DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-18 00:00:29 +0800, SHT71, 20.619999, 83.560844
2018-01-18 00:00:59 +0800, SHT71, 20.639999, 83.453949
2018-01-18 00:01:29 +0800, SHT71, 20.639999, 83.453949
2018-01-18 00:02:00 +0800, SHT71, 20.639999, 83.509644
2018-01-18 00:02:30 +0800, SHT71, 20.639999, 83.426102
2018-01-18 00:03:00 +0800, SHT71, 20.629997, 83.451714
2018-01-18 00:03:31 +0800, SHT71, 20.660000, 83.458412
2018-01-18 00:04:01 +0800, SHT71, 20.639999, 83.426102
2018-01-18 00:04:31 +0800, SHT71, 20.639999, 83.453949
2018-01-18 00:05:01 +0800, SHT71, 20.649998, 83.456184
2018-01-18 00:05:32 +0800, SHT71, 20.639999, 83.481796
2018-01-18 00:06:02 +0800, SHT71, 20.619999, 83.477333
2018-01-18 00:06:32 +0800, SHT71, 20.639999, 83.509644
2018-01-18 00:07:03 +0800, SHT71, 20.619999, 83.477333
2018-01-18 00:07:33 +0800, SHT71, 20.619999, 83.449486
2018-01-18 00:08:03 +0800, SHT71, 20.619999, 83.616493
2018-01-18 00:08:34 +0800, SHT71, 20.629997, 83.563080
2018-01-18 00:09:04 +0800, SHT71, 20.639999, 83.453949
2018-01-18 00:09:34 +0800, SHT71, 20.639999, 83.398247
2018-01-18 00:10:04 +0800, SHT71, 20.649998, 83.456184
2018-01-18 00:10:35 +0800, SHT71, 20.649998, 83.484032
2018-01-18 00:11:05 +0800, SHT71, 20.629997, 83.479568
2018-01-18 00:11:35 +0800, SHT71, 20.629997, 83.535240
2018-01-18 00:12:06 +0800, SHT71, 20.639999, 83.509644
2018-01-18 00:12:36 +0800, SHT71, 20.629997, 83.563080
2018-01-18 00:13:06 +0800, SHT71, 20.619999, 83.505173
2018-01-18 00:13:36 +0800, SHT71, 20.619999, 83.560844
2018-01-18 00:14:07 +0800, SHT71, 20.619999, 83.533005
2018-01-18 00:14:37 +0800, SHT71, 20.619999, 83.505173
2018-01-18 00:15:07 +0800, SHT71, 20.619999, 83.560844
2018-01-18 00:15:38 +0800, SHT71, 20.619999, 83.560844
2018-01-18 00:16:08 +0800, SHT71, 20.629997, 83.563080
2018-01-18 00:16:38 +0800, SHT71, 20.629997, 83.507408
2018-01-18 00:17:09 +0800, SHT71, 20.629997, 83.396019
