DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-08 00:00:26 +0800, BMP280, 24.292147, 1023.305664
2018-12-08 00:00:56 +0800, BMP280, 24.301180, 1023.369812
2018-12-08 00:01:26 +0800, BMP280, 24.294153, 1023.330811
2018-12-08 00:01:56 +0800, BMP280, 24.292147, 1023.343628
2018-12-08 00:02:26 +0800, BMP280, 24.305195, 1023.371094
2018-12-08 00:02:56 +0800, BMP280, 24.310213, 1023.319946
2018-12-08 00:03:26 +0800, BMP280, 24.310213, 1023.320007
2018-12-08 00:03:56 +0800, BMP280, 24.304190, 1023.326111
2018-12-08 00:04:26 +0800, BMP280, 24.308205, 1023.316467
2018-12-08 00:04:56 +0800, BMP280, 24.306198, 1023.318604
2018-12-08 00:05:26 +0800, BMP280, 24.310213, 1023.298218
2018-12-08 00:05:56 +0800, BMP280, 24.314228, 1023.359314
2018-12-08 00:06:26 +0800, BMP280, 24.305195, 1023.333252
2018-12-08 00:06:56 +0800, BMP280, 24.301180, 1023.337280
2018-12-08 00:07:26 +0800, BMP280, 24.292147, 1023.381531
2018-12-08 00:07:56 +0800, BMP280, 24.298168, 1023.402710
2018-12-08 00:08:26 +0800, BMP280, 24.308205, 1023.376221
2018-12-08 00:08:56 +0800, BMP280, 24.307201, 1023.428711
2018-12-08 00:09:26 +0800, BMP280, 24.297165, 1023.417236
2018-12-08 00:09:56 +0800, BMP280, 24.298168, 1023.391846
2018-12-08 00:10:26 +0800, BMP280, 24.302183, 1023.398621
2018-12-08 00:10:56 +0800, BMP280, 24.302183, 1023.349854
2018-12-08 00:11:26 +0800, BMP280, 24.301180, 1023.348083
2018-12-08 00:11:56 +0800, BMP280, 24.306198, 1023.356506
2018-12-08 00:12:26 +0800, BMP280, 24.290138, 1023.367310
2018-12-08 00:12:56 +0800, BMP280, 24.287127, 1023.345947
2018-12-08 00:13:27 +0800, BMP280, 24.297165, 1023.325073
2018-12-08 00:13:57 +0800, BMP280, 24.300175, 1023.313904
2018-12-08 00:14:27 +0800, BMP280, 24.308205, 1023.327393
2018-12-08 00:14:57 +0800, BMP280, 24.302183, 1023.333496
2018-12-08 00:15:27 +0800, BMP280, 24.288132, 1023.315186
2018-12-08 00:15:57 +0800, BMP280, 24.288132, 1023.342285
2018-12-08 00:16:27 +0800, BMP280, 24.294153, 1023.341553
2018-12-08 00:16:57 +0800, BMP280, 24.292147, 1023.305725
2018-12-08 00:17:27 +0800, BMP280, 24.291142, 1023.314758
2018-12-08 00:17:57 +0800, BMP280, 24.298168, 1023.267090
2018-12-08 00:18:27 +0800, BMP280, 24.302183, 1023.252258
2018-12-08 00:18:57 +0800, BMP280, 24.303186, 1023.264648
2018-12-08 00:19:27 +0800, BMP280, 24.305195, 1023.240967
2018-12-08 00:19:57 +0800, BMP280, 24.312220, 1023.263611
2018-12-08 00:20:27 +0800, BMP280, 24.315231, 1023.257935
2018-12-08 00:20:57 +0800, BMP280, 24.315231, 1023.247070
2018-12-08 00:21:27 +0800, BMP280, 24.331289, 1023.274109
2018-12-08 00:21:57 +0800, BMP280, 24.334301, 1023.246643
2018-12-08 00:22:27 +0800, BMP280, 24.335304, 1023.221252
2018-12-08 00:22:57 +0800, BMP280, 24.329283, 1023.238281
2018-12-08 00:23:27 +0800, BMP280, 24.329283, 1023.211121
2018-12-08 00:23:57 +0800, BMP280, 24.332294, 1023.243225
2018-12-08 00:24:27 +0800, BMP280, 24.332294, 1023.275879
2018-12-08 00:24:57 +0800, BMP280, 24.331289, 1023.268677
2018-12-08 00:25:27 +0800, BMP280, 24.313223, 1023.297913
2018-12-08 00:25:57 +0800, BMP280, 24.312220, 1023.258301
2018-12-08 00:26:27 +0800, BMP280, 24.315231, 1023.241699
2018-12-08 00:26:57 +0800, BMP280, 24.311216, 1023.272827
2018-12-08 00:27:27 +0800, BMP280, 24.309208, 1023.236877
2018-12-08 00:27:57 +0800, BMP280, 24.292147, 1023.229675
2018-12-08 00:28:27 +0800, BMP280, 24.292147, 1023.251404
2018-12-08 00:28:57 +0800, BMP280, 24.289135, 1023.224609
2018-12-08 00:29:27 +0800, BMP280, 24.291142, 1023.206360
2018-12-08 00:29:57 +0800, BMP280, 24.296162, 1023.220337
2018-12-08 00:30:27 +0800, BMP280, 24.297165, 1023.232910
2018-12-08 00:30:57 +0800, BMP280, 24.296162, 1023.214905
2018-12-08 00:31:27 +0800, BMP280, 24.294153, 1023.216919
2018-12-08 00:31:57 +0800, BMP280, 24.301180, 1023.196228
2018-12-08 00:32:27 +0800, BMP280, 24.306198, 1023.204773
2018-12-08 00:32:57 +0800, BMP280, 24.309208, 1023.193542
2018-12-08 00:33:27 +0800, BMP280, 24.308205, 1023.213562
2018-12-08 00:33:57 +0800, BMP280, 24.299171, 1023.203735
2018-12-08 00:34:28 +0800, BMP280, 24.305195, 1023.219299
2018-12-08 00:34:58 +0800, BMP280, 24.307201, 1023.238892
2018-12-08 00:35:28 +0800, BMP280, 24.306198, 1023.231873
2018-12-08 00:35:58 +0800, BMP280, 24.306198, 1023.253540
2018-12-08 00:36:28 +0800, BMP280, 24.298168, 1023.267151
2018-12-08 00:36:58 +0800, BMP280, 24.301180, 1023.299255
2018-12-08 00:37:28 +0800, BMP280, 24.289135, 1023.262695
2018-12-08 00:37:58 +0800, BMP280, 24.291142, 1023.255127
2018-12-08 00:38:28 +0800, BMP280, 24.287127, 1023.270081
2018-12-08 00:38:58 +0800, BMP280, 24.290138, 1023.253418
2018-12-08 00:39:28 +0800, BMP280, 24.297165, 1023.270752
2018-12-08 00:39:58 +0800, BMP280, 24.284117, 1023.259583
2018-12-08 00:40:28 +0800, BMP280, 24.284117, 1023.259521
2018-12-08 00:40:58 +0800, BMP280, 24.284117, 1023.275879
2018-12-08 00:41:28 +0800, BMP280, 24.279099, 1023.256592
2018-12-08 00:41:58 +0800, BMP280, 24.280102, 1023.252808
2018-12-08 00:42:28 +0800, BMP280, 24.273075, 1023.246277
2018-12-08 00:42:58 +0800, BMP280, 24.269060, 1023.272095
2018-12-08 00:43:28 +0800, BMP280, 24.276087, 1023.251465
2018-12-08 00:43:58 +0800, BMP280, 24.279099, 1023.234863
2018-12-08 00:44:28 +0800, BMP280, 24.278093, 1023.276489
2018-12-08 00:44:58 +0800, BMP280, 24.288132, 1023.250061
2018-12-08 00:45:28 +0800, BMP280, 24.286123, 1023.241211
2018-12-08 00:45:58 +0800, BMP280, 24.279099, 1023.240234
2018-12-08 00:46:28 +0800, BMP280, 24.276087, 1023.235168
2018-12-08 00:46:58 +0800, BMP280, 24.278093, 1023.281921
2018-12-08 00:47:28 +0800, BMP280, 24.282108, 1023.277954
2018-12-08 00:47:58 +0800, BMP280, 24.279099, 1023.245728
2018-12-08 00:48:28 +0800, BMP280, 24.274078, 1023.231812
2018-12-08 00:48:58 +0800, BMP280, 24.273075, 1023.284241
2018-12-08 00:49:28 +0800, BMP280, 24.272072, 1023.260986
2018-12-08 00:49:58 +0800, BMP280, 24.281105, 1023.211121
2018-12-08 00:50:28 +0800, BMP280, 24.283113, 1023.247070
2018-12-08 00:50:58 +0800, BMP280, 24.284117, 1023.254150
2018-12-08 00:51:28 +0800, BMP280, 24.277090, 1023.215210
2018-12-08 00:51:58 +0800, BMP280, 24.282108, 1023.256165
2018-12-08 00:52:28 +0800, BMP280, 24.283113, 1023.247070
2018-12-08 00:52:58 +0800, BMP280, 24.273075, 1023.251770
2018-12-08 00:53:28 +0800, BMP280, 24.260027, 1023.246094
2018-12-08 00:53:58 +0800, BMP280, 24.263039, 1023.245728
2018-12-08 00:54:28 +0800, BMP280, 24.273075, 1023.278809
2018-12-08 00:54:58 +0800, BMP280, 24.266050, 1023.261597
2018-12-08 00:55:29 +0800, BMP280, 24.263039, 1023.305359
2018-12-08 00:55:59 +0800, BMP280, 24.267054, 1023.306763
2018-12-08 00:56:29 +0800, BMP280, 24.263039, 1023.299988
2018-12-08 00:56:59 +0800, BMP280, 24.259024, 1023.298584
2018-12-08 00:57:29 +0800, BMP280, 24.268057, 1023.340881
2018-12-08 00:57:59 +0800, BMP280, 24.278093, 1023.357910
2018-12-08 00:58:29 +0800, BMP280, 24.274078, 1023.340210
2018-12-08 00:58:59 +0800, BMP280, 24.272072, 1023.298889
2018-12-08 00:59:29 +0800, BMP280, 24.270065, 1023.338867
2018-12-08 00:59:59 +0800, BMP280, 24.262035, 1023.374146
2018-12-08 01:00:29 +0800, BMP280, 24.265045, 1023.362915
2018-12-08 01:00:59 +0800, BMP280, 24.247984, 1023.366638
2018-12-08 01:01:29 +0800, BMP280, 24.239954, 1023.353088
2018-12-08 01:01:59 +0800, BMP280, 24.231924, 1023.334229
2018-12-08 01:02:29 +0800, BMP280, 24.234936, 1023.360901
2018-12-08 01:02:59 +0800, BMP280, 24.244972, 1023.372437
2018-12-08 01:03:29 +0800, BMP280, 24.239954, 1023.342285
2018-12-08 01:03:59 +0800, BMP280, 24.249990, 1023.342957
2018-12-08 01:04:29 +0800, BMP280, 24.254005, 1023.360596
2018-12-08 01:04:59 +0800, BMP280, 24.256012, 1023.353088
2018-12-08 01:05:29 +0800, BMP280, 24.266050, 1023.337524
