DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-15 01:02:09 +0800, BMP280, 25.955292, 1011.629395
2018-04-15 01:02:39 +0800, BMP280, 25.958303, 1011.634521
2018-04-15 01:03:09 +0800, BMP280, 25.955292, 1011.667480
2018-04-15 01:03:39 +0800, BMP280, 25.951277, 1011.687866
2018-04-15 01:04:09 +0800, BMP280, 25.954288, 1011.698425
2018-04-15 01:04:39 +0800, BMP280, 25.948267, 1011.699097
2018-04-15 01:05:09 +0800, BMP280, 25.952282, 1011.722168
2018-04-15 01:05:39 +0800, BMP280, 25.952282, 1011.760254
2018-04-15 01:06:09 +0800, BMP280, 25.958303, 1011.808350
2018-04-15 01:06:39 +0800, BMP280, 25.960312, 1011.969299
2018-04-15 01:07:10 +0800, BMP280, 25.960312, 1012.029175
2018-04-15 01:07:40 +0800, BMP280, 25.959307, 1012.021973
2018-04-15 01:08:10 +0800, BMP280, 25.958303, 1012.058289
2018-04-15 01:08:40 +0800, BMP280, 25.956297, 1011.995239
2018-04-15 01:09:10 +0800, BMP280, 25.955292, 1011.939148
2018-04-15 01:09:40 +0800, BMP280, 25.955292, 1011.971802
2018-04-15 01:10:10 +0800, BMP280, 25.953285, 1011.946655
2018-04-15 01:10:40 +0800, BMP280, 25.954288, 1011.948364
2018-04-15 01:11:10 +0800, BMP280, 25.956297, 1011.968018
2018-04-15 01:11:40 +0800, BMP280, 25.951277, 1011.932373
2018-04-15 01:12:10 +0800, BMP280, 25.951277, 1011.905212
2018-04-15 01:12:40 +0800, BMP280, 25.947262, 1011.876770
2018-04-15 01:13:10 +0800, BMP280, 25.949270, 1011.901855
2018-04-15 01:13:40 +0800, BMP280, 25.946259, 1011.918640
2018-04-15 01:14:10 +0800, BMP280, 25.946259, 1011.945801
2018-04-15 01:14:40 +0800, BMP280, 25.943247, 1011.924561
2018-04-15 01:15:10 +0800, BMP280, 25.944252, 1011.969666
2018-04-15 01:15:40 +0800, BMP280, 25.937225, 1011.936218
2018-04-15 01:16:10 +0800, BMP280, 25.942244, 1011.917419
2018-04-15 01:16:40 +0800, BMP280, 25.940237, 1011.897766
2018-04-15 01:17:10 +0800, BMP280, 25.939234, 1011.863464
2018-04-15 01:17:40 +0800, BMP280, 25.935219, 1011.856812
2018-04-15 01:18:10 +0800, BMP280, 25.939234, 1011.825439
2018-04-15 01:18:40 +0800, BMP280, 25.934214, 1011.806213
2018-04-15 01:19:10 +0800, BMP280, 25.938229, 1011.807495
2018-04-15 01:19:40 +0800, BMP280, 25.936222, 1011.804077
2018-04-15 01:20:10 +0800, BMP280, 25.936222, 1011.809509
2018-04-15 01:20:40 +0800, BMP280, 25.941240, 1011.785217
2018-04-15 01:21:10 +0800, BMP280, 25.938229, 1011.796509
2018-04-15 01:21:40 +0800, BMP280, 25.937225, 1011.784058
2018-04-15 01:22:10 +0800, BMP280, 25.941240, 1011.763550
2018-04-15 01:22:40 +0800, BMP280, 25.934214, 1011.811646
2018-04-15 01:23:11 +0800, BMP280, 25.930199, 1011.810364
2018-04-15 01:23:41 +0800, BMP280, 25.935219, 1011.791565
2018-04-15 01:24:11 +0800, BMP280, 25.933210, 1011.804504
2018-04-15 01:24:41 +0800, BMP280, 25.935219, 1011.835022
2018-04-15 01:25:11 +0800, BMP280, 25.932207, 1011.770264
2018-04-15 01:25:41 +0800, BMP280, 25.937225, 1011.789490
2018-04-15 01:26:11 +0800, BMP280, 25.929195, 1011.786987
2018-04-15 01:26:41 +0800, BMP280, 25.933210, 1011.809937
2018-04-15 01:27:11 +0800, BMP280, 25.929195, 1011.776123
2018-04-15 01:27:41 +0800, BMP280, 25.931204, 1011.757690
2018-04-15 01:28:11 +0800, BMP280, 25.928192, 1011.779846
2018-04-15 01:28:41 +0800, BMP280, 25.934214, 1011.784424
2018-04-15 01:29:11 +0800, BMP280, 25.940237, 1011.789062
2018-04-15 01:29:41 +0800, BMP280, 25.935219, 1011.764343
2018-04-15 01:30:11 +0800, BMP280, 25.935219, 1011.769775
2018-04-15 01:30:41 +0800, BMP280, 25.936222, 1011.771484
2018-04-15 01:31:11 +0800, BMP280, 25.937225, 1011.751526
2018-04-15 01:31:41 +0800, BMP280, 25.927189, 1011.734680
2018-04-15 01:32:11 +0800, BMP280, 25.938229, 1011.785706
2018-04-15 01:32:41 +0800, BMP280, 25.936222, 1011.766113
2018-04-15 01:33:11 +0800, BMP280, 25.939234, 1011.771057
2018-04-15 01:33:41 +0800, BMP280, 25.934214, 1011.778992
2018-04-15 01:34:11 +0800, BMP280, 25.934214, 1011.773621
2018-04-15 01:34:41 +0800, BMP280, 25.937225, 1011.789490
2018-04-15 01:35:11 +0800, BMP280, 25.938229, 1011.763977
2018-04-15 01:35:41 +0800, BMP280, 25.936222, 1011.776917
2018-04-15 01:36:11 +0800, BMP280, 25.934214, 1011.762695
2018-04-15 01:36:41 +0800, BMP280, 25.931204, 1011.784851
2018-04-15 01:37:11 +0800, BMP280, 25.928192, 1011.758118
2018-04-15 01:37:41 +0800, BMP280, 25.929195, 1011.748962
2018-04-15 01:38:11 +0800, BMP280, 25.927189, 1011.767395
2018-04-15 01:38:41 +0800, BMP280, 25.931204, 1011.725098
2018-04-15 01:39:11 +0800, BMP280, 25.929195, 1011.748962
2018-04-15 01:39:41 +0800, BMP280, 25.930199, 1011.815796
2018-04-15 01:40:11 +0800, BMP280, 25.934214, 1011.817078
2018-04-15 01:40:41 +0800, BMP280, 25.927189, 1011.805420
2018-04-15 01:41:11 +0800, BMP280, 25.932207, 1011.824463
2018-04-15 01:41:41 +0800, BMP280, 25.932207, 1011.851746
2018-04-15 01:42:11 +0800, BMP280, 25.927189, 1011.886902
2018-04-15 01:42:41 +0800, BMP280, 25.927189, 1011.908630
2018-04-15 01:43:11 +0800, BMP280, 25.931204, 1011.904419
2018-04-15 01:43:41 +0800, BMP280, 25.929195, 1011.884827
2018-04-15 01:44:12 +0800, BMP280, 25.927189, 1011.908569
2018-04-15 01:44:42 +0800, BMP280, 25.927189, 1011.892334
2018-04-15 01:45:12 +0800, BMP280, 25.924177, 1011.930725
2018-04-15 01:45:42 +0800, BMP280, 25.927189, 1011.908508
2018-04-15 01:46:12 +0800, BMP280, 25.929195, 1011.901123
2018-04-15 01:46:42 +0800, BMP280, 25.926184, 1011.934143
2018-04-15 01:47:12 +0800, BMP280, 25.928192, 1011.894043
2018-04-15 01:47:42 +0800, BMP280, 25.930199, 1011.973389
2018-04-15 01:48:12 +0800, BMP280, 25.923174, 1011.912842
2018-04-15 01:48:42 +0800, BMP280, 25.919159, 1011.960388
2018-04-15 01:49:12 +0800, BMP280, 25.926184, 1011.912476
2018-04-15 01:49:42 +0800, BMP280, 25.918156, 1011.909851
2018-04-15 01:50:12 +0800, BMP280, 25.922169, 1011.949158
2018-04-15 01:50:42 +0800, BMP280, 25.918156, 1011.926147
2018-04-15 01:51:12 +0800, BMP280, 25.917150, 1011.929871
2018-04-15 01:51:42 +0800, BMP280, 25.916147, 1011.906433
2018-04-15 01:52:12 +0800, BMP280, 25.916147, 1011.879272
2018-04-15 01:52:42 +0800, BMP280, 25.913136, 1011.858032
2018-04-15 01:53:12 +0800, BMP280, 25.914141, 1011.870605
2018-04-15 01:53:42 +0800, BMP280, 25.919159, 1011.878845
2018-04-15 01:54:12 +0800, BMP280, 25.908117, 1011.866028
2018-04-15 01:54:42 +0800, BMP280, 25.910126, 1011.885620
2018-04-15 01:55:12 +0800, BMP280, 25.914141, 1011.859741
2018-04-15 01:55:42 +0800, BMP280, 25.916147, 1011.895569
2018-04-15 01:56:12 +0800, BMP280, 25.908117, 1011.882263
2018-04-15 01:56:42 +0800, BMP280, 25.908117, 1011.849731
2018-04-15 01:57:12 +0800, BMP280, 25.907114, 1011.880615
2018-04-15 01:57:42 +0800, BMP280, 25.909121, 1011.889465
2018-04-15 01:58:12 +0800, BMP280, 25.909121, 1011.905762
2018-04-15 01:58:42 +0800, BMP280, 25.907114, 1011.864319
2018-04-15 01:59:12 +0800, BMP280, 25.908117, 1011.904053
2018-04-15 01:59:42 +0800, BMP280, 25.908117, 1011.887756
2018-04-15 02:00:12 +0800, BMP280, 25.908117, 1011.909424
2018-04-15 02:00:42 +0800, BMP280, 25.903099, 1011.922852
2018-04-15 02:01:12 +0800, BMP280, 25.906111, 1011.916992
2018-04-15 02:01:42 +0800, BMP280, 25.905106, 1011.958740
2018-04-15 02:02:12 +0800, BMP280, 25.901093, 1011.979248
2018-04-15 02:02:42 +0800, BMP280, 25.906111, 1011.982178
2018-04-15 02:03:12 +0800, BMP280, 25.905106, 1011.980469
2018-04-15 02:03:42 +0800, BMP280, 25.902096, 1012.008118
2018-04-15 02:04:12 +0800, BMP280, 25.895069, 1011.991028
2018-04-15 02:04:43 +0800, BMP280, 25.901093, 1011.990112
2018-04-15 02:05:13 +0800, BMP280, 25.899084, 1011.965088
2018-04-15 02:05:43 +0800, BMP280, 25.895069, 1011.985596
2018-04-15 02:06:13 +0800, BMP280, 25.895069, 1011.963867
2018-04-15 02:06:43 +0800, BMP280, 25.898081, 1011.919922
2018-04-15 02:07:13 +0800, BMP280, 25.900087, 1011.977600
2018-04-15 02:07:43 +0800, BMP280, 25.901093, 1011.924866
2018-04-15 02:08:13 +0800, BMP280, 25.897078, 1011.934631
2018-04-15 02:08:43 +0800, BMP280, 25.899084, 1011.932556
2018-04-15 02:09:13 +0800, BMP280, 25.896072, 1011.900330
2018-04-15 02:09:43 +0800, BMP280, 25.897078, 1011.907410
2018-04-15 02:10:13 +0800, BMP280, 25.893063, 1011.878906
2018-04-15 02:10:43 +0800, BMP280, 25.891054, 1011.881042
2018-04-15 02:11:13 +0800, BMP280, 25.893063, 1011.840881
2018-04-15 02:11:43 +0800, BMP280, 25.894066, 1011.826355
2018-04-15 02:12:13 +0800, BMP280, 25.892057, 1011.812073
2018-04-15 02:12:43 +0800, BMP280, 25.887039, 1011.841675
2018-04-15 02:13:13 +0800, BMP280, 25.888042, 1011.789001
2018-04-15 02:13:43 +0800, BMP280, 25.884027, 1011.771362
2018-04-15 02:14:13 +0800, BMP280, 25.886036, 1011.731323
2018-04-15 02:14:43 +0800, BMP280, 25.884027, 1011.722595
2018-04-15 02:15:13 +0800, BMP280, 25.885033, 1011.713379
2018-04-15 02:15:43 +0800, BMP280, 25.885033, 1011.718811
2018-04-15 02:16:13 +0800, BMP280, 25.882021, 1011.735413
2018-04-15 02:16:43 +0800, BMP280, 25.887039, 1011.743835
2018-04-15 02:17:13 +0800, BMP280, 25.879009, 1011.768616
2018-04-15 02:17:43 +0800, BMP280, 25.881018, 1011.739197
2018-04-15 02:18:13 +0800, BMP280, 25.878006, 1011.777771
2018-04-15 02:18:43 +0800, BMP280, 25.883024, 1011.731750
2018-04-15 02:19:13 +0800, BMP280, 25.882021, 1011.757263
2018-04-15 02:19:43 +0800, BMP280, 25.885033, 1011.762329
2018-04-15 02:20:13 +0800, BMP280, 25.881018, 1011.750183
2018-04-15 02:20:43 +0800, BMP280, 25.878006, 1011.734314
2018-04-15 02:21:13 +0800, BMP280, 25.880014, 1011.721313
2018-04-15 02:21:43 +0800, BMP280, 25.879009, 1011.730469
2018-04-15 02:22:13 +0800, BMP280, 25.879009, 1011.752319
2018-04-15 02:22:43 +0800, BMP280, 25.878006, 1011.766846
2018-04-15 02:23:13 +0800, BMP280, 25.880014, 1011.753906
2018-04-15 02:23:43 +0800, BMP280, 25.878006, 1011.739685
2018-04-15 02:24:13 +0800, BMP280, 25.879009, 1011.774048
2018-04-15 02:24:43 +0800, BMP280, 25.883024, 1011.758911
2018-04-15 02:25:13 +0800, BMP280, 25.885033, 1011.778503
2018-04-15 02:25:44 +0800, BMP280, 25.878006, 1011.755981
2018-04-15 02:26:14 +0800, BMP280, 25.881018, 1011.771851
2018-04-15 02:26:44 +0800, BMP280, 25.881018, 1011.777283
2018-04-15 02:27:14 +0800, BMP280, 25.880014, 1011.710388
2018-04-15 02:27:44 +0800, BMP280, 25.879009, 1011.736023
2018-04-15 02:28:14 +0800, BMP280, 25.877003, 1011.738098
2018-04-15 02:28:44 +0800, BMP280, 25.871984, 1011.707886
2018-04-15 02:29:14 +0800, BMP280, 25.874994, 1011.723816
2018-04-15 02:29:44 +0800, BMP280, 25.874994, 1011.707581
2018-04-15 02:30:14 +0800, BMP280, 25.868973, 1011.719116
2018-04-15 02:30:44 +0800, BMP280, 25.868973, 1011.729980
2018-04-15 02:31:14 +0800, BMP280, 25.867970, 1011.728394
2018-04-15 02:31:44 +0800, BMP280, 25.864958, 1011.739685
2018-04-15 02:32:14 +0800, BMP280, 25.868973, 1011.746277
2018-04-15 02:32:44 +0800, BMP280, 25.865961, 1011.795593
2018-04-15 02:33:14 +0800, BMP280, 25.869976, 1011.786011
2018-04-15 02:33:44 +0800, BMP280, 25.868973, 1011.778992
2018-04-15 02:34:14 +0800, BMP280, 25.865961, 1011.801086
2018-04-15 02:34:44 +0800, BMP280, 25.862949, 1011.796082
2018-04-15 02:35:14 +0800, BMP280, 25.857931, 1011.804077
2018-04-15 02:35:44 +0800, BMP280, 25.857931, 1011.831238
2018-04-15 02:36:14 +0800, BMP280, 25.860943, 1011.809143
2018-04-15 02:36:44 +0800, BMP280, 25.860943, 1011.836243
2018-04-15 02:37:14 +0800, BMP280, 25.857931, 1011.831238
2018-04-15 02:37:44 +0800, BMP280, 25.852913, 1011.833618
2018-04-15 02:38:14 +0800, BMP280, 25.857931, 1011.858398
2018-04-15 02:38:44 +0800, BMP280, 25.854921, 1011.847961
2018-04-15 02:39:14 +0800, BMP280, 25.857931, 1011.842041
2018-04-15 02:39:44 +0800, BMP280, 25.855925, 1011.871338
2018-04-15 02:40:14 +0800, BMP280, 25.854921, 1011.858765
2018-04-15 02:40:44 +0800, BMP280, 25.850906, 1011.824951
2018-04-15 02:41:14 +0800, BMP280, 25.849901, 1011.872192
2018-04-15 02:41:44 +0800, BMP280, 25.847895, 1011.820007
2018-04-15 02:42:14 +0800, BMP280, 25.844883, 1011.869202
2018-04-15 02:42:44 +0800, BMP280, 25.845886, 1011.800354
2018-04-15 02:43:14 +0800, BMP280, 25.847895, 1011.858032
2018-04-15 02:43:44 +0800, BMP280, 25.840868, 1011.808228
2018-04-15 02:44:14 +0800, BMP280, 25.840868, 1011.781067
2018-04-15 02:44:44 +0800, BMP280, 25.842876, 1011.773560
2018-04-15 02:45:14 +0800, BMP280, 25.840868, 1011.748474
2018-04-15 02:45:44 +0800, BMP280, 25.833843, 1011.731140
2018-04-15 02:46:15 +0800, BMP280, 25.833843, 1011.747498
2018-04-15 02:46:45 +0800, BMP280, 25.837858, 1011.765076
2018-04-15 02:47:15 +0800, BMP280, 25.836853, 1011.752563
2018-04-15 02:47:45 +0800, BMP280, 25.837858, 1011.797791
2018-04-15 02:48:15 +0800, BMP280, 25.836853, 1011.785156
2018-04-15 02:48:45 +0800, BMP280, 25.835850, 1011.864990
2018-04-15 02:49:15 +0800, BMP280, 25.837858, 1011.830322
2018-04-15 02:49:45 +0800, BMP280, 25.840868, 1011.862549
2018-04-15 02:50:15 +0800, BMP280, 25.839865, 1011.877136
2018-04-15 02:50:45 +0800, BMP280, 25.835850, 1011.892090
2018-04-15 02:51:15 +0800, BMP280, 25.836853, 1011.872070
2018-04-15 02:51:45 +0800, BMP280, 25.837858, 1011.857483
2018-04-15 02:52:15 +0800, BMP280, 25.835850, 1011.924683
2018-04-15 02:52:45 +0800, BMP280, 25.836853, 1011.926392
2018-04-15 02:53:15 +0800, BMP280, 25.833843, 1011.937683
2018-04-15 02:53:45 +0800, BMP280, 25.826817, 1011.920593
2018-04-15 02:54:15 +0800, BMP280, 25.836853, 1011.931824
2018-04-15 02:54:45 +0800, BMP280, 25.830832, 1011.976135
2018-04-15 02:55:15 +0800, BMP280, 25.834846, 1011.977417
2018-04-15 02:55:45 +0800, BMP280, 25.828823, 1011.978271
2018-04-15 02:56:15 +0800, BMP280, 25.827820, 1011.992920
2018-04-15 02:56:45 +0800, BMP280, 25.826817, 1012.007507
2018-04-15 02:57:15 +0800, BMP280, 25.822802, 1011.995361
2018-04-15 02:57:45 +0800, BMP280, 25.821798, 1011.999146
2018-04-15 02:58:15 +0800, BMP280, 25.831835, 1011.999573
2018-04-15 02:58:45 +0800, BMP280, 25.826817, 1011.974915
2018-04-15 02:59:15 +0800, BMP280, 25.824808, 1012.009583
2018-04-15 02:59:45 +0800, BMP280, 25.815775, 1011.983704
2018-04-15 03:00:15 +0800, BMP280, 25.824808, 1011.977051
2018-04-15 03:00:45 +0800, BMP280, 25.819790, 1011.995789
2018-04-15 03:01:15 +0800, BMP280, 25.824808, 1011.982483
2018-04-15 03:01:45 +0800, BMP280, 25.825813, 1011.973206
2018-04-15 03:02:15 +0800, BMP280, 25.816780, 1011.969055
2018-04-15 03:02:45 +0800, BMP280, 25.817783, 1011.949036
2018-04-15 03:03:15 +0800, BMP280, 25.816780, 1011.969055
2018-04-15 03:03:45 +0800, BMP280, 25.807745, 1011.943237
2018-04-15 03:04:15 +0800, BMP280, 25.823805, 1011.986267
2018-04-15 03:04:45 +0800, BMP280, 25.814772, 1011.927612
2018-04-15 03:05:15 +0800, BMP280, 25.816780, 1011.974487
2018-04-15 03:05:45 +0800, BMP280, 25.810757, 1011.959045
2018-04-15 03:06:15 +0800, BMP280, 25.806742, 1011.941406
2018-04-15 03:06:45 +0800, BMP280, 25.810757, 1011.931885
2018-04-15 03:07:16 +0800, BMP280, 25.804735, 1011.948975
2018-04-15 03:07:46 +0800, BMP280, 25.806742, 1011.968689
2018-04-15 03:08:16 +0800, BMP280, 25.804735, 1011.981506
2018-04-15 03:08:46 +0800, BMP280, 25.799717, 1011.951477
2018-04-15 03:09:16 +0800, BMP280, 25.799717, 1011.989563
2018-04-15 03:09:46 +0800, BMP280, 25.795702, 1011.988281
2018-04-15 03:10:16 +0800, BMP280, 25.795702, 1011.977417
2018-04-15 03:10:46 +0800, BMP280, 25.796705, 1011.962830
2018-04-15 03:11:16 +0800, BMP280, 25.796705, 1012.006287
2018-04-15 03:11:46 +0800, BMP280, 25.794697, 1012.040955
2018-04-15 03:12:16 +0800, BMP280, 25.789679, 1012.021667
2018-04-15 03:12:46 +0800, BMP280, 25.793694, 1012.055603
2018-04-15 03:13:16 +0800, BMP280, 25.792690, 1012.048462
2018-04-15 03:13:46 +0800, BMP280, 25.788675, 1012.068848
2018-04-15 03:14:16 +0800, BMP280, 25.787672, 1012.078003
2018-04-15 03:14:46 +0800, BMP280, 25.785664, 1012.047607
2018-04-15 03:15:16 +0800, BMP280, 25.786667, 1012.109070
2018-04-15 03:15:46 +0800, BMP280, 25.780645, 1012.066406
2018-04-15 03:16:16 +0800, BMP280, 25.783657, 1012.082214
2018-04-15 03:16:46 +0800, BMP280, 25.783657, 1012.093201
2018-04-15 03:17:16 +0800, BMP280, 25.781649, 1012.111511
2018-04-15 03:17:46 +0800, BMP280, 25.778639, 1012.111938
2018-04-15 03:18:16 +0800, BMP280, 25.780645, 1012.131531
2018-04-15 03:18:46 +0800, BMP280, 25.779642, 1012.146179
