DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-03 00:39:50 +0800, BMP280, 22.977308, 1011.230713
2019-03-03 00:40:20 +0800, BMP280, 22.976305, 1011.196472
2019-03-03 00:40:50 +0800, BMP280, 22.973295, 1011.180603
2019-03-03 00:41:20 +0800, BMP280, 22.973295, 1011.153625
2019-03-03 00:41:50 +0800, BMP280, 22.971287, 1011.133972
2019-03-03 00:42:21 +0800, BMP280, 22.970284, 1011.126953
2019-03-03 00:42:51 +0800, BMP280, 22.969280, 1011.136047
2019-03-03 00:43:21 +0800, BMP280, 22.969280, 1011.146912
2019-03-03 00:43:51 +0800, BMP280, 22.970284, 1011.105286
2019-03-03 00:44:21 +0800, BMP280, 22.976305, 1011.082886
2019-03-03 00:44:51 +0800, BMP280, 22.968277, 1011.091187
2019-03-03 00:45:21 +0800, BMP280, 22.964262, 1011.062866
2019-03-03 00:45:51 +0800, BMP280, 22.966269, 1011.093262
2019-03-03 00:46:21 +0800, BMP280, 22.964262, 1011.052002
2019-03-03 00:46:51 +0800, BMP280, 22.965265, 1011.064575
2019-03-03 00:47:21 +0800, BMP280, 22.966269, 1011.033752
2019-03-03 00:47:51 +0800, BMP280, 22.964262, 1011.024963
2019-03-03 00:48:21 +0800, BMP280, 22.965265, 1011.005005
2019-03-03 00:48:51 +0800, BMP280, 22.968277, 1010.993713
2019-03-03 00:49:21 +0800, BMP280, 22.968277, 1010.988403
2019-03-03 00:49:51 +0800, BMP280, 22.964262, 1010.965515
2019-03-03 00:50:21 +0800, BMP280, 22.970284, 1010.964661
2019-03-03 00:50:51 +0800, BMP280, 22.966269, 1010.963440
2019-03-03 00:51:21 +0800, BMP280, 22.969280, 1010.957642
2019-03-03 00:51:51 +0800, BMP280, 22.968277, 1010.961426
2019-03-03 00:52:21 +0800, BMP280, 22.968277, 1010.961365
2019-03-03 00:52:51 +0800, BMP280, 22.966269, 1010.947083
2019-03-03 00:53:21 +0800, BMP280, 22.978313, 1010.929443
2019-03-03 00:53:51 +0800, BMP280, 22.977308, 1010.943970
2019-03-03 00:54:21 +0800, BMP280, 22.978313, 1010.940247
2019-03-03 00:54:51 +0800, BMP280, 22.984335, 1010.961243
2019-03-03 00:55:21 +0800, BMP280, 22.977308, 1010.927734
2019-03-03 00:55:51 +0800, BMP280, 22.977308, 1010.922363
2019-03-03 00:56:21 +0800, BMP280, 22.981323, 1010.929138
2019-03-03 00:56:51 +0800, BMP280, 22.977308, 1010.916931
2019-03-03 00:57:21 +0800, BMP280, 22.974298, 1010.911865
2019-03-03 00:57:51 +0800, BMP280, 22.970284, 1010.856567
2019-03-03 00:58:21 +0800, BMP280, 22.972290, 1010.881470
2019-03-03 00:58:51 +0800, BMP280, 22.976305, 1010.839539
2019-03-03 00:59:21 +0800, BMP280, 22.979317, 1010.828369
2019-03-03 00:59:51 +0800, BMP280, 22.973295, 1010.823608
2019-03-03 01:00:21 +0800, BMP280, 22.972290, 1010.794922
2019-03-03 01:00:51 +0800, BMP280, 22.973295, 1010.785828
2019-03-03 01:01:21 +0800, BMP280, 22.980320, 1010.802979
2019-03-03 01:01:51 +0800, BMP280, 22.976305, 1010.817871
2019-03-03 01:02:21 +0800, BMP280, 22.973295, 1010.796570
2019-03-03 01:02:51 +0800, BMP280, 22.976305, 1010.801636
2019-03-03 01:03:22 +0800, BMP280, 22.977308, 1010.787109
2019-03-03 01:03:52 +0800, BMP280, 22.974298, 1010.825378
2019-03-03 01:04:22 +0800, BMP280, 22.974298, 1010.814575
2019-03-03 01:04:52 +0800, BMP280, 22.978313, 1010.805054
2019-03-03 01:05:22 +0800, BMP280, 22.975302, 1010.773071
2019-03-03 01:05:52 +0800, BMP280, 22.968277, 1010.799072
2019-03-03 01:06:22 +0800, BMP280, 22.970284, 1010.775391
2019-03-03 01:06:52 +0800, BMP280, 22.967272, 1010.802856
2019-03-03 01:07:22 +0800, BMP280, 22.970284, 1010.797058
2019-03-03 01:07:52 +0800, BMP280, 22.971287, 1010.798706
2019-03-03 01:08:22 +0800, BMP280, 22.967272, 1010.786560
2019-03-03 01:08:52 +0800, BMP280, 22.961250, 1010.792786
2019-03-03 01:09:22 +0800, BMP280, 22.962254, 1010.805298
2019-03-03 01:09:52 +0800, BMP280, 22.963257, 1010.812378
2019-03-03 01:10:22 +0800, BMP280, 22.963257, 1010.823120
2019-03-03 01:10:52 +0800, BMP280, 22.964262, 1010.846558
2019-03-03 01:11:22 +0800, BMP280, 22.957235, 1010.850891
2019-03-03 01:11:52 +0800, BMP280, 22.960247, 1010.812683
2019-03-03 01:12:22 +0800, BMP280, 22.961250, 1010.830627
2019-03-03 01:12:52 +0800, BMP280, 22.963257, 1010.833923
2019-03-03 01:13:22 +0800, BMP280, 22.965265, 1010.821167
2019-03-03 01:13:52 +0800, BMP280, 22.965265, 1010.794067
2019-03-03 01:14:22 +0800, BMP280, 22.961250, 1010.803589
2019-03-03 01:14:52 +0800, BMP280, 22.966269, 1010.790344
2019-03-03 01:15:22 +0800, BMP280, 22.965265, 1010.772461
2019-03-03 01:15:52 +0800, BMP280, 22.964262, 1010.754578
2019-03-03 01:16:22 +0800, BMP280, 22.962254, 1010.772827
2019-03-03 01:16:52 +0800, BMP280, 22.966269, 1010.768677
2019-03-03 01:17:22 +0800, BMP280, 22.962254, 1010.767395
2019-03-03 01:17:52 +0800, BMP280, 22.964262, 1010.797852
2019-03-03 01:18:22 +0800, BMP280, 22.960247, 1010.774841
2019-03-03 01:18:52 +0800, BMP280, 22.960247, 1010.753235
2019-03-03 01:19:22 +0800, BMP280, 22.958239, 1010.776855
2019-03-03 01:19:52 +0800, BMP280, 22.960247, 1010.796509
2019-03-03 01:20:22 +0800, BMP280, 22.964262, 1010.770813
2019-03-03 01:20:52 +0800, BMP280, 22.967272, 1010.775818
2019-03-03 01:21:22 +0800, BMP280, 22.961250, 1010.760376
2019-03-03 01:21:52 +0800, BMP280, 22.966269, 1010.768799
2019-03-03 01:22:22 +0800, BMP280, 22.964262, 1010.754578
2019-03-03 01:22:52 +0800, BMP280, 22.966269, 1010.752502
2019-03-03 01:23:22 +0800, BMP280, 22.958239, 1010.728210
2019-03-03 01:23:52 +0800, BMP280, 22.962254, 1010.729553
2019-03-03 01:24:23 +0800, BMP280, 22.960247, 1010.688293
2019-03-03 01:24:53 +0800, BMP280, 22.958239, 1010.690369
2019-03-03 01:25:23 +0800, BMP280, 22.964262, 1010.695007
2019-03-03 01:25:53 +0800, BMP280, 22.961250, 1010.706177
2019-03-03 01:26:23 +0800, BMP280, 22.969280, 1010.703369
2019-03-03 01:26:53 +0800, BMP280, 22.963257, 1010.731201
2019-03-03 01:27:23 +0800, BMP280, 22.964262, 1010.727539
2019-03-03 01:27:53 +0800, BMP280, 22.965265, 1010.750732
2019-03-03 01:28:23 +0800, BMP280, 22.964262, 1010.727539
2019-03-03 01:28:53 +0800, BMP280, 22.968277, 1010.761230
2019-03-03 01:29:23 +0800, BMP280, 22.964262, 1010.738342
2019-03-03 01:29:53 +0800, BMP280, 22.962254, 1010.718689
2019-03-03 01:30:23 +0800, BMP280, 22.963257, 1010.714966
2019-03-03 01:30:53 +0800, BMP280, 22.963257, 1010.677124
2019-03-03 01:31:23 +0800, BMP280, 22.961250, 1010.641357
2019-03-03 01:31:53 +0800, BMP280, 22.968277, 1010.647644
2019-03-03 01:32:23 +0800, BMP280, 22.966269, 1010.649719
2019-03-03 01:32:53 +0800, BMP280, 22.968277, 1010.636841
2019-03-03 01:33:23 +0800, BMP280, 22.963257, 1010.639343
2019-03-03 01:33:53 +0800, BMP280, 22.967272, 1010.608093
2019-03-03 01:34:23 +0800, BMP280, 22.962254, 1010.588928
2019-03-03 01:34:53 +0800, BMP280, 22.963257, 1010.563538
2019-03-03 01:35:23 +0800, BMP280, 22.960247, 1010.531494
2019-03-03 01:35:53 +0800, BMP280, 22.967272, 1010.554077
2019-03-03 01:36:23 +0800, BMP280, 22.963257, 1010.520325
2019-03-03 01:36:53 +0800, BMP280, 22.963257, 1010.455444
2019-03-03 01:37:23 +0800, BMP280, 22.963257, 1010.487793
2019-03-03 01:37:53 +0800, BMP280, 22.963257, 1010.450012
2019-03-03 01:38:23 +0800, BMP280, 22.961250, 1010.446655
2019-03-03 01:38:53 +0800, BMP280, 22.958239, 1010.447021
2019-03-03 01:39:23 +0800, BMP280, 22.965265, 1010.442505
2019-03-03 01:39:53 +0800, BMP280, 22.964262, 1010.430054
2019-03-03 01:40:23 +0800, BMP280, 22.961250, 1010.419495
2019-03-03 01:40:53 +0800, BMP280, 22.957235, 1010.423645
2019-03-03 01:41:23 +0800, BMP280, 22.960247, 1010.369202
2019-03-03 01:41:53 +0800, BMP280, 22.957235, 1010.396667
2019-03-03 01:42:23 +0800, BMP280, 22.960247, 1010.363892
2019-03-03 01:42:53 +0800, BMP280, 22.963257, 1010.374329
2019-03-03 01:43:23 +0800, BMP280, 22.965265, 1010.377625
2019-03-03 01:43:53 +0800, BMP280, 22.963257, 1010.379700
2019-03-03 01:44:23 +0800, BMP280, 22.961250, 1010.333008
2019-03-03 01:44:53 +0800, BMP280, 22.963257, 1010.314758
2019-03-03 01:45:24 +0800, BMP280, 22.960247, 1010.331360
2019-03-03 01:45:54 +0800, BMP280, 22.962254, 1010.302246
2019-03-03 01:46:24 +0800, BMP280, 22.959244, 1010.281006
2019-03-03 01:46:54 +0800, BMP280, 22.964262, 1010.284058
2019-03-03 01:47:24 +0800, BMP280, 22.960247, 1010.271790
2019-03-03 01:47:54 +0800, BMP280, 22.964262, 1010.267761
2019-03-03 01:48:24 +0800, BMP280, 22.963257, 1010.255310
2019-03-03 01:48:54 +0800, BMP280, 22.967272, 1010.245789
2019-03-03 01:49:24 +0800, BMP280, 22.967272, 1010.240417
2019-03-03 01:49:54 +0800, BMP280, 22.962254, 1010.215759
2019-03-03 01:50:24 +0800, BMP280, 22.963257, 1010.249817
2019-03-03 01:50:54 +0800, BMP280, 22.962254, 1010.264465
2019-03-03 01:51:24 +0800, BMP280, 22.963257, 1010.255310
2019-03-03 01:51:54 +0800, BMP280, 22.962254, 1010.231995
2019-03-03 01:52:24 +0800, BMP280, 22.963257, 1010.244507
2019-03-03 01:52:54 +0800, BMP280, 22.959244, 1010.237732
2019-03-03 01:53:24 +0800, BMP280, 22.958239, 1010.225220
2019-03-03 01:53:54 +0800, BMP280, 22.957235, 1010.272278
2019-03-03 01:54:24 +0800, BMP280, 22.956232, 1010.232788
2019-03-03 01:54:54 +0800, BMP280, 22.963257, 1010.222839
2019-03-03 01:55:24 +0800, BMP280, 22.962254, 1010.231995
2019-03-03 01:55:54 +0800, BMP280, 22.960247, 1010.234070
2019-03-03 01:56:24 +0800, BMP280, 22.963257, 1010.233704
2019-03-03 01:56:54 +0800, BMP280, 22.965265, 1010.226135
2019-03-03 01:57:24 +0800, BMP280, 22.963257, 1010.211975
2019-03-03 01:57:54 +0800, BMP280, 22.969280, 1010.238342
2019-03-03 01:58:24 +0800, BMP280, 22.970284, 1010.218323
2019-03-03 01:58:54 +0800, BMP280, 22.969280, 1010.195068
2019-03-03 01:59:24 +0800, BMP280, 22.963257, 1010.157898
2019-03-03 01:59:54 +0800, BMP280, 22.962254, 1010.177917
2019-03-03 02:00:24 +0800, BMP280, 22.963257, 1010.157959
2019-03-03 02:00:54 +0800, BMP280, 22.962254, 1010.145447
2019-03-03 02:01:24 +0800, BMP280, 22.964262, 1010.165100
2019-03-03 02:01:54 +0800, BMP280, 22.961250, 1010.143738
2019-03-03 02:02:24 +0800, BMP280, 22.964262, 1010.148865
2019-03-03 02:02:54 +0800, BMP280, 22.963257, 1010.147156
2019-03-03 02:03:24 +0800, BMP280, 22.962254, 1010.150879
2019-03-03 02:03:54 +0800, BMP280, 22.956232, 1010.130005
2019-03-03 02:04:24 +0800, BMP280, 22.959244, 1010.156677
2019-03-03 02:04:54 +0800, BMP280, 22.956232, 1010.129944
2019-03-03 02:05:24 +0800, BMP280, 22.963257, 1010.141663
2019-03-03 02:05:54 +0800, BMP280, 22.956232, 1010.102844
2019-03-03 02:06:25 +0800, BMP280, 22.956232, 1010.119080
2019-03-03 02:06:55 +0800, BMP280, 22.958239, 1010.100830
2019-03-03 02:07:25 +0800, BMP280, 22.961250, 1010.116638
2019-03-03 02:07:55 +0800, BMP280, 22.955229, 1010.117493
2019-03-03 02:08:25 +0800, BMP280, 22.957235, 1010.120911
2019-03-03 02:08:55 +0800, BMP280, 22.962254, 1010.096802
2019-03-03 02:09:25 +0800, BMP280, 22.959244, 1010.091675
2019-03-03 02:09:55 +0800, BMP280, 22.958239, 1010.100830
2019-03-03 02:10:25 +0800, BMP280, 22.955229, 1010.117432
2019-03-03 02:10:55 +0800, BMP280, 22.955229, 1010.095947
2019-03-03 02:11:25 +0800, BMP280, 22.958239, 1010.122437
2019-03-03 02:11:55 +0800, BMP280, 22.953220, 1010.097900
2019-03-03 02:12:25 +0800, BMP280, 22.958239, 1010.095459
2019-03-03 02:12:55 +0800, BMP280, 22.958239, 1010.063049
2019-03-03 02:13:25 +0800, BMP280, 22.959244, 1010.086304
2019-03-03 02:13:55 +0800, BMP280, 22.956232, 1010.075806
2019-03-03 02:14:25 +0800, BMP280, 22.954224, 1010.045410
2019-03-03 02:14:55 +0800, BMP280, 22.955229, 1010.079651
2019-03-03 02:15:25 +0800, BMP280, 22.960247, 1010.050110
2019-03-03 02:15:55 +0800, BMP280, 22.961250, 1010.051819
2019-03-03 02:16:25 +0800, BMP280, 22.963257, 1010.033569
2019-03-03 02:16:55 +0800, BMP280, 22.960247, 1010.023132
2019-03-03 02:17:25 +0800, BMP280, 22.960247, 1009.979797
2019-03-03 02:17:55 +0800, BMP280, 22.960247, 1009.979797
2019-03-03 02:18:25 +0800, BMP280, 22.959244, 1009.924072
2019-03-03 02:18:55 +0800, BMP280, 22.961250, 1009.959900
2019-03-03 02:19:25 +0800, BMP280, 22.960247, 1009.925781
2019-03-03 02:19:55 +0800, BMP280, 22.956232, 1009.891907
2019-03-03 02:20:25 +0800, BMP280, 22.952217, 1009.885315
2019-03-03 02:20:55 +0800, BMP280, 22.952217, 1009.885376
2019-03-03 02:21:25 +0800, BMP280, 22.953220, 1009.930237
2019-03-03 02:21:55 +0800, BMP280, 22.956232, 1009.945984
2019-03-03 02:22:25 +0800, BMP280, 22.955229, 1009.938965
2019-03-03 02:22:55 +0800, BMP280, 22.951214, 1009.937744
2019-03-03 02:23:25 +0800, BMP280, 22.951214, 1009.964783
2019-03-03 02:23:55 +0800, BMP280, 22.953220, 1009.946533
2019-03-03 02:24:25 +0800, BMP280, 22.955229, 1009.938965
2019-03-03 02:24:55 +0800, BMP280, 22.953220, 1009.924866
2019-03-03 02:25:25 +0800, BMP280, 22.951214, 1009.910767
2019-03-03 02:25:55 +0800, BMP280, 22.953220, 1009.914001
2019-03-03 02:26:25 +0800, BMP280, 22.946196, 1009.891541
2019-03-03 02:26:55 +0800, BMP280, 22.946196, 1009.869873
2019-03-03 02:27:26 +0800, BMP280, 22.949205, 1009.874939
2019-03-03 02:27:56 +0800, BMP280, 22.948202, 1009.851624
2019-03-03 02:28:26 +0800, BMP280, 22.949205, 1009.783020
2019-03-03 02:28:56 +0800, BMP280, 22.952217, 1009.804199
2019-03-03 02:29:26 +0800, BMP280, 22.950211, 1009.817078
2019-03-03 02:29:56 +0800, BMP280, 22.950211, 1009.800903
2019-03-03 02:30:26 +0800, BMP280, 22.949205, 1009.772095
2019-03-03 02:30:56 +0800, BMP280, 22.948202, 1009.738037
2019-03-03 02:31:26 +0800, BMP280, 22.950211, 1009.736023
2019-03-03 02:31:56 +0800, BMP280, 22.951214, 1009.705261
2019-03-03 02:32:26 +0800, BMP280, 22.953220, 1009.708496
2019-03-03 02:32:56 +0800, BMP280, 22.948202, 1009.689392
2019-03-03 02:33:26 +0800, BMP280, 22.948202, 1009.683960
2019-03-03 02:33:56 +0800, BMP280, 22.951214, 1009.678223
2019-03-03 02:34:26 +0800, BMP280, 22.948202, 1009.673157
2019-03-03 02:34:56 +0800, BMP280, 22.947199, 1009.649841
2019-03-03 02:35:26 +0800, BMP280, 22.953220, 1009.665344
2019-03-03 02:35:56 +0800, BMP280, 22.954224, 1009.693970
2019-03-03 02:36:26 +0800, BMP280, 22.950211, 1009.719788
2019-03-03 02:36:56 +0800, BMP280, 22.953220, 1009.692322
2019-03-03 02:37:26 +0800, BMP280, 22.956232, 1009.724304
2019-03-03 02:37:56 +0800, BMP280, 22.950211, 1009.741333
2019-03-03 02:38:26 +0800, BMP280, 22.947199, 1009.725586
2019-03-03 02:38:56 +0800, BMP280, 22.952217, 1009.750122
2019-03-03 02:39:26 +0800, BMP280, 22.948202, 1009.727173
2019-03-03 02:39:56 +0800, BMP280, 22.951214, 1009.753845
2019-03-03 02:40:26 +0800, BMP280, 22.955229, 1009.760498
2019-03-03 02:40:56 +0800, BMP280, 22.949205, 1009.750549
2019-03-03 02:41:26 +0800, BMP280, 22.952217, 1009.733826
2019-03-03 02:41:56 +0800, BMP280, 22.953220, 1009.713989
2019-03-03 02:42:26 +0800, BMP280, 22.952217, 1009.728455
2019-03-03 02:42:56 +0800, BMP280, 22.947199, 1009.709351
2019-03-03 02:43:26 +0800, BMP280, 22.950211, 1009.736084
2019-03-03 02:43:56 +0800, BMP280, 22.951214, 1009.705261
2019-03-03 02:44:26 +0800, BMP280, 22.948202, 1009.743469
2019-03-03 02:44:56 +0800, BMP280, 22.953220, 1009.735535
2019-03-03 02:45:26 +0800, BMP280, 22.946196, 1009.772583
2019-03-03 02:45:56 +0800, BMP280, 22.951214, 1009.818726
2019-03-03 02:46:26 +0800, BMP280, 22.951214, 1009.791687
2019-03-03 02:46:56 +0800, BMP280, 22.950211, 1009.806274
2019-03-03 02:47:26 +0800, BMP280, 22.948202, 1009.819153
2019-03-03 02:47:56 +0800, BMP280, 22.949205, 1009.853271
2019-03-03 02:48:26 +0800, BMP280, 22.948202, 1009.808411
2019-03-03 02:48:57 +0800, BMP280, 22.950211, 1009.790100
2019-03-03 02:49:27 +0800, BMP280, 22.948202, 1009.797546
2019-03-03 02:49:57 +0800, BMP280, 22.946196, 1009.777954
2019-03-03 02:50:27 +0800, BMP280, 22.943184, 1009.713440
2019-03-03 02:50:57 +0800, BMP280, 22.943184, 1009.691772
2019-03-03 02:51:27 +0800, BMP280, 22.944187, 1009.671814
2019-03-03 02:51:57 +0800, BMP280, 22.944187, 1009.639404
2019-03-03 02:52:27 +0800, BMP280, 22.946196, 1009.637329
2019-03-03 02:52:57 +0800, BMP280, 22.944187, 1009.634033
2019-03-03 02:53:27 +0800, BMP280, 22.947199, 1009.590271
2019-03-03 02:53:57 +0800, BMP280, 22.943184, 1009.561951
2019-03-03 02:54:27 +0800, BMP280, 22.945190, 1009.559937
2019-03-03 02:54:57 +0800, BMP280, 22.944187, 1009.547485
2019-03-03 02:55:27 +0800, BMP280, 22.942181, 1009.527893
2019-03-03 02:55:57 +0800, BMP280, 22.943184, 1009.534973
2019-03-03 02:56:27 +0800, BMP280, 22.945190, 1009.484253
2019-03-03 02:56:57 +0800, BMP280, 22.947199, 1009.493042
2019-03-03 02:57:27 +0800, BMP280, 22.944187, 1009.509583
2019-03-03 02:57:57 +0800, BMP280, 22.948202, 1009.473022
2019-03-03 02:58:27 +0800, BMP280, 22.945190, 1009.468018
2019-03-03 02:58:57 +0800, BMP280, 22.946196, 1009.442749
2019-03-03 02:59:27 +0800, BMP280, 22.950211, 1009.460205
2019-03-03 02:59:57 +0800, BMP280, 22.945190, 1009.419312
2019-03-03 03:00:27 +0800, BMP280, 22.948202, 1009.435181
2019-03-03 03:00:57 +0800, BMP280, 22.945190, 1009.392273
2019-03-03 03:01:27 +0800, BMP280, 22.944187, 1009.363647
2019-03-03 03:01:57 +0800, BMP280, 22.952217, 1009.349854
2019-03-03 03:02:27 +0800, BMP280, 22.946196, 1009.312866
2019-03-03 03:02:57 +0800, BMP280, 22.950211, 1009.341125
2019-03-03 03:03:27 +0800, BMP280, 22.955229, 1009.327820
2019-03-03 03:03:57 +0800, BMP280, 22.950211, 1009.324951
2019-03-03 03:04:27 +0800, BMP280, 22.950211, 1009.314209
2019-03-03 03:04:57 +0800, BMP280, 22.950211, 1009.308777
2019-03-03 03:05:27 +0800, BMP280, 22.947199, 1009.282104
2019-03-03 03:05:57 +0800, BMP280, 22.942181, 1009.289978
2019-03-03 03:06:27 +0800, BMP280, 22.946196, 1009.264160
2019-03-03 03:06:57 +0800, BMP280, 22.941177, 1009.266602
2019-03-03 03:07:27 +0800, BMP280, 22.948202, 1009.235046
2019-03-03 03:07:57 +0800, BMP280, 22.941177, 1009.228760
2019-03-03 03:08:27 +0800, BMP280, 22.943184, 1009.232117
2019-03-03 03:08:57 +0800, BMP280, 22.947199, 1009.227966
2019-03-03 03:09:27 +0800, BMP280, 22.946196, 1009.220947
2019-03-03 03:09:58 +0800, BMP280, 22.946196, 1009.210083
2019-03-03 03:10:28 +0800, BMP280, 22.943184, 1009.178040
2019-03-03 03:10:58 +0800, BMP280, 22.944187, 1009.152649
2019-03-03 03:11:28 +0800, BMP280, 22.937162, 1009.146423
2019-03-03 03:11:58 +0800, BMP280, 22.939169, 1009.111877
2019-03-03 03:12:28 +0800, BMP280, 22.939169, 1009.095642
2019-03-03 03:12:58 +0800, BMP280, 22.942181, 1009.100647
2019-03-03 03:13:28 +0800, BMP280, 22.946196, 1009.042480
2019-03-03 03:13:58 +0800, BMP280, 22.943184, 1009.048279
2019-03-03 03:14:28 +0800, BMP280, 22.945190, 1009.019165
2019-03-03 03:14:58 +0800, BMP280, 22.944187, 1008.995789
2019-03-03 03:15:28 +0800, BMP280, 22.945190, 1009.035339
2019-03-03 03:15:58 +0800, BMP280, 22.940172, 1009.021606
2019-03-03 03:16:28 +0800, BMP280, 22.942181, 1008.992554
2019-03-03 03:16:58 +0800, BMP280, 22.945190, 1008.970459
2019-03-03 03:17:28 +0800, BMP280, 22.945190, 1008.970459
2019-03-03 03:17:58 +0800, BMP280, 22.942181, 1008.943848
2019-03-03 03:18:28 +0800, BMP280, 22.940172, 1008.935120
2019-03-03 03:18:58 +0800, BMP280, 22.940172, 1008.924316
