DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-06-06 13:21:50 +0800, SHT71, 28.459995, 84.057907
2019-06-06 13:23:51 +0800, SHT71, 28.569996, 83.910385
2019-06-06 13:28:51 +0800, SHT71, 28.549999, 83.705536
2019-06-06 13:43:21 +0800, SHT71, 28.590000, 84.057892
2019-06-06 13:44:52 +0800, SHT71, 28.649998, 84.442863
2019-06-06 13:46:52 +0800, SHT71, 28.569996, 84.082108
2019-06-06 13:54:52 +0800, SHT71, 28.499996, 84.752274
2019-06-06 13:58:53 +0800, SHT71, 28.469997, 84.802658
2019-06-06 14:01:53 +0800, SHT71, 28.469997, 84.745621
2019-06-06 14:05:54 +0800, SHT71, 28.529995, 84.930054
2019-06-06 14:08:54 +0800, SHT71, 28.459995, 84.800438
2019-06-06 14:09:24 +0800, SHT71, 28.469997, 84.688560
2019-06-06 14:09:55 +0800, SHT71, 28.469997, 84.631493
2019-06-06 14:10:25 +0800, SHT71, 28.429996, 84.537010
2019-06-06 14:23:25 +0800, SHT71, 28.450001, 84.798218
2019-06-06 14:30:56 +0800, SHT71, 28.499996, 84.752274
2019-06-06 14:33:56 +0800, SHT71, 28.469997, 84.916710
2019-06-06 14:34:26 +0800, SHT71, 28.490002, 84.864136
2019-06-06 14:35:27 +0800, SHT71, 28.480000, 84.804878
2019-06-06 14:43:57 +0800, SHT71, 28.469997, 84.802658
2019-06-06 14:45:58 +0800, SHT71, 28.410000, 84.760818
2019-06-06 15:01:28 +0800, SHT71, 28.569996, 84.510887
2019-06-06 15:04:28 +0800, SHT71, 28.549999, 84.477898
2019-06-06 15:08:29 +0800, SHT71, 28.490002, 84.607384
2019-06-06 15:10:59 +0800, SHT71, 28.529995, 84.644791
2019-06-06 15:19:30 +0800, SHT71, 28.469997, 84.660027
2019-06-06 15:27:30 +0800, SHT71, 28.480000, 84.519531
2019-06-06 15:28:30 +0800, SHT71, 28.520000, 84.471268
2019-06-06 15:30:30 +0800, SHT71, 28.399998, 84.501823
2019-06-06 15:36:01 +0800, SHT71, 28.759998, 83.837502
2019-06-06 15:44:01 +0800, SHT71, 28.679996, 83.819969
2019-06-06 15:51:01 +0800, SHT71, 28.639996, 83.839844
