DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-09 00:00:27 +0800, SHT71, 26.990002, 78.904366
2018-10-09 00:00:57 +0800, SHT71, 27.100002, 78.636650
2018-10-09 00:01:28 +0800, SHT71, 27.119999, 78.349991
2018-10-09 00:01:58 +0800, SHT71, 27.079998, 78.603470
2018-10-09 00:02:28 +0800, SHT71, 27.100002, 78.607590
2018-10-09 00:02:59 +0800, SHT71, 27.100002, 78.433151
2018-10-09 00:03:29 +0800, SHT71, 26.999996, 78.848373
2018-10-09 00:03:59 +0800, SHT71, 27.069996, 78.630470
2018-10-09 00:04:30 +0800, SHT71, 27.049999, 78.713516
2018-10-09 00:05:00 +0800, SHT71, 27.090000, 78.460182
2018-10-09 00:05:30 +0800, SHT71, 27.130001, 78.264740
2018-10-09 00:06:00 +0800, SHT71, 27.079998, 78.632530
2018-10-09 00:06:31 +0800, SHT71, 27.079998, 78.661591
2018-10-09 00:07:01 +0800, SHT71, 27.139996, 78.295891
2018-10-09 00:07:31 +0800, SHT71, 27.179996, 78.362289
2018-10-09 00:08:02 +0800, SHT71, 27.139996, 78.354088
2018-10-09 00:08:32 +0800, SHT71, 27.069996, 78.572350
2018-10-09 00:09:02 +0800, SHT71, 27.170002, 78.272934
2018-10-09 00:09:33 +0800, SHT71, 27.230000, 78.139618
2018-10-09 00:10:03 +0800, SHT71, 27.149998, 78.210617
2018-10-09 00:10:33 +0800, SHT71, 27.119999, 78.524490
2018-10-09 00:11:03 +0800, SHT71, 27.079998, 78.516273
2018-10-09 00:11:34 +0800, SHT71, 27.029995, 78.680344
2018-10-09 00:12:04 +0800, SHT71, 27.029995, 78.709396
2018-10-09 00:12:34 +0800, SHT71, 27.020000, 78.736374
2018-10-09 00:13:05 +0800, SHT71, 27.009998, 78.850441
2018-10-09 00:13:35 +0800, SHT71, 26.999996, 78.819351
2018-10-09 00:14:05 +0800, SHT71, 27.009998, 78.850441
2018-10-09 00:14:35 +0800, SHT71, 26.999996, 78.819351
2018-10-09 00:15:06 +0800, SHT71, 26.959995, 78.869148
2018-10-09 00:15:36 +0800, SHT71, 26.959995, 78.985199
2018-10-09 00:16:06 +0800, SHT71, 27.039997, 78.711456
2018-10-09 00:16:37 +0800, SHT71, 27.100002, 78.578522
2018-10-09 00:17:07 +0800, SHT71, 27.060001, 78.657478
2018-10-09 00:17:37 +0800, SHT71, 27.170002, 78.214706
2018-10-09 00:18:08 +0800, SHT71, 27.139996, 78.295891
2018-10-09 00:18:38 +0800, SHT71, 27.179996, 78.245872
2018-10-09 00:19:08 +0800, SHT71, 27.200001, 78.133484
2018-10-09 00:19:38 +0800, SHT71, 27.090000, 78.431099
2018-10-09 00:20:09 +0800, SHT71, 27.179996, 78.245872
2018-10-09 00:20:39 +0800, SHT71, 27.179996, 78.071152
2018-10-09 00:21:09 +0800, SHT71, 27.170002, 78.156487
2018-10-09 00:21:40 +0800, SHT71, 27.160000, 78.270882
2018-10-09 00:22:10 +0800, SHT71, 27.119999, 78.233597
2018-10-09 00:22:40 +0800, SHT71, 27.119999, 78.233597
2018-10-09 00:23:11 +0800, SHT71, 27.170002, 78.185600
2018-10-09 00:23:41 +0800, SHT71, 27.149998, 78.239731
2018-10-09 00:24:11 +0800, SHT71, 27.179996, 78.100273
2018-10-09 00:24:41 +0800, SHT71, 27.160000, 78.067070
2018-10-09 00:25:12 +0800, SHT71, 27.149998, 78.239731
2018-10-09 00:25:42 +0800, SHT71, 27.160000, 78.154442
2018-10-09 00:26:12 +0800, SHT71, 27.179996, 78.042015
2018-10-09 00:26:43 +0800, SHT71, 27.160000, 78.154442
2018-10-09 00:27:13 +0800, SHT71, 27.209995, 77.960716
2018-10-09 00:27:43 +0800, SHT71, 27.160000, 78.154442
