DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-09 00:00:06 +0800, SHT71, 23.849998, 81.088127
2018-12-09 00:00:36 +0800, SHT71, 23.840000, 81.000618
2018-12-09 00:01:06 +0800, SHT71, 23.809998, 81.107994
2018-12-09 00:01:37 +0800, SHT71, 23.820000, 81.138596
2018-12-09 00:02:07 +0800, SHT71, 23.829998, 81.083839
2018-12-09 00:02:37 +0800, SHT71, 23.840000, 81.171318
2018-12-09 00:03:07 +0800, SHT71, 23.869999, 81.177765
2018-12-09 00:03:38 +0800, SHT71, 23.860001, 81.346214
2018-12-09 00:04:08 +0800, SHT71, 23.860001, 81.317795
2018-12-09 00:04:38 +0800, SHT71, 23.860001, 81.147179
2018-12-09 00:05:09 +0800, SHT71, 23.840000, 81.171318
2018-12-09 00:05:39 +0800, SHT71, 23.869999, 81.149323
2018-12-09 00:06:09 +0800, SHT71, 23.849998, 81.116577
2018-12-09 00:06:40 +0800, SHT71, 23.860001, 81.175613
2018-12-09 00:07:10 +0800, SHT71, 23.860001, 81.033363
2018-12-09 00:07:40 +0800, SHT71, 23.840000, 81.000618
2018-12-09 00:08:10 +0800, SHT71, 23.840000, 81.057533
2018-12-09 00:08:41 +0800, SHT71, 23.829998, 81.055389
2018-12-09 00:09:11 +0800, SHT71, 23.840000, 81.057533
2018-12-09 00:09:41 +0800, SHT71, 23.840000, 81.114433
2018-12-09 00:10:12 +0800, SHT71, 23.840000, 81.199760
2018-12-09 00:10:42 +0800, SHT71, 23.820000, 81.167023
2018-12-09 00:11:12 +0800, SHT71, 23.860001, 81.175613
2018-12-09 00:11:42 +0800, SHT71, 23.820000, 81.138596
2018-12-09 00:12:13 +0800, SHT71, 23.860001, 81.260933
2018-12-09 00:12:43 +0800, SHT71, 23.840000, 81.171318
2018-12-09 00:13:13 +0800, SHT71, 23.860001, 81.204056
2018-12-09 00:13:44 +0800, SHT71, 23.860001, 81.175613
2018-12-09 00:14:14 +0800, SHT71, 23.820000, 81.223907
2018-12-09 00:14:44 +0800, SHT71, 23.849998, 81.173470
2018-12-09 00:15:15 +0800, SHT71, 23.840000, 81.171318
2018-12-09 00:15:45 +0800, SHT71, 23.799999, 81.162727
2018-12-09 00:16:15 +0800, SHT71, 23.799999, 81.276459
2018-12-09 00:16:45 +0800, SHT71, 23.829998, 81.368179
2018-12-09 00:17:16 +0800, SHT71, 23.809998, 81.420708
2018-12-09 00:17:46 +0800, SHT71, 23.829998, 81.311340
2018-12-09 00:18:16 +0800, SHT71, 23.820000, 81.309189
2018-12-09 00:18:47 +0800, SHT71, 23.820000, 81.451271
2018-12-09 00:19:17 +0800, SHT71, 23.840000, 81.455582
2018-12-09 00:19:47 +0800, SHT71, 23.840000, 81.398758
2018-12-09 00:20:18 +0800, SHT71, 23.840000, 81.370331
2018-12-09 00:20:48 +0800, SHT71, 23.809998, 81.392296
2018-12-09 00:21:18 +0800, SHT71, 23.829998, 81.396606
2018-12-09 00:21:48 +0800, SHT71, 23.820000, 81.337608
2018-12-09 00:22:19 +0800, SHT71, 23.809998, 81.250183
2018-12-09 00:22:49 +0800, SHT71, 23.829998, 81.339760
2018-12-09 00:23:19 +0800, SHT71, 23.829998, 81.339760
2018-12-09 00:23:50 +0800, SHT71, 23.840000, 81.370331
2018-12-09 00:24:20 +0800, SHT71, 23.820000, 81.366028
2018-12-09 00:24:50 +0800, SHT71, 23.820000, 81.451271
2018-12-09 00:25:20 +0800, SHT71, 23.820000, 81.451271
2018-12-09 00:25:51 +0800, SHT71, 23.809998, 81.392296
2018-12-09 00:26:21 +0800, SHT71, 23.829998, 81.481834
2018-12-09 00:26:51 +0800, SHT71, 23.809998, 81.449112
2018-12-09 00:27:22 +0800, SHT71, 23.789997, 81.444801
2018-12-09 00:27:52 +0800, SHT71, 23.829998, 81.453423
2018-12-09 00:28:22 +0800, SHT71, 23.840000, 81.398758
2018-12-09 00:28:53 +0800, SHT71, 23.820000, 81.422859
2018-12-09 00:29:23 +0800, SHT71, 23.840000, 81.455582
2018-12-09 00:29:53 +0800, SHT71, 23.799999, 81.390144
2018-12-09 00:30:23 +0800, SHT71, 23.809998, 81.477524
