DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-01 00:00:21 +0800, BMP280, 23.417929, 1016.096985
2018-04-01 00:00:51 +0800, BMP280, 23.423950, 1016.139526
2018-04-01 00:01:21 +0800, BMP280, 23.417929, 1016.107727
2018-04-01 00:01:51 +0800, BMP280, 23.415920, 1016.098999
2018-04-01 00:02:21 +0800, BMP280, 23.415920, 1016.071899
2018-04-01 00:02:51 +0800, BMP280, 23.412909, 1016.099365
2018-04-01 00:03:21 +0800, BMP280, 23.414917, 1016.102661
2018-04-01 00:03:51 +0800, BMP280, 23.413914, 1016.063171
2018-04-01 00:04:21 +0800, BMP280, 23.412909, 1016.072266
2018-04-01 00:04:51 +0800, BMP280, 23.409899, 1016.051025
2018-04-01 00:05:21 +0800, BMP280, 23.413914, 1016.079468
2018-04-01 00:05:51 +0800, BMP280, 23.406887, 1016.062195
2018-04-01 00:06:21 +0800, BMP280, 23.396851, 1016.083313
2018-04-01 00:06:51 +0800, BMP280, 23.401869, 1016.048401
2018-04-01 00:07:21 +0800, BMP280, 23.396851, 1016.050903
2018-04-01 00:07:51 +0800, BMP280, 23.396851, 1016.056274
2018-04-01 00:08:21 +0800, BMP280, 23.398857, 1016.086670
2018-04-01 00:08:52 +0800, BMP280, 23.395847, 1016.076233
2018-04-01 00:09:22 +0800, BMP280, 23.394842, 1016.063660
2018-04-01 00:09:54 +0800, BMP280, 23.390829, 1016.046082
2018-04-01 00:10:24 +0800, BMP280, 23.394842, 1016.042053
2018-04-01 00:10:54 +0800, BMP280, 23.398857, 1016.027161
2018-04-01 00:11:24 +0800, BMP280, 23.387817, 1016.024719
2018-04-01 00:11:54 +0800, BMP280, 23.384806, 1016.019653
2018-04-01 00:12:24 +0800, BMP280, 23.385809, 1016.005066
2018-04-01 00:12:54 +0800, BMP280, 23.383802, 1015.985535
2018-04-01 00:13:24 +0800, BMP280, 23.386814, 1016.001404
2018-04-01 00:13:54 +0800, BMP280, 23.390829, 1015.991943
2018-04-01 00:14:24 +0800, BMP280, 23.389824, 1015.995667
2018-04-01 00:14:54 +0800, BMP280, 23.378784, 1015.993347
2018-04-01 00:15:24 +0800, BMP280, 23.381796, 1015.992981
2018-04-01 00:15:54 +0800, BMP280, 23.381796, 1015.982117
2018-04-01 00:16:24 +0800, BMP280, 23.379787, 1015.995117
2018-04-01 00:16:54 +0800, BMP280, 23.380791, 1015.996765
2018-04-01 00:17:24 +0800, BMP280, 23.378784, 1015.987976
2018-04-01 00:17:54 +0800, BMP280, 23.375772, 1015.988281
2018-04-01 00:18:24 +0800, BMP280, 23.373766, 1016.012024
2018-04-01 00:18:54 +0800, BMP280, 23.367743, 1015.936951
2018-04-01 00:19:24 +0800, BMP280, 23.367743, 1015.963928
2018-04-01 00:19:54 +0800, BMP280, 23.369751, 1015.918640
2018-04-01 00:20:24 +0800, BMP280, 23.372763, 1015.923706
2018-04-01 00:20:54 +0800, BMP280, 23.365736, 1015.933533
2018-04-01 00:21:24 +0800, BMP280, 23.365736, 1015.922791
2018-04-01 00:21:54 +0800, BMP280, 23.365736, 1015.906433
2018-04-01 00:22:24 +0800, BMP280, 23.362724, 1015.906860
2018-04-01 00:22:54 +0800, BMP280, 23.366739, 1015.902771
