DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-15 00:24:51 +0800, SHT71, 18.899998, 73.201164
2018-01-15 00:25:21 +0800, SHT71, 18.879997, 73.283699
2018-01-15 00:25:51 +0800, SHT71, 18.879997, 73.197258
2018-01-15 00:26:21 +0800, SHT71, 18.889999, 73.256836
2018-01-15 00:26:52 +0800, SHT71, 18.910000, 73.116638
2018-01-15 00:27:22 +0800, SHT71, 18.879997, 73.139603
2018-01-15 00:27:52 +0800, SHT71, 18.879997, 73.139603
2018-01-15 00:28:23 +0800, SHT71, 18.899998, 73.114685
2018-01-15 00:28:53 +0800, SHT71, 18.879997, 73.110786
2018-01-15 00:29:23 +0800, SHT71, 18.879997, 73.168427
2018-01-15 00:29:53 +0800, SHT71, 18.879997, 73.081947
2018-01-15 00:30:24 +0800, SHT71, 18.919998, 73.032066
2018-01-15 00:30:54 +0800, SHT71, 18.869999, 72.964645
2018-01-15 00:31:24 +0800, SHT71, 18.879997, 72.995430
2018-01-15 00:31:55 +0800, SHT71, 18.899998, 72.999329
2018-01-15 00:32:25 +0800, SHT71, 18.899998, 73.028175
2018-01-15 00:32:55 +0800, SHT71, 18.899998, 72.941643
2018-01-15 00:33:26 +0800, SHT71, 18.879997, 72.851181
2018-01-15 00:33:56 +0800, SHT71, 18.899998, 72.999329
2018-01-15 00:34:26 +0800, SHT71, 18.879997, 72.937752
2018-01-15 00:34:56 +0800, SHT71, 18.910000, 72.885872
2018-01-15 00:35:27 +0800, SHT71, 18.910000, 72.828148
2018-01-15 00:35:57 +0800, SHT71, 18.899998, 72.912781
2018-01-15 00:36:27 +0800, SHT71, 18.919998, 72.916664
2018-01-15 00:36:58 +0800, SHT71, 18.899998, 72.970490
2018-01-15 00:37:28 +0800, SHT71, 18.899998, 72.970490
2018-01-15 00:37:58 +0800, SHT71, 18.899998, 73.028175
2018-01-15 00:38:29 +0800, SHT71, 18.899998, 72.912781
2018-01-15 00:38:59 +0800, SHT71, 18.899998, 72.912781
2018-01-15 00:39:29 +0800, SHT71, 18.919998, 72.830093
2018-01-15 00:39:59 +0800, SHT71, 18.899998, 72.826202
2018-01-15 00:40:30 +0800, SHT71, 18.899998, 72.912781
2018-01-15 00:41:00 +0800, SHT71, 18.899998, 72.883934
2018-01-15 00:41:30 +0800, SHT71, 18.879997, 72.880043
2018-01-15 00:42:01 +0800, SHT71, 18.889999, 73.055061
2018-01-15 00:42:31 +0800, SHT71, 18.889999, 72.968544
2018-01-15 00:43:01 +0800, SHT71, 18.899998, 72.912781
2018-01-15 00:43:31 +0800, SHT71, 18.899998, 72.826202
2018-01-15 00:44:02 +0800, SHT71, 18.879997, 72.822319
2018-01-15 00:44:32 +0800, SHT71, 18.889999, 72.881989
2018-01-15 00:45:02 +0800, SHT71, 18.889999, 72.708794
2018-01-15 00:45:33 +0800, SHT71, 18.919998, 72.830093
2018-01-15 00:46:03 +0800, SHT71, 18.899998, 72.739601
2018-01-15 00:46:33 +0800, SHT71, 18.889999, 72.824265
2018-01-15 00:47:04 +0800, SHT71, 18.879997, 72.851181
2018-01-15 00:47:34 +0800, SHT71, 18.899998, 72.826202
2018-01-15 00:48:04 +0800, SHT71, 18.899998, 72.855064
2018-01-15 00:48:34 +0800, SHT71, 18.889999, 72.651031
2018-01-15 00:49:05 +0800, SHT71, 18.899998, 72.710732
2018-01-15 00:49:35 +0800, SHT71, 18.889999, 72.622147
2018-01-15 00:50:05 +0800, SHT71, 18.899998, 72.537415
2018-01-15 00:50:37 +0800, SHT71, 18.889999, 72.766541
2018-01-15 00:51:07 +0800, SHT71, 18.879997, 72.620209
2018-01-15 00:51:37 +0800, SHT71, 18.889999, 72.679916
2018-01-15 00:52:08 +0800, SHT71, 18.889999, 72.651031
2018-01-15 00:52:38 +0800, SHT71, 18.889999, 72.708794
2018-01-15 00:53:08 +0800, SHT71, 18.860001, 72.645218
2018-01-15 00:53:39 +0800, SHT71, 18.919998, 72.685730
2018-01-15 00:54:09 +0800, SHT71, 18.879997, 72.706856
2018-01-15 00:54:39 +0800, SHT71, 18.919998, 72.541283
2018-01-15 00:55:09 +0800, SHT71, 18.899998, 72.595207
2018-01-15 00:55:40 +0800, SHT71, 18.919998, 72.454582
2018-01-15 00:56:10 +0800, SHT71, 18.910000, 72.597145
2018-01-15 00:56:40 +0800, SHT71, 18.899998, 72.421806
2018-01-15 00:57:11 +0800, SHT71, 18.879997, 72.620209
2018-01-15 00:57:41 +0800, SHT71, 18.899998, 72.479622
2018-01-15 00:58:11 +0800, SHT71, 18.919998, 72.454582
2018-01-15 00:58:41 +0800, SHT71, 18.919998, 72.570175
2018-01-15 00:59:12 +0800, SHT71, 18.889999, 72.651031
2018-01-15 00:59:42 +0800, SHT71, 18.919998, 72.367851
2018-01-15 01:00:12 +0800, SHT71, 18.889999, 72.564377
2018-01-15 01:00:43 +0800, SHT71, 18.899998, 72.595207
2018-01-15 01:01:13 +0800, SHT71, 18.879997, 72.504654
2018-01-15 01:01:43 +0800, SHT71, 18.889999, 72.564377
2018-01-15 01:02:14 +0800, SHT71, 18.889999, 72.593269
2018-01-15 01:02:44 +0800, SHT71, 18.910000, 72.539352
2018-01-15 01:03:14 +0800, SHT71, 18.889999, 72.535484
2018-01-15 01:03:44 +0800, SHT71, 18.899998, 72.624084
2018-01-15 01:04:15 +0800, SHT71, 18.879997, 72.620209
2018-01-15 01:04:45 +0800, SHT71, 18.889999, 72.535484
2018-01-15 01:05:15 +0800, SHT71, 18.879997, 72.591339
2018-01-15 01:05:46 +0800, SHT71, 18.899998, 72.392899
2018-01-15 01:06:16 +0800, SHT71, 18.899998, 72.710732
2018-01-15 01:06:46 +0800, SHT71, 18.869999, 72.618279
2018-01-15 01:07:17 +0800, SHT71, 18.879997, 72.533546
2018-01-15 01:07:47 +0800, SHT71, 18.910000, 72.510460
2018-01-15 01:08:17 +0800, SHT71, 18.869999, 72.560501
2018-01-15 01:08:47 +0800, SHT71, 18.899998, 72.392899
2018-01-15 01:09:18 +0800, SHT71, 18.889999, 72.506592
2018-01-15 01:09:48 +0800, SHT71, 18.879997, 72.620209
2018-01-15 01:10:18 +0800, SHT71, 18.899998, 72.508522
2018-01-15 01:10:49 +0800, SHT71, 18.869999, 72.502724
2018-01-15 01:11:19 +0800, SHT71, 18.889999, 72.477692
2018-01-15 01:11:49 +0800, SHT71, 18.879997, 72.533546
2018-01-15 01:12:19 +0800, SHT71, 18.860001, 72.529678
2018-01-15 01:12:50 +0800, SHT71, 18.899998, 72.392899
2018-01-15 01:13:20 +0800, SHT71, 18.899998, 72.421806
2018-01-15 01:13:50 +0800, SHT71, 18.879997, 72.504654
2018-01-15 01:14:21 +0800, SHT71, 18.910000, 72.481552
2018-01-15 01:14:51 +0800, SHT71, 18.899998, 72.392899
2018-01-15 01:15:21 +0800, SHT71, 18.889999, 72.362061
2018-01-15 01:15:52 +0800, SHT71, 18.879997, 72.533546
2018-01-15 01:16:22 +0800, SHT71, 18.869999, 72.444923
2018-01-15 01:16:52 +0800, SHT71, 18.860001, 72.558571
2018-01-15 01:17:22 +0800, SHT71, 18.879997, 72.446854
2018-01-15 01:17:53 +0800, SHT71, 18.889999, 72.535484
2018-01-15 01:18:23 +0800, SHT71, 18.879997, 72.504654
2018-01-15 01:18:53 +0800, SHT71, 18.849998, 72.498856
2018-01-15 01:19:24 +0800, SHT71, 18.879997, 72.244453
2018-01-15 01:19:54 +0800, SHT71, 18.860001, 72.356270
2018-01-15 01:20:24 +0800, SHT71, 18.860001, 72.529678
2018-01-15 01:20:55 +0800, SHT71, 18.869999, 72.358200
2018-01-15 01:21:25 +0800, SHT71, 18.869999, 72.473824
2018-01-15 01:21:55 +0800, SHT71, 18.860001, 72.442993
2018-01-15 01:22:25 +0800, SHT71, 18.860001, 72.356270
2018-01-15 01:22:56 +0800, SHT71, 18.879997, 72.475754
2018-01-15 01:23:26 +0800, SHT71, 18.860001, 72.442993
2018-01-15 01:23:56 +0800, SHT71, 18.860001, 72.385178
2018-01-15 01:24:27 +0800, SHT71, 18.899998, 72.306152
2018-01-15 01:24:57 +0800, SHT71, 18.899998, 72.335075
2018-01-15 01:25:27 +0800, SHT71, 18.910000, 72.308083
2018-01-15 01:25:58 +0800, SHT71, 18.899998, 72.190453
2018-01-15 01:26:28 +0800, SHT71, 18.899998, 72.306152
2018-01-15 01:26:58 +0800, SHT71, 18.889999, 72.188522
2018-01-15 01:27:28 +0800, SHT71, 18.919998, 72.338928
2018-01-15 01:27:59 +0800, SHT71, 18.899998, 72.306152
2018-01-15 01:28:29 +0800, SHT71, 18.879997, 72.215530
2018-01-15 01:28:59 +0800, SHT71, 18.879997, 72.360130
2018-01-15 01:29:30 +0800, SHT71, 18.860001, 72.471893
2018-01-15 01:30:00 +0800, SHT71, 18.879997, 72.417946
2018-01-15 01:30:30 +0800, SHT71, 18.860001, 72.356270
2018-01-15 01:31:00 +0800, SHT71, 18.879997, 72.331215
2018-01-15 01:31:31 +0800, SHT71, 18.889999, 72.333145
2018-01-15 01:32:01 +0800, SHT71, 18.879997, 72.302292
2018-01-15 01:32:31 +0800, SHT71, 18.849998, 72.383247
2018-01-15 01:33:02 +0800, SHT71, 18.860001, 72.298439
2018-01-15 01:33:32 +0800, SHT71, 18.899998, 72.219383
2018-01-15 01:34:02 +0800, SHT71, 18.889999, 72.188522
2018-01-15 01:34:33 +0800, SHT71, 18.879997, 72.215530
2018-01-15 01:35:03 +0800, SHT71, 18.879997, 72.244453
2018-01-15 01:35:33 +0800, SHT71, 18.879997, 72.244453
2018-01-15 01:36:03 +0800, SHT71, 18.879997, 72.244453
2018-01-15 01:36:34 +0800, SHT71, 18.899998, 72.074692
2018-01-15 01:37:04 +0800, SHT71, 18.899998, 72.132576
2018-01-15 01:37:34 +0800, SHT71, 18.899998, 72.103638
2018-01-15 01:38:05 +0800, SHT71, 18.869999, 72.242523
2018-01-15 01:38:35 +0800, SHT71, 18.860001, 72.182755
2018-01-15 01:39:05 +0800, SHT71, 18.889999, 72.159584
2018-01-15 01:39:36 +0800, SHT71, 18.899998, 72.103638
2018-01-15 01:40:06 +0800, SHT71, 18.879997, 72.128723
2018-01-15 01:40:36 +0800, SHT71, 18.879997, 72.302292
2018-01-15 01:41:06 +0800, SHT71, 18.910000, 72.076607
2018-01-15 01:41:37 +0800, SHT71, 18.879997, 72.128723
2018-01-15 01:42:07 +0800, SHT71, 18.879997, 72.186600
2018-01-15 01:42:37 +0800, SHT71, 18.899998, 72.161514
2018-01-15 01:43:08 +0800, SHT71, 18.899998, 72.103638
2018-01-15 01:43:38 +0800, SHT71, 18.889999, 72.159584
2018-01-15 01:44:08 +0800, SHT71, 18.879997, 72.041901
2018-01-15 01:44:38 +0800, SHT71, 18.879997, 72.186600
2018-01-15 01:45:09 +0800, SHT71, 18.869999, 72.097870
2018-01-15 01:45:39 +0800, SHT71, 18.899998, 72.248306
2018-01-15 01:46:09 +0800, SHT71, 18.899998, 72.161514
2018-01-15 01:46:40 +0800, SHT71, 18.919998, 72.078529
2018-01-15 01:47:10 +0800, SHT71, 18.879997, 72.215530
2018-01-15 01:47:40 +0800, SHT71, 18.869999, 72.242523
2018-01-15 01:48:11 +0800, SHT71, 18.879997, 72.186600
2018-01-15 01:48:41 +0800, SHT71, 18.879997, 72.273384
2018-01-15 01:49:11 +0800, SHT71, 18.889999, 72.246376
2018-01-15 01:49:41 +0800, SHT71, 18.879997, 72.186600
2018-01-15 01:50:12 +0800, SHT71, 18.860001, 72.211678
2018-01-15 01:50:42 +0800, SHT71, 18.869999, 72.242523
2018-01-15 01:51:12 +0800, SHT71, 18.879997, 72.215530
2018-01-15 01:51:43 +0800, SHT71, 18.840000, 72.381317
2018-01-15 01:52:13 +0800, SHT71, 18.849998, 72.383247
2018-01-15 01:52:43 +0800, SHT71, 18.849998, 72.296509
2018-01-15 01:53:14 +0800, SHT71, 18.869999, 72.416016
2018-01-15 01:53:44 +0800, SHT71, 18.860001, 72.471893
2018-01-15 01:54:14 +0800, SHT71, 18.849998, 72.469955
2018-01-15 01:54:44 +0800, SHT71, 18.840000, 72.410217
2018-01-15 01:55:15 +0800, SHT71, 18.860001, 72.414078
2018-01-15 01:55:45 +0800, SHT71, 18.860001, 72.442993
2018-01-15 01:56:15 +0800, SHT71, 18.869999, 72.502724
2018-01-15 01:56:46 +0800, SHT71, 18.869999, 72.531609
2018-01-15 01:57:16 +0800, SHT71, 18.860001, 72.442993
2018-01-15 01:57:46 +0800, SHT71, 18.840000, 72.439133
2018-01-15 01:58:17 +0800, SHT71, 18.869999, 72.358200
2018-01-15 01:58:47 +0800, SHT71, 18.840000, 72.583595
2018-01-15 01:59:17 +0800, SHT71, 18.860001, 72.500786
2018-01-15 01:59:47 +0800, SHT71, 18.860001, 72.356270
2018-01-15 02:00:18 +0800, SHT71, 18.899998, 72.190453
2018-01-15 02:00:48 +0800, SHT71, 18.849998, 72.354340
2018-01-15 02:01:18 +0800, SHT71, 18.860001, 72.269524
2018-01-15 02:01:49 +0800, SHT71, 18.860001, 72.182755
2018-01-15 02:02:19 +0800, SHT71, 18.860001, 72.327362
2018-01-15 02:02:49 +0800, SHT71, 18.840000, 72.554695
2018-01-15 02:03:20 +0800, SHT71, 18.860001, 72.327362
2018-01-15 02:03:50 +0800, SHT71, 18.840000, 72.468025
2018-01-15 02:04:20 +0800, SHT71, 18.849998, 72.267601
2018-01-15 02:04:50 +0800, SHT71, 18.840000, 72.410217
2018-01-15 02:05:21 +0800, SHT71, 18.840000, 72.323502
2018-01-15 02:05:51 +0800, SHT71, 18.829998, 72.523872
2018-01-15 02:06:21 +0800, SHT71, 18.869999, 72.329285
2018-01-15 02:06:52 +0800, SHT71, 18.840000, 72.496918
2018-01-15 02:07:22 +0800, SHT71, 18.849998, 72.354340
2018-01-15 02:07:52 +0800, SHT71, 18.829998, 72.494987
2018-01-15 02:08:22 +0800, SHT71, 18.840000, 72.583595
2018-01-15 02:08:53 +0800, SHT71, 18.860001, 72.327362
2018-01-15 02:09:23 +0800, SHT71, 18.869999, 72.358200
2018-01-15 02:09:53 +0800, SHT71, 18.820000, 72.348557
2018-01-15 02:10:24 +0800, SHT71, 18.820000, 72.550827
2018-01-15 02:10:54 +0800, SHT71, 18.820000, 72.435265
2018-01-15 02:11:24 +0800, SHT71, 18.840000, 72.352409
2018-01-15 02:11:55 +0800, SHT71, 18.840000, 72.410217
2018-01-15 02:12:25 +0800, SHT71, 18.820000, 72.435265
2018-01-15 02:12:55 +0800, SHT71, 18.849998, 72.238670
2018-01-15 02:13:25 +0800, SHT71, 18.829998, 72.379387
2018-01-15 02:13:56 +0800, SHT71, 18.820000, 72.203979
2018-01-15 02:14:26 +0800, SHT71, 18.829998, 72.350479
2018-01-15 02:14:56 +0800, SHT71, 18.809998, 72.520004
2018-01-15 02:15:27 +0800, SHT71, 18.829998, 72.321571
2018-01-15 02:15:57 +0800, SHT71, 18.829998, 72.408287
2018-01-15 02:16:27 +0800, SHT71, 18.829998, 72.437195
2018-01-15 02:16:58 +0800, SHT71, 18.809998, 72.462227
2018-01-15 02:17:28 +0800, SHT71, 18.820000, 72.377457
2018-01-15 02:17:58 +0800, SHT71, 18.829998, 72.379387
2018-01-15 02:18:28 +0800, SHT71, 18.820000, 72.117188
2018-01-15 02:18:59 +0800, SHT71, 18.799999, 72.431404
2018-01-15 02:19:29 +0800, SHT71, 18.789997, 72.429466
2018-01-15 02:19:59 +0800, SHT71, 18.829998, 72.148041
2018-01-15 02:20:30 +0800, SHT71, 18.840000, 72.121033
2018-01-15 02:21:00 +0800, SHT71, 18.799999, 72.257965
2018-01-15 02:21:30 +0800, SHT71, 18.829998, 72.234818
2018-01-15 02:22:00 +0800, SHT71, 18.840000, 72.265671
2018-01-15 02:22:31 +0800, SHT71, 18.849998, 72.065079
2018-01-15 02:23:01 +0800, SHT71, 18.860001, 72.067001
2018-01-15 02:23:31 +0800, SHT71, 18.860001, 72.038055
2018-01-15 02:24:02 +0800, SHT71, 18.829998, 72.176979
2018-01-15 02:24:32 +0800, SHT71, 18.820000, 72.232895
2018-01-15 02:25:02 +0800, SHT71, 18.820000, 72.290726
2018-01-15 02:25:33 +0800, SHT71, 18.799999, 72.171204
2018-01-15 02:26:03 +0800, SHT71, 18.809998, 72.086334
2018-01-15 02:26:33 +0800, SHT71, 18.789997, 72.227112
2018-01-15 02:27:03 +0800, SHT71, 18.809998, 72.086334
2018-01-15 02:27:34 +0800, SHT71, 18.820000, 71.798729
2018-01-15 02:28:04 +0800, SHT71, 18.820000, 71.769760
2018-01-15 02:28:34 +0800, SHT71, 18.820000, 72.001427
2018-01-15 02:29:05 +0800, SHT71, 18.829998, 71.974403
2018-01-15 02:29:35 +0800, SHT71, 18.820000, 72.001427
2018-01-15 02:30:05 +0800, SHT71, 18.829998, 72.119110
2018-01-15 02:30:36 +0800, SHT71, 18.840000, 72.121033
2018-01-15 02:31:06 +0800, SHT71, 18.829998, 72.061234
2018-01-15 02:31:36 +0800, SHT71, 18.820000, 72.117188
2018-01-15 02:32:06 +0800, SHT71, 18.789997, 72.111420
2018-01-15 02:32:37 +0800, SHT71, 18.809998, 72.086334
2018-01-15 02:33:07 +0800, SHT71, 18.829998, 71.945450
2018-01-15 02:33:37 +0800, SHT71, 18.809998, 71.912659
2018-01-15 02:34:08 +0800, SHT71, 18.820000, 72.117188
2018-01-15 02:34:38 +0800, SHT71, 18.820000, 71.943535
2018-01-15 02:35:08 +0800, SHT71, 18.799999, 71.997589
2018-01-15 02:35:39 +0800, SHT71, 18.799999, 72.055473
2018-01-15 02:36:09 +0800, SHT71, 18.789997, 72.053551
2018-01-15 02:36:39 +0800, SHT71, 18.799999, 71.939697
2018-01-15 02:37:09 +0800, SHT71, 18.799999, 72.113342
2018-01-15 02:37:40 +0800, SHT71, 18.799999, 71.910744
2018-01-15 02:38:10 +0800, SHT71, 18.809998, 72.028458
2018-01-15 02:38:40 +0800, SHT71, 18.799999, 71.939697
2018-01-15 02:39:11 +0800, SHT71, 18.799999, 71.968643
2018-01-15 02:39:41 +0800, SHT71, 18.789997, 72.053551
2018-01-15 02:40:11 +0800, SHT71, 18.799999, 72.084412
2018-01-15 02:40:41 +0800, SHT71, 18.820000, 71.943535
2018-01-15 02:41:12 +0800, SHT71, 18.820000, 72.030373
2018-01-15 02:41:42 +0800, SHT71, 18.799999, 71.852829
2018-01-15 02:42:12 +0800, SHT71, 18.789997, 72.024612
2018-01-15 02:42:43 +0800, SHT71, 18.799999, 71.997589
2018-01-15 02:43:13 +0800, SHT71, 18.799999, 72.055473
2018-01-15 02:43:43 +0800, SHT71, 18.779999, 71.993752
2018-01-15 02:44:14 +0800, SHT71, 18.759998, 71.874115
2018-01-15 02:44:44 +0800, SHT71, 18.770000, 71.876030
2018-01-15 02:45:14 +0800, SHT71, 18.770000, 71.991829
2018-01-15 02:45:44 +0800, SHT71, 18.799999, 71.939697
2018-01-15 02:46:15 +0800, SHT71, 18.799999, 71.939697
2018-01-15 02:46:45 +0800, SHT71, 18.789997, 71.850914
2018-01-15 02:47:15 +0800, SHT71, 18.799999, 71.852829
2018-01-15 02:47:46 +0800, SHT71, 18.779999, 71.935860
2018-01-15 02:48:16 +0800, SHT71, 18.779999, 71.906906
2018-01-15 02:48:46 +0800, SHT71, 18.779999, 71.820038
2018-01-15 02:49:17 +0800, SHT71, 18.779999, 71.906906
2018-01-15 02:49:47 +0800, SHT71, 18.820000, 71.856659
2018-01-15 02:50:17 +0800, SHT71, 18.799999, 71.823868
2018-01-15 02:50:47 +0800, SHT71, 18.799999, 71.794899
2018-01-15 02:51:18 +0800, SHT71, 18.799999, 71.939697
2018-01-15 02:51:48 +0800, SHT71, 18.789997, 71.937775
2018-01-15 02:52:18 +0800, SHT71, 18.809998, 71.738876
2018-01-15 02:52:49 +0800, SHT71, 18.779999, 71.848999
2018-01-15 02:53:19 +0800, SHT71, 18.779999, 71.704163
2018-01-15 02:53:49 +0800, SHT71, 18.779999, 71.906906
2018-01-15 02:54:19 +0800, SHT71, 18.799999, 71.881783
2018-01-15 02:54:50 +0800, SHT71, 18.799999, 71.794899
2018-01-15 02:55:20 +0800, SHT71, 18.770000, 71.847084
2018-01-15 02:55:50 +0800, SHT71, 18.779999, 71.877945
2018-01-15 02:56:21 +0800, SHT71, 18.779999, 71.762100
2018-01-15 02:56:51 +0800, SHT71, 18.799999, 71.736961
2018-01-15 02:57:21 +0800, SHT71, 18.779999, 71.906906
2018-01-15 02:57:52 +0800, SHT71, 18.799999, 71.707985
2018-01-15 02:58:22 +0800, SHT71, 18.789997, 71.792984
2018-01-15 02:58:52 +0800, SHT71, 18.759998, 71.932022
2018-01-15 02:59:22 +0800, SHT71, 18.789997, 71.821953
2018-01-15 02:59:53 +0800, SHT71, 18.770000, 71.760193
2018-01-15 03:00:23 +0800, SHT71, 18.770000, 71.904991
2018-01-15 03:00:57 +0800, SHT71, 18.789997, 71.706070
2018-01-15 03:01:28 +0800, SHT71, 18.799999, 71.794899
2018-01-15 03:01:58 +0800, SHT71, 18.770000, 71.876030
2018-01-15 03:02:28 +0800, SHT71, 18.779999, 71.877945
2018-01-15 03:02:59 +0800, SHT71, 18.789997, 71.792984
2018-01-15 03:03:29 +0800, SHT71, 18.779999, 71.762100
2018-01-15 03:03:59 +0800, SHT71, 18.779999, 71.791069
2018-01-15 03:04:29 +0800, SHT71, 18.770000, 71.789154
2018-01-15 03:05:00 +0800, SHT71, 18.779999, 71.704163
2018-01-15 03:05:30 +0800, SHT71, 18.779999, 71.646210
2018-01-15 03:06:00 +0800, SHT71, 18.770000, 71.789154
2018-01-15 03:06:31 +0800, SHT71, 18.779999, 71.646210
2018-01-15 03:07:01 +0800, SHT71, 18.789997, 71.677094
2018-01-15 03:07:31 +0800, SHT71, 18.799999, 71.476074
2018-01-15 03:08:02 +0800, SHT71, 18.789997, 71.532158
2018-01-15 03:08:32 +0800, SHT71, 18.789997, 71.590149
2018-01-15 03:09:02 +0800, SHT71, 18.789997, 71.532158
2018-01-15 03:09:32 +0800, SHT71, 18.779999, 71.443260
2018-01-15 03:10:03 +0800, SHT71, 18.779999, 71.588242
2018-01-15 03:10:33 +0800, SHT71, 18.789997, 71.590149
2018-01-15 03:11:03 +0800, SHT71, 18.799999, 71.505074
2018-01-15 03:11:34 +0800, SHT71, 18.770000, 71.644302
2018-01-15 03:12:04 +0800, SHT71, 18.789997, 71.503166
2018-01-15 03:12:34 +0800, SHT71, 18.779999, 71.530251
2018-01-15 03:13:05 +0800, SHT71, 18.779999, 71.530251
2018-01-15 03:13:35 +0800, SHT71, 18.789997, 71.503166
2018-01-15 03:14:05 +0800, SHT71, 18.779999, 71.559250
2018-01-15 03:14:35 +0800, SHT71, 18.789997, 71.561157
2018-01-15 03:15:06 +0800, SHT71, 18.809998, 71.564972
2018-01-15 03:15:36 +0800, SHT71, 18.770000, 71.644302
2018-01-15 03:16:06 +0800, SHT71, 18.770000, 71.615311
2018-01-15 03:16:37 +0800, SHT71, 18.789997, 71.503166
2018-01-15 03:17:07 +0800, SHT71, 18.799999, 71.476074
2018-01-15 03:17:37 +0800, SHT71, 18.770000, 71.586334
2018-01-15 03:18:07 +0800, SHT71, 18.779999, 71.530251
2018-01-15 03:18:38 +0800, SHT71, 18.799999, 71.272980
2018-01-15 03:19:08 +0800, SHT71, 18.789997, 71.503166
2018-01-15 03:19:38 +0800, SHT71, 18.799999, 71.505074
2018-01-15 03:20:09 +0800, SHT71, 18.789997, 71.387154
2018-01-15 03:20:39 +0800, SHT71, 18.779999, 71.472267
2018-01-15 03:21:09 +0800, SHT71, 18.820000, 71.479889
2018-01-15 03:21:40 +0800, SHT71, 18.779999, 71.530251
2018-01-15 03:22:10 +0800, SHT71, 18.779999, 71.472267
2018-01-15 03:22:40 +0800, SHT71, 18.770000, 71.499352
2018-01-15 03:23:10 +0800, SHT71, 18.789997, 71.474167
2018-01-15 03:23:41 +0800, SHT71, 18.779999, 71.327225
2018-01-15 03:24:11 +0800, SHT71, 18.779999, 71.414253
2018-01-15 03:24:41 +0800, SHT71, 18.789997, 71.503166
2018-01-15 03:25:12 +0800, SHT71, 18.770000, 71.412346
2018-01-15 03:25:42 +0800, SHT71, 18.779999, 71.414253
2018-01-15 03:26:12 +0800, SHT71, 18.779999, 71.327225
