DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-06 00:00:04 +0800, SHT71, 22.719997, 81.949425
2017-04-06 00:00:35 +0800, SHT71, 22.719997, 81.892952
2017-04-06 00:01:05 +0800, SHT71, 22.719997, 81.949425
2017-04-06 00:01:35 +0800, SHT71, 22.699997, 82.001549
2017-04-06 00:02:05 +0800, SHT71, 22.699997, 82.001549
2017-04-06 00:02:36 +0800, SHT71, 22.699997, 82.142654
2017-04-06 00:03:06 +0800, SHT71, 22.699997, 82.227280
2017-04-06 00:03:36 +0800, SHT71, 22.699997, 82.170860
2017-04-06 00:04:07 +0800, SHT71, 22.699997, 82.227280
2017-04-06 00:04:37 +0800, SHT71, 22.709999, 82.173042
2017-04-06 00:05:07 +0800, SHT71, 22.699997, 82.368248
2017-04-06 00:05:37 +0800, SHT71, 22.689999, 82.394249
2017-04-06 00:06:08 +0800, SHT71, 22.680000, 82.476593
2017-04-06 00:06:38 +0800, SHT71, 22.680000, 82.448418
2017-04-06 00:07:08 +0800, SHT71, 22.680000, 82.420242
2017-04-06 00:07:39 +0800, SHT71, 22.699997, 82.396439
2017-04-06 00:08:09 +0800, SHT71, 22.699997, 82.340065
2017-04-06 00:08:39 +0800, SHT71, 22.680000, 82.420242
2017-04-06 00:09:10 +0800, SHT71, 22.680000, 82.392059
2017-04-06 00:09:40 +0800, SHT71, 22.689999, 82.394249
2017-04-06 00:10:10 +0800, SHT71, 22.680000, 82.504768
2017-04-06 00:10:40 +0800, SHT71, 22.689999, 82.394249
2017-04-06 00:11:11 +0800, SHT71, 22.680000, 82.448418
2017-04-06 00:11:41 +0800, SHT71, 22.689999, 82.450607
2017-04-06 00:12:11 +0800, SHT71, 22.680000, 82.476593
2017-04-06 00:12:42 +0800, SHT71, 22.689999, 82.394249
2017-04-06 00:13:12 +0800, SHT71, 22.689999, 82.450607
2017-04-06 00:13:42 +0800, SHT71, 22.699997, 82.509155
2017-04-06 00:14:13 +0800, SHT71, 22.699997, 82.480980
2017-04-06 00:14:43 +0800, SHT71, 22.699997, 82.480980
2017-04-06 00:15:13 +0800, SHT71, 22.699997, 82.480980
2017-04-06 00:15:43 +0800, SHT71, 22.699997, 82.593651
2017-04-06 00:16:14 +0800, SHT71, 22.709999, 82.454987
2017-04-06 00:16:44 +0800, SHT71, 22.709999, 82.426811
2017-04-06 00:17:14 +0800, SHT71, 22.699997, 82.424622
2017-04-06 00:17:45 +0800, SHT71, 22.709999, 82.511345
2017-04-06 00:18:15 +0800, SHT71, 22.709999, 82.398628
2017-04-06 00:18:45 +0800, SHT71, 22.689999, 82.506958
2017-04-06 00:19:15 +0800, SHT71, 22.689999, 82.394249
2017-04-06 00:19:46 +0800, SHT71, 22.689999, 82.394249
2017-04-06 00:20:16 +0800, SHT71, 22.680000, 82.448418
2017-04-06 00:20:46 +0800, SHT71, 22.689999, 82.337883
2017-04-06 00:21:17 +0800, SHT71, 22.680000, 82.222908
2017-04-06 00:21:47 +0800, SHT71, 22.689999, 82.309685
2017-04-06 00:22:17 +0800, SHT71, 22.689999, 82.394249
2017-04-06 00:22:48 +0800, SHT71, 22.689999, 82.337883
2017-04-06 00:23:18 +0800, SHT71, 22.689999, 82.225098
2017-04-06 00:23:48 +0800, SHT71, 22.689999, 82.253288
2017-04-06 00:24:18 +0800, SHT71, 22.680000, 82.194702
2017-04-06 00:24:49 +0800, SHT71, 22.660000, 82.387688
2017-04-06 00:25:19 +0800, SHT71, 22.680000, 82.166496
2017-04-06 00:25:49 +0800, SHT71, 22.680000, 82.138290
2017-04-06 00:26:20 +0800, SHT71, 22.680000, 82.053642
2017-04-06 00:26:50 +0800, SHT71, 22.689999, 82.055824
2017-04-06 00:27:20 +0800, SHT71, 22.680000, 81.997192
2017-04-06 00:27:51 +0800, SHT71, 22.669998, 82.079674
2017-04-06 00:28:21 +0800, SHT71, 22.669998, 82.107895
2017-04-06 00:28:51 +0800, SHT71, 22.680000, 81.997192
2017-04-06 00:29:21 +0800, SHT71, 22.660000, 82.105713
2017-04-06 00:29:52 +0800, SHT71, 22.669998, 81.966789
2017-04-06 00:30:22 +0800, SHT71, 22.680000, 81.940727
2017-04-06 00:30:52 +0800, SHT71, 22.660000, 82.105713
2017-04-06 00:31:23 +0800, SHT71, 22.680000, 81.884254
2017-04-06 00:31:53 +0800, SHT71, 22.689999, 81.801697
2017-04-06 00:32:23 +0800, SHT71, 22.680000, 81.856018
2017-04-06 00:32:54 +0800, SHT71, 22.699997, 81.803871
2017-04-06 00:33:24 +0800, SHT71, 22.689999, 81.886429
2017-04-06 00:33:54 +0800, SHT71, 22.680000, 81.827774
2017-04-06 00:34:24 +0800, SHT71, 22.680000, 81.912498
2017-04-06 00:34:55 +0800, SHT71, 22.680000, 82.053642
2017-04-06 00:35:25 +0800, SHT71, 22.689999, 81.858185
2017-04-06 00:35:55 +0800, SHT71, 22.689999, 81.886429
2017-04-06 00:36:26 +0800, SHT71, 22.680000, 81.968964
2017-04-06 00:36:56 +0800, SHT71, 22.689999, 81.886429
2017-04-06 00:37:26 +0800, SHT71, 22.680000, 81.940727
2017-04-06 00:37:56 +0800, SHT71, 22.680000, 81.968964
2017-04-06 00:38:27 +0800, SHT71, 22.689999, 81.999367
2017-04-06 00:38:57 +0800, SHT71, 22.680000, 82.025421
2017-04-06 00:39:27 +0800, SHT71, 22.689999, 81.971146
2017-04-06 00:39:58 +0800, SHT71, 22.669998, 82.079674
2017-04-06 00:40:28 +0800, SHT71, 22.660000, 82.162132
2017-04-06 00:40:58 +0800, SHT71, 22.660000, 81.936371
2017-04-06 00:41:29 +0800, SHT71, 22.669998, 81.910324
2017-04-06 00:41:59 +0800, SHT71, 22.660000, 82.133926
