DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-27 00:33:02 +0800, BMP280, 25.262730, 1014.823669
2017-10-27 00:33:32 +0800, BMP280, 25.260721, 1014.787781
2017-10-27 00:34:02 +0800, BMP280, 25.260721, 1014.804138
2017-10-27 00:34:33 +0800, BMP280, 25.262730, 1014.791138
2017-10-27 00:35:03 +0800, BMP280, 25.257711, 1014.826172
2017-10-27 00:35:33 +0800, BMP280, 25.263733, 1014.798279
2017-10-27 00:36:03 +0800, BMP280, 25.257711, 1014.782776
2017-10-27 00:36:33 +0800, BMP280, 25.256706, 1014.786499
2017-10-27 00:37:03 +0800, BMP280, 25.253696, 1014.797791
2017-10-27 00:37:33 +0800, BMP280, 25.255703, 1014.779480
2017-10-27 00:38:03 +0800, BMP280, 25.249681, 1014.752991
2017-10-27 00:38:33 +0800, BMP280, 25.250685, 1014.722168
2017-10-27 00:39:03 +0800, BMP280, 25.254700, 1014.766907
2017-10-27 00:39:33 +0800, BMP280, 25.250685, 1014.727600
2017-10-27 00:40:03 +0800, BMP280, 25.246670, 1014.720825
2017-10-27 00:40:33 +0800, BMP280, 25.246670, 1014.709961
2017-10-27 00:41:03 +0800, BMP280, 25.241652, 1014.706970
2017-10-27 00:41:33 +0800, BMP280, 25.240648, 1014.721558
2017-10-27 00:42:03 +0800, BMP280, 25.241652, 1014.701538
2017-10-27 00:42:33 +0800, BMP280, 25.244661, 1014.690247
2017-10-27 00:43:03 +0800, BMP280, 25.248676, 1014.718750
2017-10-27 00:43:33 +0800, BMP280, 25.243658, 1014.710266
2017-10-27 00:44:03 +0800, BMP280, 25.247673, 1014.706238
2017-10-27 00:44:33 +0800, BMP280, 25.239643, 1014.692627
2017-10-27 00:45:03 +0800, BMP280, 25.240648, 1014.672729
2017-10-27 00:45:33 +0800, BMP280, 25.242655, 1014.686951
2017-10-27 00:46:03 +0800, BMP280, 25.243658, 1014.672363
2017-10-27 00:46:33 +0800, BMP280, 25.246670, 1014.666565
2017-10-27 00:47:03 +0800, BMP280, 25.241652, 1014.658081
2017-10-27 00:47:33 +0800, BMP280, 25.236633, 1014.660583
2017-10-27 00:48:03 +0800, BMP280, 25.234625, 1014.646423
2017-10-27 00:48:33 +0800, BMP280, 25.235628, 1014.642578
2017-10-27 00:49:03 +0800, BMP280, 25.229607, 1014.648743
2017-10-27 00:49:33 +0800, BMP280, 25.238640, 1014.636841
2017-10-27 00:50:03 +0800, BMP280, 25.239643, 1014.643860
2017-10-27 00:50:33 +0800, BMP280, 25.236633, 1014.649719
2017-10-27 00:51:03 +0800, BMP280, 25.234625, 1014.640930
2017-10-27 00:51:33 +0800, BMP280, 25.236633, 1014.633423
2017-10-27 00:52:03 +0800, BMP280, 25.231613, 1014.619629
2017-10-27 00:52:33 +0800, BMP280, 25.229607, 1014.632568
2017-10-27 00:53:03 +0800, BMP280, 25.235628, 1014.637268
2017-10-27 00:53:33 +0800, BMP280, 25.233622, 1014.633789
2017-10-27 00:54:03 +0800, BMP280, 25.228603, 1014.609131
2017-10-27 00:54:33 +0800, BMP280, 25.226595, 1014.616577
2017-10-27 00:55:04 +0800, BMP280, 25.224588, 1014.602417
2017-10-27 00:55:34 +0800, BMP280, 25.222580, 1014.626160
2017-10-27 00:56:04 +0800, BMP280, 25.221577, 1014.608276
2017-10-27 00:56:34 +0800, BMP280, 25.227600, 1014.645447
2017-10-27 00:57:04 +0800, BMP280, 25.231613, 1014.592529
2017-10-27 00:57:34 +0800, BMP280, 25.229607, 1014.594543
2017-10-27 00:58:04 +0800, BMP280, 25.232618, 1014.615845
2017-10-27 00:58:34 +0800, BMP280, 25.227600, 1014.591125
2017-10-27 00:59:04 +0800, BMP280, 25.226595, 1014.627441
2017-10-27 00:59:34 +0800, BMP280, 25.225592, 1014.598633
2017-10-27 01:00:04 +0800, BMP280, 25.220573, 1014.579468
2017-10-27 01:00:34 +0800, BMP280, 25.213547, 1014.556824
2017-10-27 01:01:04 +0800, BMP280, 25.212543, 1014.576904
2017-10-27 01:01:34 +0800, BMP280, 25.211540, 1014.591431
2017-10-27 01:02:04 +0800, BMP280, 25.209532, 1014.555603
2017-10-27 01:02:34 +0800, BMP280, 25.209532, 1014.566467
2017-10-27 01:03:04 +0800, BMP280, 25.207525, 1014.535950
2017-10-27 01:03:34 +0800, BMP280, 25.205517, 1014.559814
2017-10-27 01:04:04 +0800, BMP280, 25.200499, 1014.545959
2017-10-27 01:04:34 +0800, BMP280, 25.202507, 1014.533020
2017-10-27 01:05:04 +0800, BMP280, 25.200499, 1014.497070
2017-10-27 01:05:34 +0800, BMP280, 25.197489, 1014.519104
2017-10-27 01:06:04 +0800, BMP280, 25.191465, 1014.536194
2017-10-27 01:06:34 +0800, BMP280, 25.189459, 1014.532898
2017-10-27 01:07:04 +0800, BMP280, 25.182432, 1014.483093
2017-10-27 01:07:34 +0800, BMP280, 25.185444, 1014.477295
2017-10-27 01:08:04 +0800, BMP280, 25.184439, 1014.481079
2017-10-27 01:08:34 +0800, BMP280, 25.185444, 1014.477295
2017-10-27 01:09:04 +0800, BMP280, 25.173399, 1014.451721
2017-10-27 01:09:34 +0800, BMP280, 25.181429, 1014.448914
2017-10-27 01:10:04 +0800, BMP280, 25.176411, 1014.445923
2017-10-27 01:10:34 +0800, BMP280, 25.179420, 1014.445496
2017-10-27 01:11:04 +0800, BMP280, 25.184439, 1014.437683
2017-10-27 01:11:34 +0800, BMP280, 25.182432, 1014.445129
2017-10-27 01:12:04 +0800, BMP280, 25.181429, 1014.443420
2017-10-27 01:12:34 +0800, BMP280, 25.182432, 1014.423401
2017-10-27 01:13:04 +0800, BMP280, 25.180426, 1014.463440
2017-10-27 01:13:34 +0800, BMP280, 25.185444, 1014.428406
2017-10-27 01:14:04 +0800, BMP280, 25.185444, 1014.395935
2017-10-27 01:14:34 +0800, BMP280, 25.194477, 1014.405518
2017-10-27 01:15:04 +0800, BMP280, 25.201502, 1014.401001
2017-10-27 01:15:35 +0800, BMP280, 25.208529, 1014.412781
2017-10-27 01:16:05 +0800, BMP280, 25.208529, 1014.429016
2017-10-27 01:16:35 +0800, BMP280, 25.209532, 1014.398254
2017-10-27 01:17:05 +0800, BMP280, 25.208529, 1014.401978
2017-10-27 01:17:35 +0800, BMP280, 25.211540, 1014.385193
2017-10-27 01:18:05 +0800, BMP280, 25.215555, 1014.381104
2017-10-27 01:18:35 +0800, BMP280, 25.209532, 1014.376465
2017-10-27 01:19:05 +0800, BMP280, 25.204514, 1014.362732
2017-10-27 01:19:35 +0800, BMP280, 25.204514, 1014.367981
2017-10-27 01:20:05 +0800, BMP280, 25.207525, 1014.351440
2017-10-27 01:20:35 +0800, BMP280, 25.209532, 1014.333008
2017-10-27 01:21:05 +0800, BMP280, 25.206522, 1014.338806
2017-10-27 01:21:35 +0800, BMP280, 25.211540, 1014.314697
2017-10-27 01:22:05 +0800, BMP280, 25.211540, 1014.320068
2017-10-27 01:22:35 +0800, BMP280, 25.212543, 1014.327148
2017-10-27 01:23:05 +0800, BMP280, 25.212543, 1014.300049
2017-10-27 01:23:35 +0800, BMP280, 25.213547, 1014.334290
2017-10-27 01:24:05 +0800, BMP280, 25.210537, 1014.302124
2017-10-27 01:24:35 +0800, BMP280, 25.212543, 1014.283691
2017-10-27 01:25:05 +0800, BMP280, 25.212543, 1014.283752
2017-10-27 01:25:35 +0800, BMP280, 25.214550, 1014.281677
2017-10-27 01:26:05 +0800, BMP280, 25.209532, 1014.262451
2017-10-27 01:26:35 +0800, BMP280, 25.214550, 1014.259949
2017-10-27 01:27:05 +0800, BMP280, 25.215555, 1014.239929
2017-10-27 01:27:35 +0800, BMP280, 25.218565, 1014.206970
2017-10-27 01:28:05 +0800, BMP280, 25.210537, 1014.209839
2017-10-27 01:28:35 +0800, BMP280, 25.211540, 1014.189880
2017-10-27 01:29:05 +0800, BMP280, 25.211540, 1014.189819
2017-10-27 01:29:35 +0800, BMP280, 25.210537, 1014.155518
2017-10-27 01:30:05 +0800, BMP280, 25.207525, 1014.161438
2017-10-27 01:30:35 +0800, BMP280, 25.208529, 1014.179382
2017-10-27 01:31:05 +0800, BMP280, 25.209532, 1014.126770
2017-10-27 01:31:35 +0800, BMP280, 25.207525, 1014.134216
2017-10-27 01:32:05 +0800, BMP280, 25.205517, 1014.190674
2017-10-27 01:32:35 +0800, BMP280, 25.205517, 1014.152588
2017-10-27 01:33:05 +0800, BMP280, 25.195480, 1014.135803
2017-10-27 01:33:35 +0800, BMP280, 25.196484, 1014.132019
2017-10-27 01:34:05 +0800, BMP280, 25.199495, 1014.142517
2017-10-27 01:34:35 +0800, BMP280, 25.200499, 1014.138794
2017-10-27 01:35:05 +0800, BMP280, 25.200499, 1014.138794
2017-10-27 01:35:35 +0800, BMP280, 25.199495, 1014.115356
2017-10-27 01:36:06 +0800, BMP280, 25.199495, 1014.137207
2017-10-27 01:36:36 +0800, BMP280, 25.202507, 1014.147583
2017-10-27 01:37:06 +0800, BMP280, 25.194477, 1014.101562
2017-10-27 01:37:36 +0800, BMP280, 25.191465, 1014.096558
2017-10-27 01:38:06 +0800, BMP280, 25.189459, 1014.049744
2017-10-27 01:38:36 +0800, BMP280, 25.189459, 1014.087769
2017-10-27 01:39:06 +0800, BMP280, 25.189459, 1014.049744
2017-10-27 01:39:36 +0800, BMP280, 25.191465, 1014.058594
2017-10-27 01:40:06 +0800, BMP280, 25.190462, 1014.062317
2017-10-27 01:40:36 +0800, BMP280, 25.193474, 1014.094482
2017-10-27 01:41:06 +0800, BMP280, 25.200499, 1014.062805
2017-10-27 01:41:36 +0800, BMP280, 25.195480, 1014.038147
2017-10-27 01:42:06 +0800, BMP280, 25.196484, 1014.050659
2017-10-27 01:42:36 +0800, BMP280, 25.190462, 1014.073120
2017-10-27 01:43:06 +0800, BMP280, 25.183435, 1014.034302
2017-10-27 01:43:36 +0800, BMP280, 25.189459, 1014.011780
2017-10-27 01:44:06 +0800, BMP280, 25.188454, 1014.010071
2017-10-27 01:44:36 +0800, BMP280, 25.189459, 1013.995544
2017-10-27 01:45:06 +0800, BMP280, 25.186447, 1013.990540
2017-10-27 01:45:36 +0800, BMP280, 25.187450, 1013.992249
2017-10-27 01:46:06 +0800, BMP280, 25.184439, 1013.992554
2017-10-27 01:46:36 +0800, BMP280, 25.177414, 1013.948181
2017-10-27 01:47:06 +0800, BMP280, 25.169384, 1013.934692
2017-10-27 01:47:36 +0800, BMP280, 25.164366, 1013.899231
2017-10-27 01:48:06 +0800, BMP280, 25.163363, 1013.902954
2017-10-27 01:48:36 +0800, BMP280, 25.164366, 1013.893799
2017-10-27 01:49:06 +0800, BMP280, 25.162357, 1013.928467
2017-10-27 01:49:36 +0800, BMP280, 25.157339, 1013.903748
2017-10-27 01:50:06 +0800, BMP280, 25.155333, 1013.873291
2017-10-27 01:50:36 +0800, BMP280, 25.150314, 1013.908325
2017-10-27 01:51:06 +0800, BMP280, 25.147303, 1013.881531
2017-10-27 01:51:36 +0800, BMP280, 25.151318, 1013.893738
2017-10-27 01:52:06 +0800, BMP280, 25.152321, 1013.868347
2017-10-27 01:52:36 +0800, BMP280, 25.156336, 1013.902100
2017-10-27 01:53:06 +0800, BMP280, 25.152321, 1013.895386
2017-10-27 01:53:36 +0800, BMP280, 25.146299, 1013.879822
2017-10-27 01:54:06 +0800, BMP280, 25.148306, 1013.904968
2017-10-27 01:54:36 +0800, BMP280, 25.144291, 1013.887390
2017-10-27 01:55:06 +0800, BMP280, 25.146299, 1013.890747
2017-10-27 01:55:36 +0800, BMP280, 25.146299, 1013.890686
2017-10-27 01:56:07 +0800, BMP280, 25.146299, 1013.917847
2017-10-27 01:56:37 +0800, BMP280, 25.143288, 1013.885681
2017-10-27 01:57:07 +0800, BMP280, 25.145294, 1013.883667
2017-10-27 01:57:37 +0800, BMP280, 25.142284, 1013.889465
2017-10-27 01:58:07 +0800, BMP280, 25.140276, 1013.902405
2017-10-27 01:58:37 +0800, BMP280, 25.139273, 1013.895386
2017-10-27 01:59:07 +0800, BMP280, 25.137266, 1013.881042
2017-10-27 01:59:37 +0800, BMP280, 25.128231, 1013.882202
2017-10-27 02:00:07 +0800, BMP280, 25.125221, 1013.888000
2017-10-27 02:00:37 +0800, BMP280, 25.126225, 1013.889709
2017-10-27 02:01:07 +0800, BMP280, 25.121206, 1013.892212
2017-10-27 02:01:37 +0800, BMP280, 25.114180, 1013.913025
2017-10-27 02:02:07 +0800, BMP280, 25.117191, 1013.907166
2017-10-27 02:02:37 +0800, BMP280, 25.118195, 1013.897949
2017-10-27 02:03:07 +0800, BMP280, 25.128231, 1013.903870
2017-10-27 02:03:37 +0800, BMP280, 25.127228, 1013.891357
2017-10-27 02:04:07 +0800, BMP280, 25.122210, 1013.882996
2017-10-27 02:04:37 +0800, BMP280, 25.122210, 1013.883057
2017-10-27 02:05:07 +0800, BMP280, 25.122210, 1013.877563
2017-10-27 02:05:37 +0800, BMP280, 25.122210, 1013.872070
2017-10-27 02:06:07 +0800, BMP280, 25.120203, 1013.857910
2017-10-27 02:06:37 +0800, BMP280, 25.123213, 1013.852112
2017-10-27 02:07:07 +0800, BMP280, 25.124216, 1013.859131
2017-10-27 02:07:37 +0800, BMP280, 25.119198, 1013.823669
2017-10-27 02:08:07 +0800, BMP280, 25.124216, 1013.826538
2017-10-27 02:08:37 +0800, BMP280, 25.117191, 1013.809509
2017-10-27 02:09:07 +0800, BMP280, 25.117191, 1013.787781
2017-10-27 02:09:37 +0800, BMP280, 25.117191, 1013.820374
2017-10-27 02:10:07 +0800, BMP280, 25.110165, 1013.786926
2017-10-27 02:10:37 +0800, BMP280, 25.111168, 1013.777710
2017-10-27 02:11:07 +0800, BMP280, 25.115183, 1013.806152
2017-10-27 02:11:37 +0800, BMP280, 25.108158, 1013.767273
2017-10-27 02:12:07 +0800, BMP280, 25.108158, 1013.756470
2017-10-27 02:12:37 +0800, BMP280, 25.106150, 1013.747681
2017-10-27 02:13:07 +0800, BMP280, 25.106150, 1013.785645
2017-10-27 02:13:37 +0800, BMP280, 25.102135, 1013.751831
2017-10-27 02:14:07 +0800, BMP280, 25.102135, 1013.778931
2017-10-27 02:14:37 +0800, BMP280, 25.102135, 1013.757263
2017-10-27 02:15:07 +0800, BMP280, 25.105146, 1013.794861
2017-10-27 02:15:37 +0800, BMP280, 25.103140, 1013.813171
2017-10-27 02:16:07 +0800, BMP280, 25.107155, 1013.798157
2017-10-27 02:16:38 +0800, BMP280, 25.106150, 1013.780212
2017-10-27 02:17:08 +0800, BMP280, 25.111168, 1013.810303
2017-10-27 02:17:38 +0800, BMP280, 25.110165, 1013.808594
2017-10-27 02:18:08 +0800, BMP280, 25.099125, 1013.795654
2017-10-27 02:18:38 +0800, BMP280, 25.106150, 1013.763916
2017-10-27 02:19:08 +0800, BMP280, 25.107155, 1013.781860
2017-10-27 02:19:38 +0800, BMP280, 25.107155, 1013.743958
2017-10-27 02:20:08 +0800, BMP280, 25.103140, 1013.764404
2017-10-27 02:20:38 +0800, BMP280, 25.108158, 1013.756409
2017-10-27 02:21:08 +0800, BMP280, 25.098120, 1013.734192
2017-10-27 02:21:38 +0800, BMP280, 25.094107, 1013.738342
2017-10-27 02:22:08 +0800, BMP280, 25.095110, 1013.750977
2017-10-27 02:22:38 +0800, BMP280, 25.088083, 1013.701233
2017-10-27 02:23:08 +0800, BMP280, 25.087080, 1013.748352
2017-10-27 02:23:38 +0800, BMP280, 25.091095, 1013.733398
2017-10-27 02:24:08 +0800, BMP280, 25.091095, 1013.749573
2017-10-27 02:24:38 +0800, BMP280, 25.089087, 1013.730042
2017-10-27 02:25:08 +0800, BMP280, 25.091095, 1013.733398
2017-10-27 02:25:38 +0800, BMP280, 25.091095, 1013.760376
2017-10-27 02:26:08 +0800, BMP280, 25.083065, 1013.725342
2017-10-27 02:26:38 +0800, BMP280, 25.086077, 1013.773804
2017-10-27 02:27:08 +0800, BMP280, 25.088083, 1013.760864
2017-10-27 02:27:38 +0800, BMP280, 25.087080, 1013.737488
2017-10-27 02:28:08 +0800, BMP280, 25.080053, 1013.736633
2017-10-27 02:28:38 +0800, BMP280, 25.082062, 1013.750854
2017-10-27 02:29:08 +0800, BMP280, 25.078047, 1013.733276
2017-10-27 02:29:38 +0800, BMP280, 25.074032, 1013.759155
2017-10-27 02:30:08 +0800, BMP280, 25.077044, 1013.764160
2017-10-27 02:30:38 +0800, BMP280, 25.073029, 1013.773743
2017-10-27 02:31:08 +0800, BMP280, 25.074032, 1013.759277
2017-10-27 02:31:38 +0800, BMP280, 25.074032, 1013.737488
2017-10-27 02:32:08 +0800, BMP280, 25.078047, 1013.738647
2017-10-27 02:32:38 +0800, BMP280, 25.078047, 1013.738770
2017-10-27 02:33:08 +0800, BMP280, 25.073029, 1013.752075
2017-10-27 02:33:38 +0800, BMP280, 25.076038, 1013.729980
2017-10-27 02:34:08 +0800, BMP280, 25.066002, 1013.729370
2017-10-27 02:34:38 +0800, BMP280, 25.062990, 1013.713501
2017-10-27 02:35:08 +0800, BMP280, 25.057972, 1013.694275
2017-10-27 02:35:38 +0800, BMP280, 25.057972, 1013.710571
2017-10-27 02:36:08 +0800, BMP280, 25.053957, 1013.665955
2017-10-27 02:36:38 +0800, BMP280, 25.056969, 1013.681702
2017-10-27 02:37:09 +0800, BMP280, 25.047935, 1013.666626
2017-10-27 02:37:39 +0800, BMP280, 25.041912, 1013.705322
2017-10-27 02:38:09 +0800, BMP280, 25.044924, 1013.688721
2017-10-27 02:38:39 +0800, BMP280, 25.039906, 1013.680359
2017-10-27 02:39:09 +0800, BMP280, 25.033884, 1013.664856
2017-10-27 02:39:39 +0800, BMP280, 25.039906, 1013.653137
2017-10-27 02:40:09 +0800, BMP280, 25.041912, 1013.667358
2017-10-27 02:40:39 +0800, BMP280, 25.040909, 1013.665710
2017-10-27 02:41:09 +0800, BMP280, 25.042917, 1013.690796
2017-10-27 02:41:39 +0800, BMP280, 25.047935, 1013.693726
2017-10-27 02:42:09 +0800, BMP280, 25.048939, 1013.662842
2017-10-27 02:42:39 +0800, BMP280, 25.044924, 1013.694153
2017-10-27 02:43:09 +0800, BMP280, 25.045927, 1013.695740
2017-10-27 02:43:39 +0800, BMP280, 25.043921, 1013.719543
2017-10-27 02:44:09 +0800, BMP280, 25.036894, 1013.675293
2017-10-27 02:44:39 +0800, BMP280, 25.036894, 1013.729614
2017-10-27 02:45:09 +0800, BMP280, 25.040909, 1013.709106
2017-10-27 02:45:39 +0800, BMP280, 25.041912, 1013.716248
2017-10-27 02:46:09 +0800, BMP280, 25.032879, 1013.668579
2017-10-27 02:46:39 +0800, BMP280, 25.029869, 1013.674500
2017-10-27 02:47:09 +0800, BMP280, 25.028864, 1013.656433
2017-10-27 02:47:39 +0800, BMP280, 25.030872, 1013.670715
2017-10-27 02:48:09 +0800, BMP280, 25.027861, 1013.676453
2017-10-27 02:48:39 +0800, BMP280, 25.017824, 1013.681458
2017-10-27 02:49:09 +0800, BMP280, 25.019831, 1013.652283
2017-10-27 02:49:39 +0800, BMP280, 25.019831, 1013.690247
2017-10-27 02:50:09 +0800, BMP280, 25.012806, 1013.651367
2017-10-27 02:50:39 +0800, BMP280, 25.016821, 1013.674377
2017-10-27 02:51:09 +0800, BMP280, 25.016821, 1013.658020
2017-10-27 02:51:39 +0800, BMP280, 25.016821, 1013.636353
2017-10-27 02:52:09 +0800, BMP280, 25.006783, 1013.641235
2017-10-27 02:52:39 +0800, BMP280, 25.007788, 1013.653870
2017-10-27 02:53:09 +0800, BMP280, 25.006783, 1013.630554
2017-10-27 02:53:39 +0800, BMP280, 25.008791, 1013.590393
2017-10-27 02:54:09 +0800, BMP280, 25.006783, 1013.630493
2017-10-27 02:54:39 +0800, BMP280, 25.010798, 1013.642639
2017-10-27 02:55:09 +0800, BMP280, 25.014812, 1013.627502
2017-10-27 02:55:39 +0800, BMP280, 25.019831, 1013.603455
2017-10-27 02:56:09 +0800, BMP280, 25.019831, 1013.619751
2017-10-27 02:56:39 +0800, BMP280, 25.015816, 1013.629211
2017-10-27 02:57:09 +0800, BMP280, 25.024849, 1013.633484
2017-10-27 02:57:40 +0800, BMP280, 25.016821, 1013.609192
2017-10-27 02:58:10 +0800, BMP280, 25.013809, 1013.609619
2017-10-27 02:58:40 +0800, BMP280, 25.010798, 1013.599121
2017-10-27 02:59:10 +0800, BMP280, 25.008791, 1013.612122
2017-10-27 02:59:40 +0800, BMP280, 25.010798, 1013.599121
2017-10-27 03:00:10 +0800, BMP280, 25.004776, 1013.572815
2017-10-27 03:00:40 +0800, BMP280, 25.010798, 1013.582947
2017-10-27 03:01:10 +0800, BMP280, 25.006783, 1013.576172
2017-10-27 03:01:40 +0800, BMP280, 25.009794, 1013.575745
2017-10-27 03:02:10 +0800, BMP280, 25.005779, 1013.580017
2017-10-27 03:02:40 +0800, BMP280, 25.005779, 1013.558289
2017-10-27 03:03:10 +0800, BMP280, 25.002768, 1013.580322
2017-10-27 03:03:40 +0800, BMP280, 24.999758, 1013.580688
2017-10-27 03:04:10 +0800, BMP280, 24.998753, 1013.589905
2017-10-27 03:04:40 +0800, BMP280, 24.997749, 1013.598999
2017-10-27 03:05:10 +0800, BMP280, 25.003773, 1013.614624
2017-10-27 03:05:40 +0800, BMP280, 25.002768, 1013.596619
2017-10-27 03:06:10 +0800, BMP280, 25.006783, 1013.581726
2017-10-27 03:06:40 +0800, BMP280, 25.011801, 1013.611694
2017-10-27 03:07:10 +0800, BMP280, 25.006783, 1013.587036
2017-10-27 03:07:40 +0800, BMP280, 25.003773, 1013.582031
2017-10-27 03:08:10 +0800, BMP280, 25.000761, 1013.576965
2017-10-27 03:08:40 +0800, BMP280, 25.001764, 1013.594910
2017-10-27 03:09:10 +0800, BMP280, 24.992731, 1013.552551
2017-10-27 03:09:40 +0800, BMP280, 24.997749, 1013.561096
2017-10-27 03:10:10 +0800, BMP280, 25.005779, 1013.574585
2017-10-27 03:10:40 +0800, BMP280, 25.008791, 1013.574158
2017-10-27 03:11:10 +0800, BMP280, 25.009794, 1013.559509
2017-10-27 03:11:40 +0800, BMP280, 25.006783, 1013.570862
2017-10-27 03:12:10 +0800, BMP280, 25.010798, 1013.572083
2017-10-27 03:12:40 +0800, BMP280, 25.007788, 1013.550720
2017-10-27 03:13:10 +0800, BMP280, 24.994740, 1013.572266
2017-10-27 03:13:40 +0800, BMP280, 24.989719, 1013.580200
2017-10-27 03:14:10 +0800, BMP280, 24.990725, 1013.543823
2017-10-27 03:14:40 +0800, BMP280, 24.990725, 1013.543884
2017-10-27 03:15:10 +0800, BMP280, 24.989719, 1013.563904
2017-10-27 03:15:40 +0800, BMP280, 24.986710, 1013.548035
2017-10-27 03:16:10 +0800, BMP280, 24.988716, 1013.551392
2017-10-27 03:16:40 +0800, BMP280, 24.989719, 1013.553040
2017-10-27 03:17:10 +0800, BMP280, 24.982695, 1013.503296
2017-10-27 03:17:40 +0800, BMP280, 24.984701, 1013.506714
2017-10-27 03:18:11 +0800, BMP280, 24.979683, 1013.498352
2017-10-27 03:18:41 +0800, BMP280, 24.984701, 1013.506714
