DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-17 00:00:08 +0800, SHT71, 28.840000, 69.064278
2018-07-17 00:00:38 +0800, SHT71, 28.840000, 69.064278
2018-07-17 00:01:09 +0800, SHT71, 28.840000, 69.185310
2018-07-17 00:01:39 +0800, SHT71, 28.829998, 69.244003
2018-07-17 00:02:09 +0800, SHT71, 28.840000, 69.155052
2018-07-17 00:02:40 +0800, SHT71, 28.840000, 69.124794
2018-07-17 00:03:10 +0800, SHT71, 28.850002, 69.066071
2018-07-17 00:03:40 +0800, SHT71, 28.850002, 69.005531
2018-07-17 00:04:11 +0800, SHT71, 28.840000, 68.973465
2018-07-17 00:04:41 +0800, SHT71, 28.850002, 69.005531
2018-07-17 00:05:11 +0800, SHT71, 28.840000, 68.973465
2018-07-17 00:05:41 +0800, SHT71, 28.829998, 69.032219
2018-07-17 00:06:12 +0800, SHT71, 28.840000, 69.124794
2018-07-17 00:06:42 +0800, SHT71, 28.840000, 69.215553
2018-07-17 00:07:12 +0800, SHT71, 28.840000, 69.276054
2018-07-17 00:07:43 +0800, SHT71, 28.829998, 69.244003
2018-07-17 00:08:13 +0800, SHT71, 28.840000, 69.185310
2018-07-17 00:08:43 +0800, SHT71, 28.850002, 69.126587
2018-07-17 00:09:14 +0800, SHT71, 28.850002, 69.096336
2018-07-17 00:09:44 +0800, SHT71, 28.859997, 69.128380
2018-07-17 00:10:14 +0800, SHT71, 28.859997, 69.158630
2018-07-17 00:10:44 +0800, SHT71, 28.859997, 69.158630
2018-07-17 00:11:15 +0800, SHT71, 28.859997, 69.188896
2018-07-17 00:11:45 +0800, SHT71, 28.869999, 69.160431
2018-07-17 00:12:15 +0800, SHT71, 28.869999, 69.130173
2018-07-17 00:12:46 +0800, SHT71, 28.869999, 69.099915
2018-07-17 00:13:16 +0800, SHT71, 28.869999, 69.099915
2018-07-17 00:13:46 +0800, SHT71, 28.880001, 69.071434
2018-07-17 00:14:17 +0800, SHT71, 28.880001, 69.071434
2018-07-17 00:14:47 +0800, SHT71, 28.880001, 69.071434
2018-07-17 00:15:17 +0800, SHT71, 28.880001, 69.071434
2018-07-17 00:15:48 +0800, SHT71, 28.880001, 69.071434
2018-07-17 00:16:18 +0800, SHT71, 28.880001, 69.071434
2018-07-17 00:16:48 +0800, SHT71, 28.889996, 69.073227
2018-07-17 00:17:18 +0800, SHT71, 28.869999, 69.069649
2018-07-17 00:17:49 +0800, SHT71, 28.880001, 69.101707
2018-07-17 00:18:19 +0800, SHT71, 28.880001, 69.101707
2018-07-17 00:18:49 +0800, SHT71, 28.880001, 69.071434
2018-07-17 00:19:20 +0800, SHT71, 28.889996, 69.073227
2018-07-17 00:19:50 +0800, SHT71, 28.889996, 69.133759
2018-07-17 00:20:20 +0800, SHT71, 28.880001, 69.131966
