DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-24 00:00:05 +0800, BMP280, 28.225735, 1008.402710
2017-06-24 00:00:35 +0800, BMP280, 28.228746, 1008.407715
2017-06-24 00:01:05 +0800, BMP280, 28.230753, 1008.394714
2017-06-24 00:01:35 +0800, BMP280, 28.230753, 1008.411072
2017-06-24 00:02:05 +0800, BMP280, 28.228746, 1008.369507
2017-06-24 00:02:35 +0800, BMP280, 28.225735, 1008.326416
2017-06-24 00:03:05 +0800, BMP280, 28.229750, 1008.349365
2017-06-24 00:03:35 +0800, BMP280, 28.232761, 1008.376221
2017-06-24 00:04:05 +0800, BMP280, 28.228746, 1008.374939
2017-06-24 00:04:35 +0800, BMP280, 28.231756, 1008.358215
2017-06-24 00:05:05 +0800, BMP280, 28.234768, 1008.352295
2017-06-24 00:05:35 +0800, BMP280, 28.233765, 1008.356140
2017-06-24 00:06:05 +0800, BMP280, 28.234768, 1008.325073
2017-06-24 00:06:35 +0800, BMP280, 28.233765, 1008.323242
2017-06-24 00:07:05 +0800, BMP280, 28.229750, 1008.376587
2017-06-24 00:07:35 +0800, BMP280, 28.232761, 1008.359863
2017-06-24 00:08:05 +0800, BMP280, 28.235773, 1008.364929
2017-06-24 00:08:35 +0800, BMP280, 28.235773, 1008.348511
2017-06-24 00:09:05 +0800, BMP280, 28.233765, 1008.334290
2017-06-24 00:09:35 +0800, BMP280, 28.231756, 1008.325439
2017-06-24 00:10:06 +0800, BMP280, 28.235773, 1008.326782
2017-06-24 00:10:36 +0800, BMP280, 28.236776, 1008.317444
2017-06-24 00:11:06 +0800, BMP280, 28.237780, 1008.280945
2017-06-24 00:11:36 +0800, BMP280, 28.240791, 1008.247742
2017-06-24 00:12:06 +0800, BMP280, 28.234768, 1008.259583
2017-06-24 00:12:36 +0800, BMP280, 28.244806, 1008.265259
2017-06-24 00:13:06 +0800, BMP280, 28.235773, 1008.234070
2017-06-24 00:13:36 +0800, BMP280, 28.241795, 1008.205688
2017-06-24 00:14:06 +0800, BMP280, 28.242798, 1008.212891
2017-06-24 00:14:36 +0800, BMP280, 28.239788, 1008.213379
2017-06-24 00:15:06 +0800, BMP280, 28.243803, 1008.220032
2017-06-24 00:15:36 +0800, BMP280, 28.242798, 1008.201904
2017-06-24 00:16:06 +0800, BMP280, 28.242798, 1008.207336
2017-06-24 00:16:36 +0800, BMP280, 28.245810, 1008.223328
2017-06-24 00:17:06 +0800, BMP280, 28.246813, 1008.175903
2017-06-24 00:17:36 +0800, BMP280, 28.249825, 1008.251770
2017-06-24 00:18:06 +0800, BMP280, 28.247818, 1008.226624
2017-06-24 00:18:36 +0800, BMP280, 28.248821, 1008.206482
2017-06-24 00:19:06 +0800, BMP280, 28.247818, 1008.210327
2017-06-24 00:19:36 +0800, BMP280, 28.252836, 1008.196716
2017-06-24 00:20:06 +0800, BMP280, 28.245810, 1008.185120
2017-06-24 00:20:36 +0800, BMP280, 28.252836, 1008.213074
2017-06-24 00:21:06 +0800, BMP280, 28.249825, 1008.169983
2017-06-24 00:21:36 +0800, BMP280, 28.255848, 1008.141724
2017-06-24 00:22:06 +0800, BMP280, 28.251833, 1008.124146
2017-06-24 00:22:36 +0800, BMP280, 28.252836, 1008.104004
2017-06-24 00:23:06 +0800, BMP280, 28.254843, 1008.118225
2017-06-24 00:23:36 +0800, BMP280, 28.255848, 1008.092651
2017-06-24 00:24:06 +0800, BMP280, 28.254843, 1008.074646
2017-06-24 00:24:36 +0800, BMP280, 28.255848, 1008.076233
2017-06-24 00:25:06 +0800, BMP280, 28.259863, 1008.082947
2017-06-24 00:25:36 +0800, BMP280, 28.249825, 1008.044617
2017-06-24 00:26:06 +0800, BMP280, 28.254843, 1008.063782
2017-06-24 00:26:36 +0800, BMP280, 28.255848, 1008.010864
2017-06-24 00:27:06 +0800, BMP280, 28.254843, 1008.020142
2017-06-24 00:27:36 +0800, BMP280, 28.254843, 1008.009155
2017-06-24 00:28:06 +0800, BMP280, 28.251833, 1008.004333
2017-06-24 00:28:36 +0800, BMP280, 28.252836, 1008.000488
2017-06-24 00:29:06 +0800, BMP280, 28.250828, 1008.008057
2017-06-24 00:29:36 +0800, BMP280, 28.256851, 1008.023376
2017-06-24 00:30:06 +0800, BMP280, 28.259863, 1008.017517
2017-06-24 00:30:37 +0800, BMP280, 28.262873, 1008.011658
2017-06-24 00:31:07 +0800, BMP280, 28.262873, 1008.011658
2017-06-24 00:31:37 +0800, BMP280, 28.266888, 1007.985596
2017-06-24 00:32:07 +0800, BMP280, 28.264881, 1008.031372
2017-06-24 00:32:37 +0800, BMP280, 28.267893, 1007.998230
2017-06-24 00:33:07 +0800, BMP280, 28.268896, 1008.016296
