DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-31 00:00:19 +0800, BMP280, 28.948435, 1008.803955
2019-08-31 00:00:49 +0800, BMP280, 28.947432, 1008.785828
2019-08-31 00:01:19 +0800, BMP280, 28.946426, 1008.745911
2019-08-31 00:01:49 +0800, BMP280, 28.943415, 1008.757446
2019-08-31 00:02:19 +0800, BMP280, 28.942411, 1008.744812
2019-08-31 00:02:49 +0800, BMP280, 28.947432, 1008.714966
2019-08-31 00:03:19 +0800, BMP280, 28.945423, 1008.700684
2019-08-31 00:03:49 +0800, BMP280, 28.947432, 1008.736694
2019-08-31 00:04:19 +0800, BMP280, 28.947432, 1008.714905
2019-08-31 00:04:49 +0800, BMP280, 28.947432, 1008.720398
2019-08-31 00:05:19 +0800, BMP280, 28.945423, 1008.700684
2019-08-31 00:05:49 +0800, BMP280, 28.948435, 1008.716492
2019-08-31 00:06:19 +0800, BMP280, 28.948435, 1008.732971
2019-08-31 00:06:49 +0800, BMP280, 28.954456, 1008.731995
2019-08-31 00:07:19 +0800, BMP280, 28.950441, 1008.703430
2019-08-31 00:07:49 +0800, BMP280, 28.949438, 1008.685364
2019-08-31 00:08:19 +0800, BMP280, 28.950441, 1008.692505
2019-08-31 00:08:49 +0800, BMP280, 28.950441, 1008.697998
2019-08-31 00:09:19 +0800, BMP280, 28.953453, 1008.697571
2019-08-31 00:09:49 +0800, BMP280, 28.949438, 1008.663574
2019-08-31 00:10:19 +0800, BMP280, 28.949438, 1008.652710
2019-08-31 00:10:49 +0800, BMP280, 28.952450, 1008.630371
2019-08-31 00:11:19 +0800, BMP280, 28.953453, 1008.632080
2019-08-31 00:11:49 +0800, BMP280, 28.949438, 1008.619934
2019-08-31 00:12:19 +0800, BMP280, 28.951447, 1008.606873
2019-08-31 00:12:49 +0800, BMP280, 28.951447, 1008.612305
2019-08-31 00:13:19 +0800, BMP280, 28.952450, 1008.597595
2019-08-31 00:13:49 +0800, BMP280, 28.951447, 1008.590454
2019-08-31 00:14:19 +0800, BMP280, 28.950441, 1008.566956
2019-08-31 00:14:49 +0800, BMP280, 28.956465, 1008.609802
2019-08-31 00:15:19 +0800, BMP280, 28.953453, 1008.572021
2019-08-31 00:15:49 +0800, BMP280, 28.955462, 1008.586304
2019-08-31 00:16:19 +0800, BMP280, 28.956465, 1008.577026
2019-08-31 00:16:49 +0800, BMP280, 28.956465, 1008.555237
2019-08-31 00:17:19 +0800, BMP280, 28.955462, 1008.531677
2019-08-31 00:17:49 +0800, BMP280, 28.951447, 1008.524963
2019-08-31 00:18:20 +0800, BMP280, 28.955462, 1008.531677
2019-08-31 00:18:50 +0800, BMP280, 28.958471, 1008.514893
2019-08-31 00:19:20 +0800, BMP280, 28.955462, 1008.504395
2019-08-31 00:19:50 +0800, BMP280, 28.959476, 1008.500122
2019-08-31 00:20:20 +0800, BMP280, 28.955462, 1008.471619
2019-08-31 00:20:50 +0800, BMP280, 28.958471, 1008.492981
2019-08-31 00:21:20 +0800, BMP280, 28.960480, 1008.474548
2019-08-31 00:21:50 +0800, BMP280, 28.961483, 1008.487122
2019-08-31 00:22:20 +0800, BMP280, 28.963491, 1008.474121
2019-08-31 00:22:50 +0800, BMP280, 28.959476, 1008.483826
2019-08-31 00:23:20 +0800, BMP280, 28.957468, 1008.485901
2019-08-31 00:23:50 +0800, BMP280, 28.956465, 1008.473328
2019-08-31 00:24:20 +0800, BMP280, 28.960480, 1008.485535
2019-08-31 00:24:50 +0800, BMP280, 28.960480, 1008.479980
2019-08-31 00:25:20 +0800, BMP280, 28.959476, 1008.472900
2019-08-31 00:25:50 +0800, BMP280, 28.963491, 1008.484985
2019-08-31 00:26:20 +0800, BMP280, 28.966501, 1008.468140
2019-08-31 00:26:50 +0800, BMP280, 28.963491, 1008.495911
2019-08-31 00:27:20 +0800, BMP280, 28.964495, 1008.481201
2019-08-31 00:27:50 +0800, BMP280, 28.961483, 1008.470764
2019-08-31 00:28:20 +0800, BMP280, 28.964495, 1008.459290
2019-08-31 00:28:50 +0800, BMP280, 28.961483, 1008.448975
2019-08-31 00:29:20 +0800, BMP280, 28.964495, 1008.426453
2019-08-31 00:29:50 +0800, BMP280, 28.965498, 1008.406433
2019-08-31 00:30:20 +0800, BMP280, 28.966501, 1008.419006
2019-08-31 00:30:50 +0800, BMP280, 28.963491, 1008.397644
2019-08-31 00:31:20 +0800, BMP280, 28.963491, 1008.392151
2019-08-31 00:31:50 +0800, BMP280, 28.966501, 1008.408081
2019-08-31 00:32:20 +0800, BMP280, 28.967506, 1008.366028
2019-08-31 00:32:50 +0800, BMP280, 28.966501, 1008.364380
2019-08-31 00:33:20 +0800, BMP280, 28.970516, 1008.381958
2019-08-31 00:33:50 +0800, BMP280, 28.964495, 1008.361145
2019-08-31 00:34:20 +0800, BMP280, 28.967506, 1008.322327
2019-08-31 00:34:50 +0800, BMP280, 28.969513, 1008.303894
2019-08-31 00:35:20 +0800, BMP280, 28.969513, 1008.303772
2019-08-31 00:35:50 +0800, BMP280, 28.964495, 1008.301086
2019-08-31 00:36:20 +0800, BMP280, 28.966501, 1008.342590
2019-08-31 00:36:50 +0800, BMP280, 28.974531, 1008.306763
2019-08-31 00:37:20 +0800, BMP280, 28.968510, 1008.307617
2019-08-31 00:37:50 +0800, BMP280, 28.970516, 1008.299988
2019-08-31 00:38:20 +0800, BMP280, 28.968510, 1008.313110
2019-08-31 00:38:50 +0800, BMP280, 28.971521, 1008.318054
2019-08-31 00:39:21 +0800, BMP280, 28.973528, 1008.326965
2019-08-31 00:39:51 +0800, BMP280, 28.971521, 1008.312622
2019-08-31 00:40:21 +0800, BMP280, 28.973528, 1008.326904
2019-08-31 00:40:51 +0800, BMP280, 28.970516, 1008.370972
2019-08-31 00:41:21 +0800, BMP280, 28.971521, 1008.334473
2019-08-31 00:41:51 +0800, BMP280, 28.972525, 1008.297913
2019-08-31 00:42:21 +0800, BMP280, 28.969513, 1008.331116
2019-08-31 00:42:51 +0800, BMP280, 28.972525, 1008.314270
2019-08-31 00:43:21 +0800, BMP280, 28.974531, 1008.323059
2019-08-31 00:43:51 +0800, BMP280, 28.978546, 1008.318848
2019-08-31 00:44:21 +0800, BMP280, 28.973528, 1008.315979
2019-08-31 00:44:51 +0800, BMP280, 28.974531, 1008.333984
2019-08-31 00:45:21 +0800, BMP280, 28.978546, 1008.329773
2019-08-31 00:45:51 +0800, BMP280, 28.975536, 1008.335693
2019-08-31 00:46:21 +0800, BMP280, 28.977543, 1008.328186
2019-08-31 00:46:51 +0800, BMP280, 28.976540, 1008.342834
2019-08-31 00:47:21 +0800, BMP280, 28.975536, 1008.313904
2019-08-31 00:47:51 +0800, BMP280, 28.971521, 1008.274475
2019-08-31 00:48:21 +0800, BMP280, 28.979551, 1008.336914
2019-08-31 00:48:51 +0800, BMP280, 28.975536, 1008.248352
2019-08-31 00:49:21 +0800, BMP280, 28.975536, 1008.270142
2019-08-31 00:49:51 +0800, BMP280, 28.977543, 1008.218933
2019-08-31 00:50:21 +0800, BMP280, 28.972525, 1008.188721
2019-08-31 00:50:51 +0800, BMP280, 28.973528, 1008.223145
2019-08-31 00:51:21 +0800, BMP280, 28.976540, 1008.168152
2019-08-31 00:51:51 +0800, BMP280, 28.976540, 1008.222717
2019-08-31 00:52:21 +0800, BMP280, 28.975536, 1008.177368
2019-08-31 00:52:51 +0800, BMP280, 28.981558, 1008.165527
2019-08-31 00:53:21 +0800, BMP280, 28.979551, 1008.194946
2019-08-31 00:53:51 +0800, BMP280, 28.976540, 1008.184387
2019-08-31 00:54:21 +0800, BMP280, 28.977543, 1008.186218
2019-08-31 00:54:51 +0800, BMP280, 28.982561, 1008.194458
2019-08-31 00:55:21 +0800, BMP280, 28.975536, 1008.166321
2019-08-31 00:55:51 +0800, BMP280, 28.976540, 1008.173645
2019-08-31 00:56:21 +0800, BMP280, 28.975536, 1008.139160
2019-08-31 00:56:51 +0800, BMP280, 28.975536, 1008.150085
2019-08-31 00:57:21 +0800, BMP280, 28.983566, 1008.179749
2019-08-31 00:57:51 +0800, BMP280, 28.981558, 1008.154541
2019-08-31 00:58:21 +0800, BMP280, 28.982561, 1008.161743
2019-08-31 00:58:51 +0800, BMP280, 28.980555, 1008.142029
2019-08-31 00:59:21 +0800, BMP280, 28.979551, 1008.134888
2019-08-31 00:59:51 +0800, BMP280, 28.983566, 1008.130615
2019-08-31 01:00:22 +0800, BMP280, 28.984570, 1008.132263
2019-08-31 01:00:52 +0800, BMP280, 28.984570, 1008.137756
2019-08-31 01:01:22 +0800, BMP280, 28.978546, 1008.105957
2019-08-31 01:01:52 +0800, BMP280, 28.984570, 1008.093933
2019-08-31 01:02:22 +0800, BMP280, 28.986578, 1008.130066
2019-08-31 01:02:52 +0800, BMP280, 28.980555, 1008.098328
2019-08-31 01:03:22 +0800, BMP280, 28.980555, 1008.065552
2019-08-31 01:03:52 +0800, BMP280, 28.983566, 1008.108826
2019-08-31 01:04:22 +0800, BMP280, 28.983566, 1008.065063
2019-08-31 01:04:52 +0800, BMP280, 28.982561, 1008.063354
2019-08-31 01:05:22 +0800, BMP280, 28.984570, 1008.033936
2019-08-31 01:05:52 +0800, BMP280, 28.984570, 1008.039429
2019-08-31 01:06:22 +0800, BMP280, 28.980555, 1008.027344
2019-08-31 01:06:52 +0800, BMP280, 28.979551, 1007.987427
2019-08-31 01:07:22 +0800, BMP280, 28.980555, 1008.000061
2019-08-31 01:07:52 +0800, BMP280, 28.980555, 1007.972778
2019-08-31 01:08:22 +0800, BMP280, 28.981558, 1008.007141
2019-08-31 01:08:52 +0800, BMP280, 28.978546, 1008.002136
2019-08-31 01:09:22 +0800, BMP280, 28.980555, 1008.000061
2019-08-31 01:09:52 +0800, BMP280, 28.980555, 1007.956360
2019-08-31 01:10:22 +0800, BMP280, 28.981558, 1007.936157
2019-08-31 01:10:52 +0800, BMP280, 28.981558, 1007.968933
2019-08-31 01:11:22 +0800, BMP280, 28.982561, 1007.970520
2019-08-31 01:11:52 +0800, BMP280, 28.986578, 1007.960876
2019-08-31 01:12:22 +0800, BMP280, 28.984570, 1007.930237
2019-08-31 01:12:52 +0800, BMP280, 28.985573, 1007.920959
2019-08-31 01:13:22 +0800, BMP280, 28.984570, 1007.919250
2019-08-31 01:13:52 +0800, BMP280, 28.985573, 1007.899170
2019-08-31 01:14:22 +0800, BMP280, 28.984570, 1007.886536
2019-08-31 01:14:52 +0800, BMP280, 28.986578, 1007.911743
2019-08-31 01:15:22 +0800, BMP280, 28.985573, 1007.931824
2019-08-31 01:15:52 +0800, BMP280, 28.987581, 1007.957031
2019-08-31 01:16:22 +0800, BMP280, 28.989588, 1007.954956
2019-08-31 01:16:52 +0800, BMP280, 28.987581, 1007.907898
2019-08-31 01:17:22 +0800, BMP280, 28.986578, 1007.928101
2019-08-31 01:17:52 +0800, BMP280, 28.989588, 1007.933105
2019-08-31 01:18:22 +0800, BMP280, 28.986578, 1007.944458
2019-08-31 01:18:52 +0800, BMP280, 28.990593, 1007.907471
2019-08-31 01:19:22 +0800, BMP280, 28.987581, 1007.924255
2019-08-31 01:19:52 +0800, BMP280, 28.986578, 1007.911682
2019-08-31 01:20:22 +0800, BMP280, 28.986578, 1007.900818
2019-08-31 01:20:52 +0800, BMP280, 28.988585, 1007.893188
2019-08-31 01:21:23 +0800, BMP280, 28.987581, 1007.918823
2019-08-31 01:21:53 +0800, BMP280, 28.988585, 1007.871399
2019-08-31 01:22:23 +0800, BMP280, 28.987581, 1007.864258
2019-08-31 01:22:53 +0800, BMP280, 28.984570, 1007.848328
