DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-07 00:00:00 +0800, SHT71, 28.959995, 62.905262
2018-07-07 00:00:30 +0800, SHT71, 28.959995, 62.905262
2018-07-07 00:01:01 +0800, SHT71, 28.990002, 62.910149
2018-07-07 00:01:31 +0800, SHT71, 28.990002, 63.002899
2018-07-07 00:02:01 +0800, SHT71, 28.990002, 63.095619
2018-07-07 00:02:31 +0800, SHT71, 28.950001, 63.212662
2018-07-07 00:03:02 +0800, SHT71, 28.950001, 63.305305
2018-07-07 00:03:32 +0800, SHT71, 29.029995, 63.133060
2018-07-07 00:04:02 +0800, SHT71, 29.039997, 63.134697
2018-07-07 00:04:33 +0800, SHT71, 29.020000, 63.255005
2018-07-07 00:05:03 +0800, SHT71, 29.020000, 63.316780
2018-07-07 00:05:33 +0800, SHT71, 29.020000, 63.378532
2018-07-07 00:06:04 +0800, SHT71, 29.009998, 63.685482
2018-07-07 00:06:34 +0800, SHT71, 29.029995, 63.688782
2018-07-07 00:07:04 +0800, SHT71, 29.049999, 63.599525
2018-07-07 00:07:35 +0800, SHT71, 29.029995, 63.719620
2018-07-07 00:08:05 +0800, SHT71, 29.039997, 63.813786
2018-07-07 00:08:35 +0800, SHT71, 29.039997, 63.844612
2018-07-07 00:09:05 +0800, SHT71, 29.060001, 63.817089
2018-07-07 00:09:36 +0800, SHT71, 29.039997, 63.875443
2018-07-07 00:10:06 +0800, SHT71, 29.060001, 63.909576
2018-07-07 00:10:36 +0800, SHT71, 29.039997, 63.998722
2018-07-07 00:11:07 +0800, SHT71, 29.049999, 64.031189
2018-07-07 00:11:37 +0800, SHT71, 29.039997, 63.998722
2018-07-07 00:12:07 +0800, SHT71, 29.049999, 64.062004
2018-07-07 00:12:38 +0800, SHT71, 29.049999, 64.277580
2018-07-07 00:13:08 +0800, SHT71, 29.020000, 64.457230
2018-07-07 00:13:38 +0800, SHT71, 29.020000, 64.457230
2018-07-07 00:14:08 +0800, SHT71, 28.959995, 64.508728
2018-07-07 00:14:39 +0800, SHT71, 28.999996, 64.330818
2018-07-07 00:15:09 +0800, SHT71, 28.959995, 64.539474
2018-07-07 00:15:39 +0800, SHT71, 29.020000, 64.426468
2018-07-07 00:16:10 +0800, SHT71, 28.990002, 64.482986
2018-07-07 00:16:40 +0800, SHT71, 28.980000, 64.481316
2018-07-07 00:17:10 +0800, SHT71, 29.009998, 64.424797
2018-07-07 00:17:41 +0800, SHT71, 28.969997, 64.479645
2018-07-07 00:18:11 +0800, SHT71, 28.920002, 64.563545
2018-07-07 00:18:41 +0800, SHT71, 28.929996, 64.565216
2018-07-07 00:19:11 +0800, SHT71, 28.889996, 64.619995
2018-07-07 00:19:42 +0800, SHT71, 28.969997, 64.479645
2018-07-07 00:20:12 +0800, SHT71, 28.980000, 64.419792
2018-07-07 00:20:42 +0800, SHT71, 28.959995, 64.539474
2018-07-07 00:21:13 +0800, SHT71, 28.990002, 64.482986
2018-07-07 00:21:43 +0800, SHT71, 28.990002, 64.482986
2018-07-07 00:22:13 +0800, SHT71, 28.959995, 64.570229
2018-07-07 00:22:44 +0800, SHT71, 28.959995, 64.600975
2018-07-07 00:23:14 +0800, SHT71, 28.959995, 64.662453
2018-07-07 00:23:44 +0800, SHT71, 28.969997, 64.664131
2018-07-07 00:24:14 +0800, SHT71, 28.980000, 64.635063
2018-07-07 00:24:45 +0800, SHT71, 28.969997, 64.664131
2018-07-07 00:25:15 +0800, SHT71, 28.950001, 64.660782
2018-07-07 00:25:45 +0800, SHT71, 28.999996, 64.638405
2018-07-07 00:26:16 +0800, SHT71, 28.959995, 64.723915
2018-07-07 00:26:46 +0800, SHT71, 28.969997, 65.032753
2018-07-07 00:27:16 +0800, SHT71, 28.950001, 64.998680
2018-07-07 00:27:47 +0800, SHT71, 28.939999, 64.966293
2018-07-07 00:28:17 +0800, SHT71, 28.929996, 65.056709
