DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-20 00:00:05 +0800, BMP280, 27.902529, 1004.678772
2018-06-20 00:00:35 +0800, BMP280, 27.904537, 1004.676697
2018-06-20 00:01:05 +0800, BMP280, 27.907549, 1004.670715
2018-06-20 00:01:35 +0800, BMP280, 27.905540, 1004.651123
2018-06-20 00:02:05 +0800, BMP280, 27.907549, 1004.654419
2018-06-20 00:02:35 +0800, BMP280, 27.905540, 1004.661987
2018-06-20 00:03:05 +0800, BMP280, 27.903534, 1004.653198
2018-06-20 00:03:35 +0800, BMP280, 27.906544, 1004.641846
2018-06-20 00:04:05 +0800, BMP280, 27.910559, 1004.659302
2018-06-20 00:04:35 +0800, BMP280, 27.908552, 1004.617798
2018-06-20 00:05:05 +0800, BMP280, 27.910559, 1004.643005
2018-06-20 00:05:35 +0800, BMP280, 27.907549, 1004.659790
2018-06-20 00:06:05 +0800, BMP280, 27.908552, 1004.645142
2018-06-20 00:06:35 +0800, BMP280, 27.915579, 1004.678528
2018-06-20 00:07:05 +0800, BMP280, 27.915579, 1004.673096
2018-06-20 00:07:35 +0800, BMP280, 27.915579, 1004.667664
2018-06-20 00:08:05 +0800, BMP280, 27.915579, 1004.662170
2018-06-20 00:08:35 +0800, BMP280, 27.918589, 1004.645447
2018-06-20 00:09:05 +0800, BMP280, 27.918589, 1004.645447
2018-06-20 00:09:35 +0800, BMP280, 27.922604, 1004.673889
2018-06-20 00:10:05 +0800, BMP280, 27.919594, 1004.630737
2018-06-20 00:10:35 +0800, BMP280, 27.923609, 1004.626526
2018-06-20 00:11:05 +0800, BMP280, 27.920597, 1004.605164
2018-06-20 00:11:35 +0800, BMP280, 27.924612, 1004.650024
2018-06-20 00:12:06 +0800, BMP280, 27.922604, 1004.613953
2018-06-20 00:12:36 +0800, BMP280, 27.921600, 1004.612244
2018-06-20 00:13:06 +0800, BMP280, 27.919594, 1004.565369
2018-06-20 00:13:36 +0800, BMP280, 27.920597, 1004.588867
2018-06-20 00:14:06 +0800, BMP280, 27.924612, 1004.579224
2018-06-20 00:14:36 +0800, BMP280, 27.923609, 1004.533936
2018-06-20 00:15:06 +0800, BMP280, 27.922604, 1004.543152
