DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-10 01:57:46 +0800, BMP280, 20.086746, 1026.244751
2018-01-10 01:58:16 +0800, BMP280, 20.090761, 1026.273071
2018-01-10 01:58:46 +0800, BMP280, 20.084740, 1026.273560
2018-01-10 01:59:16 +0800, BMP280, 20.085743, 1026.302368
2018-01-10 01:59:46 +0800, BMP280, 20.081728, 1026.306152
2018-01-10 02:00:16 +0800, BMP280, 20.088753, 1026.318237
2018-01-10 02:00:51 +0800, BMP280, 20.094776, 1026.301392
2018-01-10 02:01:21 +0800, BMP280, 20.092768, 1026.260376
2018-01-10 02:01:51 +0800, BMP280, 20.093771, 1026.240479
2018-01-10 02:02:21 +0800, BMP280, 20.091764, 1026.177856
2018-01-10 02:02:51 +0800, BMP280, 20.092768, 1026.109497
2018-01-10 02:03:21 +0800, BMP280, 20.091764, 1026.080811
2018-01-10 02:03:51 +0800, BMP280, 20.098789, 1026.039062
2018-01-10 02:04:21 +0800, BMP280, 20.091764, 1026.021606
2018-01-10 02:04:51 +0800, BMP280, 20.085743, 1026.022217
2018-01-10 02:05:21 +0800, BMP280, 20.082731, 1026.081665
2018-01-10 02:05:51 +0800, BMP280, 20.089758, 1026.174438
2018-01-10 02:06:21 +0800, BMP280, 20.083735, 1026.239746
2018-01-10 02:06:51 +0800, BMP280, 20.091764, 1026.280273
2018-01-10 02:07:21 +0800, BMP280, 20.096783, 1026.310181
2018-01-10 02:07:51 +0800, BMP280, 20.092768, 1026.314209
2018-01-10 02:08:21 +0800, BMP280, 20.093771, 1026.359131
2018-01-10 02:08:52 +0800, BMP280, 20.086746, 1026.379395
2018-01-10 02:09:22 +0800, BMP280, 20.083735, 1026.385010
2018-01-10 02:09:52 +0800, BMP280, 20.079721, 1026.405151
2018-01-10 02:10:22 +0800, BMP280, 20.072695, 1026.403931
2018-01-10 02:10:56 +0800, BMP280, 20.077713, 1026.450195
2018-01-10 02:11:26 +0800, BMP280, 20.075706, 1026.479004
2018-01-10 02:11:56 +0800, BMP280, 20.072695, 1026.468506
2018-01-10 02:12:26 +0800, BMP280, 20.072695, 1026.490112
2018-01-10 02:12:56 +0800, BMP280, 20.072695, 1026.479370
2018-01-10 02:13:26 +0800, BMP280, 20.072695, 1026.484741
2018-01-10 02:13:56 +0800, BMP280, 20.072695, 1026.495483
2018-01-10 02:14:26 +0800, BMP280, 20.071692, 1026.509888
2018-01-10 02:14:56 +0800, BMP280, 20.074703, 1026.541992
2018-01-10 02:15:26 +0800, BMP280, 20.074703, 1026.568848
2018-01-10 02:15:56 +0800, BMP280, 20.072695, 1026.576172
2018-01-10 02:16:26 +0800, BMP280, 20.072695, 1026.630127
2018-01-10 02:16:56 +0800, BMP280, 20.073698, 1026.610352
2018-01-10 02:17:26 +0800, BMP280, 20.067677, 1026.621704
2018-01-10 02:17:56 +0800, BMP280, 20.058643, 1026.568481
2018-01-10 02:18:26 +0800, BMP280, 20.056637, 1026.559692
2018-01-10 02:18:56 +0800, BMP280, 20.062658, 1026.537720
2018-01-10 02:19:26 +0800, BMP280, 20.058643, 1026.520020
2018-01-10 02:19:56 +0800, BMP280, 20.064665, 1026.503540
2018-01-10 02:20:26 +0800, BMP280, 20.067677, 1026.503174
2018-01-10 02:20:56 +0800, BMP280, 20.065670, 1026.494385
2018-01-10 02:21:27 +0800, BMP280, 20.066673, 1026.523071
2018-01-10 02:21:57 +0800, BMP280, 20.058643, 1026.487671
2018-01-10 02:22:27 +0800, BMP280, 20.064665, 1026.460449
2018-01-10 02:22:57 +0800, BMP280, 20.062658, 1026.478394
2018-01-10 02:23:27 +0800, BMP280, 20.066673, 1026.458374
2018-01-10 02:23:57 +0800, BMP280, 20.061655, 1026.460571
2018-01-10 02:24:27 +0800, BMP280, 20.062658, 1026.516235
2018-01-10 02:24:57 +0800, BMP280, 20.064665, 1026.492676
2018-01-10 02:25:27 +0800, BMP280, 20.062658, 1026.489258
2018-01-10 02:25:57 +0800, BMP280, 20.064665, 1026.471069
2018-01-10 02:26:27 +0800, BMP280, 20.063662, 1026.431763
2018-01-10 02:26:57 +0800, BMP280, 20.053625, 1026.457642
2018-01-10 02:27:27 +0800, BMP280, 20.058643, 1026.401611
2018-01-10 02:27:57 +0800, BMP280, 20.052622, 1026.439819
2018-01-10 02:28:27 +0800, BMP280, 20.053625, 1026.420044
2018-01-10 02:28:57 +0800, BMP280, 20.051619, 1026.448853
2018-01-10 02:29:27 +0800, BMP280, 20.057640, 1026.442993
2018-01-10 02:29:57 +0800, BMP280, 20.052622, 1026.450684
2018-01-10 02:30:27 +0800, BMP280, 20.045597, 1026.411743
2018-01-10 02:30:57 +0800, BMP280, 20.051619, 1026.443481
2018-01-10 02:31:27 +0800, BMP280, 20.052622, 1026.423706
2018-01-10 02:31:57 +0800, BMP280, 20.044592, 1026.410034
2018-01-10 02:32:27 +0800, BMP280, 20.042585, 1026.395752
2018-01-10 02:32:57 +0800, BMP280, 20.043589, 1026.338379
2018-01-10 02:33:27 +0800, BMP280, 20.037567, 1026.279541
2018-01-10 02:33:57 +0800, BMP280, 20.035561, 1026.222290
2018-01-10 02:34:27 +0800, BMP280, 20.038570, 1026.173462
2018-01-10 02:34:57 +0800, BMP280, 20.036564, 1026.202393
2018-01-10 02:35:27 +0800, BMP280, 20.031546, 1026.236938
2018-01-10 02:35:57 +0800, BMP280, 20.030542, 1026.294556
2018-01-10 02:36:27 +0800, BMP280, 20.029537, 1026.319824
2018-01-10 02:36:57 +0800, BMP280, 20.040579, 1026.435547
2018-01-10 02:37:27 +0800, BMP280, 20.038570, 1026.448242
2018-01-10 02:37:57 +0800, BMP280, 20.041582, 1026.464233
2018-01-10 02:38:27 +0800, BMP280, 20.045597, 1026.487183
2018-01-10 02:38:57 +0800, BMP280, 20.047604, 1026.495972
2018-01-10 02:39:27 +0800, BMP280, 20.046600, 1026.483398
2018-01-10 02:39:57 +0800, BMP280, 20.046600, 1026.494263
2018-01-10 02:40:27 +0800, BMP280, 20.035561, 1026.480957
2018-01-10 02:40:57 +0800, BMP280, 20.033552, 1026.461304
2018-01-10 02:41:27 +0800, BMP280, 20.040579, 1026.446411
2018-01-10 02:41:58 +0800, BMP280, 20.046600, 1026.408081
2018-01-10 02:42:28 +0800, BMP280, 20.045597, 1026.368652
2018-01-10 02:42:58 +0800, BMP280, 20.036564, 1026.337158
2018-01-10 02:43:28 +0800, BMP280, 20.041582, 1026.324097
2018-01-10 02:43:58 +0800, BMP280, 20.042585, 1026.315063
2018-01-10 02:44:28 +0800, BMP280, 20.042585, 1026.288086
2018-01-10 02:44:58 +0800, BMP280, 20.030542, 1026.267700
2018-01-10 02:45:28 +0800, BMP280, 20.036564, 1026.272583
2018-01-10 02:45:58 +0800, BMP280, 20.040579, 1026.279297
2018-01-10 02:46:28 +0800, BMP280, 20.041582, 1026.286377
2018-01-10 02:46:58 +0800, BMP280, 20.030542, 1026.267578
2018-01-10 02:47:28 +0800, BMP280, 20.036564, 1026.272461
2018-01-10 02:47:58 +0800, BMP280, 20.028534, 1026.264282
2018-01-10 02:48:28 +0800, BMP280, 20.026527, 1026.255371
2018-01-10 02:48:58 +0800, BMP280, 20.027531, 1026.240967
2018-01-10 02:49:28 +0800, BMP280, 20.023516, 1026.271729
2018-01-10 02:49:58 +0800, BMP280, 20.021509, 1026.300659
2018-01-10 02:50:30 +0800, BMP280, 20.022512, 1026.313232
2018-01-10 02:51:00 +0800, BMP280, 20.028534, 1026.334229
2018-01-10 02:51:30 +0800, BMP280, 20.026527, 1026.336182
2018-01-10 02:52:00 +0800, BMP280, 20.028534, 1026.344971
2018-01-10 02:52:30 +0800, BMP280, 20.032549, 1026.330322
2018-01-10 02:53:00 +0800, BMP280, 20.029537, 1026.357422
2018-01-10 02:53:30 +0800, BMP280, 20.025524, 1026.296753
2018-01-10 02:54:00 +0800, BMP280, 20.026527, 1026.282349
2018-01-10 02:54:31 +0800, BMP280, 20.032549, 1026.244141
2018-01-10 02:55:01 +0800, BMP280, 20.025524, 1026.264404
2018-01-10 02:55:31 +0800, BMP280, 20.023516, 1026.239502
2018-01-10 02:56:01 +0800, BMP280, 20.011473, 1026.229858
2018-01-10 02:56:31 +0800, BMP280, 20.014482, 1026.261841
2018-01-10 02:57:01 +0800, BMP280, 20.013479, 1026.206421
2018-01-10 02:57:31 +0800, BMP280, 20.014482, 1026.186523
2018-01-10 02:58:01 +0800, BMP280, 20.008461, 1026.143921
2018-01-10 02:58:31 +0800, BMP280, 20.011473, 1026.084473
2018-01-10 02:59:01 +0800, BMP280, 20.011473, 1026.019775
2018-01-10 02:59:31 +0800, BMP280, 20.007458, 1026.029053
2018-01-10 03:00:01 +0800, BMP280, 20.013479, 1026.066284
2018-01-10 03:00:31 +0800, BMP280, 20.014482, 1026.100342
2018-01-10 03:01:01 +0800, BMP280, 20.009464, 1026.156372
2018-01-10 03:01:31 +0800, BMP280, 20.013479, 1026.227783
2018-01-10 03:02:01 +0800, BMP280, 20.014482, 1026.229614
2018-01-10 03:02:31 +0800, BMP280, 20.016491, 1026.249146
2018-01-10 03:03:01 +0800, BMP280, 20.017494, 1026.229248
2018-01-10 03:03:31 +0800, BMP280, 20.019501, 1026.221924
2018-01-10 03:04:01 +0800, BMP280, 20.019501, 1026.221924
2018-01-10 03:04:31 +0800, BMP280, 20.015488, 1026.269043
2018-01-10 03:05:01 +0800, BMP280, 20.012476, 1026.280029
2018-01-10 03:05:31 +0800, BMP280, 20.012476, 1026.263916
2018-01-10 03:06:01 +0800, BMP280, 20.007458, 1026.255371
2018-01-10 03:06:31 +0800, BMP280, 20.005451, 1026.289551
2018-01-10 03:07:01 +0800, BMP280, 20.001436, 1026.271973
2018-01-10 03:07:31 +0800, BMP280, 20.002439, 1026.241333
2018-01-10 03:08:01 +0800, BMP280, 20.000433, 1026.184204
2018-01-10 03:08:31 +0800, BMP280, 19.999428, 1026.144775
2018-01-10 03:09:01 +0800, BMP280, 20.001436, 1026.131958
2018-01-10 03:09:31 +0800, BMP280, 20.007458, 1026.104492
2018-01-10 03:10:01 +0800, BMP280, 20.002439, 1026.090576
2018-01-10 03:10:31 +0800, BMP280, 20.003443, 1026.081543
2018-01-10 03:11:01 +0800, BMP280, 20.002439, 1026.095947
2018-01-10 03:11:31 +0800, BMP280, 20.005451, 1026.171021
2018-01-10 03:12:01 +0800, BMP280, 20.005451, 1026.171021
2018-01-10 03:12:31 +0800, BMP280, 20.007458, 1026.185181
2018-01-10 03:13:01 +0800, BMP280, 20.000433, 1026.200317
2018-01-10 03:13:31 +0800, BMP280, 20.000433, 1026.178833
2018-01-10 03:14:01 +0800, BMP280, 19.996418, 1026.171875
2018-01-10 03:14:31 +0800, BMP280, 19.996418, 1026.155762
2018-01-10 03:15:02 +0800, BMP280, 19.992403, 1026.143555
2018-01-10 03:15:32 +0800, BMP280, 19.990396, 1026.151001
2018-01-10 03:16:02 +0800, BMP280, 19.990396, 1026.134766
2018-01-10 03:16:32 +0800, BMP280, 19.990396, 1026.145508
2018-01-10 03:17:02 +0800, BMP280, 19.984373, 1026.097656
2018-01-10 03:17:32 +0800, BMP280, 19.982367, 1026.083496
2018-01-10 03:18:02 +0800, BMP280, 19.988388, 1026.055908
2018-01-10 03:18:32 +0800, BMP280, 19.988388, 1026.109863
2018-01-10 03:19:02 +0800, BMP280, 19.986382, 1026.122681
