DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-17 00:00:09 +0800, BMP280, 27.059391, 1005.898560
2019-05-17 00:00:39 +0800, BMP280, 27.058386, 1005.924072
2019-05-17 00:01:09 +0800, BMP280, 27.054371, 1005.939148
2019-05-17 00:01:39 +0800, BMP280, 27.060394, 1005.911133
2019-05-17 00:02:09 +0800, BMP280, 27.060394, 1005.965515
2019-05-17 00:02:39 +0800, BMP280, 27.059391, 1005.952942
2019-05-17 00:03:09 +0800, BMP280, 27.065413, 1005.957581
2019-05-17 00:03:39 +0800, BMP280, 27.063406, 1005.981445
2019-05-17 00:04:09 +0800, BMP280, 27.064409, 1005.950439
2019-05-17 00:04:39 +0800, BMP280, 27.063406, 1005.954285
2019-05-17 00:05:09 +0800, BMP280, 27.059391, 1005.942078
2019-05-17 00:05:39 +0800, BMP280, 27.055376, 1005.929993
2019-05-17 00:06:09 +0800, BMP280, 27.057383, 1005.955078
2019-05-17 00:06:39 +0800, BMP280, 27.062401, 1005.947144
2019-05-17 00:07:09 +0800, BMP280, 27.062401, 1005.919922
2019-05-17 00:07:39 +0800, BMP280, 27.063406, 1005.932495
2019-05-17 00:08:09 +0800, BMP280, 27.066416, 1005.948364
2019-05-17 00:08:39 +0800, BMP280, 27.066416, 1005.932007
2019-05-17 00:09:09 +0800, BMP280, 27.064409, 1005.945007
2019-05-17 00:09:39 +0800, BMP280, 27.071436, 1005.956543
2019-05-17 00:10:09 +0800, BMP280, 27.067421, 1005.917297
2019-05-17 00:10:39 +0800, BMP280, 27.068424, 1005.875366
2019-05-17 00:11:09 +0800, BMP280, 27.072439, 1005.854858
2019-05-17 00:11:39 +0800, BMP280, 27.067421, 1005.824768
2019-05-17 00:12:09 +0800, BMP280, 27.065413, 1005.783325
2019-05-17 00:12:39 +0800, BMP280, 27.067421, 1005.775818
2019-05-17 00:13:09 +0800, BMP280, 27.070431, 1005.769836
2019-05-17 00:13:39 +0800, BMP280, 27.066416, 1005.730591
2019-05-17 00:14:09 +0800, BMP280, 27.064409, 1005.683777
2019-05-17 00:14:39 +0800, BMP280, 27.064409, 1005.661926
2019-05-17 00:15:09 +0800, BMP280, 27.065413, 1005.630981
2019-05-17 00:15:39 +0800, BMP280, 27.062401, 1005.587891
2019-05-17 00:16:09 +0800, BMP280, 27.068424, 1005.559753
2019-05-17 00:16:39 +0800, BMP280, 27.064409, 1005.596619
2019-05-17 00:17:09 +0800, BMP280, 27.062401, 1005.533447
2019-05-17 00:17:40 +0800, BMP280, 27.065413, 1005.554810
2019-05-17 00:18:10 +0800, BMP280, 27.062401, 1005.484497
2019-05-17 00:18:40 +0800, BMP280, 27.069427, 1005.496033
2019-05-17 00:19:10 +0800, BMP280, 27.069427, 1005.452454
2019-05-17 00:19:40 +0800, BMP280, 27.067421, 1005.454712
2019-05-17 00:20:10 +0800, BMP280, 27.070431, 1005.443298
2019-05-17 00:20:40 +0800, BMP280, 27.066416, 1005.420410
2019-05-17 00:21:10 +0800, BMP280, 27.065413, 1005.418762
2019-05-17 00:21:40 +0800, BMP280, 27.062401, 1005.397461
2019-05-17 00:22:10 +0800, BMP280, 27.067421, 1005.422119
2019-05-17 00:22:40 +0800, BMP280, 27.063406, 1005.361023
2019-05-17 00:23:10 +0800, BMP280, 27.068424, 1005.374634
2019-05-17 00:23:40 +0800, BMP280, 27.071436, 1005.395996
2019-05-17 00:24:10 +0800, BMP280, 27.068424, 1005.358337
2019-05-17 00:24:40 +0800, BMP280, 27.073442, 1005.355713
2019-05-17 00:25:10 +0800, BMP280, 27.072439, 1005.326904
2019-05-17 00:25:40 +0800, BMP280, 27.077457, 1005.335205
2019-05-17 00:26:10 +0800, BMP280, 27.075451, 1005.293762
2019-05-17 00:26:40 +0800, BMP280, 27.072439, 1005.305115
2019-05-17 00:27:10 +0800, BMP280, 27.076454, 1005.290039
2019-05-17 00:27:40 +0800, BMP280, 27.072439, 1005.299683
2019-05-17 00:28:10 +0800, BMP280, 27.071436, 1005.308838
2019-05-17 00:28:40 +0800, BMP280, 27.073442, 1005.301270
2019-05-17 00:29:10 +0800, BMP280, 27.073442, 1005.334045
2019-05-17 00:29:40 +0800, BMP280, 27.073442, 1005.279602
2019-05-17 00:30:10 +0800, BMP280, 27.069427, 1005.321899
2019-05-17 00:30:40 +0800, BMP280, 27.071436, 1005.276245
2019-05-17 00:31:10 +0800, BMP280, 27.067421, 1005.280518
2019-05-17 00:31:40 +0800, BMP280, 27.074446, 1005.297546
2019-05-17 00:32:10 +0800, BMP280, 27.073442, 1005.290466
2019-05-17 00:32:40 +0800, BMP280, 27.072439, 1005.277832
2019-05-17 00:33:10 +0800, BMP280, 27.076454, 1005.311768
2019-05-17 00:33:40 +0800, BMP280, 27.072439, 1005.261536
2019-05-17 00:34:10 +0800, BMP280, 27.074446, 1005.243103
2019-05-17 00:34:40 +0800, BMP280, 27.069427, 1005.240295
2019-05-17 00:35:10 +0800, BMP280, 27.070431, 1005.269104
2019-05-17 00:35:40 +0800, BMP280, 27.072439, 1005.267029
2019-05-17 00:36:10 +0800, BMP280, 27.072439, 1005.266968
2019-05-17 00:36:40 +0800, BMP280, 27.076454, 1005.257385
2019-05-17 00:37:10 +0800, BMP280, 27.076454, 1005.235596
2019-05-17 00:37:40 +0800, BMP280, 27.076454, 1005.257385
2019-05-17 00:38:10 +0800, BMP280, 27.077457, 1005.220886
2019-05-17 00:38:41 +0800, BMP280, 27.082476, 1005.212891
2019-05-17 00:39:11 +0800, BMP280, 27.084484, 1005.221680
2019-05-17 00:39:41 +0800, BMP280, 27.084484, 1005.189026
2019-05-17 00:40:11 +0800, BMP280, 27.085487, 1005.174255
2019-05-17 00:40:41 +0800, BMP280, 27.081472, 1005.211243
2019-05-17 00:41:11 +0800, BMP280, 27.077457, 1005.182861
2019-05-17 00:41:41 +0800, BMP280, 27.078461, 1005.189941
2019-05-17 00:42:11 +0800, BMP280, 27.074446, 1005.161499
