DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-27 00:00:07 +0800, SHT71, 23.939999, 74.914993
2018-11-27 00:00:37 +0800, SHT71, 23.959999, 74.860649
2018-11-27 00:01:08 +0800, SHT71, 23.980000, 74.806267
2018-11-27 00:01:38 +0800, SHT71, 23.980000, 74.835426
2018-11-27 00:02:08 +0800, SHT71, 23.969997, 74.891762
2018-11-27 00:02:38 +0800, SHT71, 23.969997, 74.891762
2018-11-27 00:03:09 +0800, SHT71, 23.980000, 74.893738
2018-11-27 00:03:39 +0800, SHT71, 23.969997, 74.920906
2018-11-27 00:04:09 +0800, SHT71, 23.969997, 74.979202
2018-11-27 00:04:40 +0800, SHT71, 23.959999, 75.006363
2018-11-27 00:05:10 +0800, SHT71, 23.959999, 75.006363
2018-11-27 00:05:40 +0800, SHT71, 23.949997, 75.033524
2018-11-27 00:06:11 +0800, SHT71, 23.980000, 75.010315
2018-11-27 00:06:41 +0800, SHT71, 23.989998, 74.983147
2018-11-27 00:07:11 +0800, SHT71, 23.969997, 75.037476
2018-11-27 00:07:41 +0800, SHT71, 23.969997, 75.066605
2018-11-27 00:08:12 +0800, SHT71, 23.969997, 75.095741
2018-11-27 00:08:42 +0800, SHT71, 23.969997, 75.037476
2018-11-27 00:09:12 +0800, SHT71, 23.969997, 75.066605
2018-11-27 00:09:43 +0800, SHT71, 23.980000, 75.039452
2018-11-27 00:10:13 +0800, SHT71, 23.969997, 74.979202
2018-11-27 00:10:43 +0800, SHT71, 23.959999, 75.035500
2018-11-27 00:11:13 +0800, SHT71, 23.980000, 74.952034
2018-11-27 00:11:44 +0800, SHT71, 23.989998, 74.924850
2018-11-27 00:12:14 +0800, SHT71, 23.980000, 74.922882
2018-11-27 00:12:44 +0800, SHT71, 23.980000, 74.981178
2018-11-27 00:13:15 +0800, SHT71, 23.980000, 74.952034
2018-11-27 00:13:45 +0800, SHT71, 23.969997, 74.979202
2018-11-27 00:14:15 +0800, SHT71, 23.989998, 74.983147
2018-11-27 00:14:46 +0800, SHT71, 23.980000, 75.010315
2018-11-27 00:15:16 +0800, SHT71, 23.980000, 75.039452
2018-11-27 00:15:46 +0800, SHT71, 23.980000, 75.039452
2018-11-27 00:16:16 +0800, SHT71, 23.980000, 75.068581
2018-11-27 00:16:47 +0800, SHT71, 23.980000, 75.097717
2018-11-27 00:17:17 +0800, SHT71, 23.989998, 75.070564
2018-11-27 00:17:47 +0800, SHT71, 23.959999, 75.122887
2018-11-27 00:18:18 +0800, SHT71, 23.959999, 75.122887
2018-11-27 00:18:48 +0800, SHT71, 23.969997, 75.095741
2018-11-27 00:19:18 +0800, SHT71, 23.969997, 75.095741
2018-11-27 00:19:49 +0800, SHT71, 23.980000, 75.097717
2018-11-27 00:20:19 +0800, SHT71, 23.959999, 75.122887
2018-11-27 00:20:49 +0800, SHT71, 23.969997, 75.153992
2018-11-27 00:21:19 +0800, SHT71, 23.980000, 75.097717
2018-11-27 00:21:50 +0800, SHT71, 23.980000, 75.039452
2018-11-27 00:22:20 +0800, SHT71, 23.959999, 75.122887
2018-11-27 00:22:50 +0800, SHT71, 23.980000, 75.097717
2018-11-27 00:23:21 +0800, SHT71, 23.980000, 75.097717
2018-11-27 00:23:51 +0800, SHT71, 23.969997, 75.124870
2018-11-27 00:24:21 +0800, SHT71, 23.980000, 75.097717
2018-11-27 00:24:51 +0800, SHT71, 23.980000, 75.097717
2018-11-27 00:25:22 +0800, SHT71, 23.989998, 75.041428
2018-11-27 00:25:52 +0800, SHT71, 23.980000, 75.039452
2018-11-27 00:26:22 +0800, SHT71, 24.000000, 75.014267
2018-11-27 00:26:53 +0800, SHT71, 24.000000, 74.985123
2018-11-27 00:27:23 +0800, SHT71, 23.980000, 75.010315
2018-11-27 00:27:53 +0800, SHT71, 23.969997, 75.095741
2018-11-27 00:28:24 +0800, SHT71, 23.959999, 75.093758
2018-11-27 00:28:54 +0800, SHT71, 23.980000, 75.097717
2018-11-27 00:29:24 +0800, SHT71, 23.959999, 75.210251
2018-11-27 00:29:54 +0800, SHT71, 23.989998, 75.099693
2018-11-27 00:30:25 +0800, SHT71, 24.000000, 75.072540
2018-11-27 00:30:55 +0800, SHT71, 23.980000, 75.126846
2018-11-27 00:31:25 +0800, SHT71, 23.969997, 75.212227
2018-11-27 00:31:56 +0800, SHT71, 23.980000, 75.214211
2018-11-27 00:32:26 +0800, SHT71, 23.989998, 75.216194
2018-11-27 00:32:56 +0800, SHT71, 23.980000, 75.243324
2018-11-27 00:33:27 +0800, SHT71, 23.980000, 75.272438
2018-11-27 00:33:57 +0800, SHT71, 23.980000, 75.330650
2018-11-27 00:34:27 +0800, SHT71, 23.980000, 75.388855
2018-11-27 00:34:57 +0800, SHT71, 23.969997, 75.415962
2018-11-27 00:35:28 +0800, SHT71, 23.980000, 75.417946
2018-11-27 00:35:58 +0800, SHT71, 23.989998, 75.419930
2018-11-27 00:36:28 +0800, SHT71, 24.000000, 75.392822
2018-11-27 00:36:59 +0800, SHT71, 23.969997, 75.474136
2018-11-27 00:37:29 +0800, SHT71, 23.980000, 75.476128
2018-11-27 00:37:59 +0800, SHT71, 23.989998, 75.449020
2018-11-27 00:38:29 +0800, SHT71, 24.000000, 75.451004
2018-11-27 00:39:00 +0800, SHT71, 23.969997, 75.532303
2018-11-27 00:39:30 +0800, SHT71, 23.989998, 75.507202
2018-11-27 00:40:00 +0800, SHT71, 24.000000, 75.480103
2018-11-27 00:40:31 +0800, SHT71, 23.989998, 75.478111
2018-11-27 00:41:01 +0800, SHT71, 24.000000, 75.480103
2018-11-27 00:41:31 +0800, SHT71, 23.980000, 75.505211
2018-11-27 00:42:02 +0800, SHT71, 23.980000, 75.534286
2018-11-27 00:42:32 +0800, SHT71, 23.980000, 75.563377
2018-11-27 00:43:02 +0800, SHT71, 23.980000, 75.621529
2018-11-27 00:43:32 +0800, SHT71, 23.959999, 75.617546
2018-11-27 00:44:03 +0800, SHT71, 23.959999, 75.646606
2018-11-27 00:44:33 +0800, SHT71, 23.969997, 75.648598
2018-11-27 00:45:03 +0800, SHT71, 23.980000, 75.650597
2018-11-27 00:45:34 +0800, SHT71, 23.989998, 75.594444
2018-11-27 00:46:04 +0800, SHT71, 23.980000, 75.679665
2018-11-27 00:46:34 +0800, SHT71, 23.980000, 75.621529
2018-11-27 00:47:05 +0800, SHT71, 24.000000, 75.596436
2018-11-27 00:47:35 +0800, SHT71, 23.989998, 75.623520
2018-11-27 00:48:05 +0800, SHT71, 23.980000, 75.650597
2018-11-27 00:48:35 +0800, SHT71, 23.980000, 75.708725
2018-11-27 00:49:06 +0800, SHT71, 23.959999, 75.762856
2018-11-27 00:49:36 +0800, SHT71, 23.980000, 75.766846
2018-11-27 00:50:06 +0800, SHT71, 23.959999, 75.762856
2018-11-27 00:50:37 +0800, SHT71, 23.980000, 75.737785
2018-11-27 00:51:07 +0800, SHT71, 23.969997, 75.735794
2018-11-27 00:51:37 +0800, SHT71, 23.980000, 75.766846
2018-11-27 00:52:07 +0800, SHT71, 23.959999, 75.791908
2018-11-27 00:52:38 +0800, SHT71, 23.949997, 75.906082
2018-11-27 00:53:08 +0800, SHT71, 23.959999, 75.791908
2018-11-27 00:53:38 +0800, SHT71, 23.980000, 75.795898
2018-11-27 00:54:09 +0800, SHT71, 23.959999, 75.791908
2018-11-27 00:54:39 +0800, SHT71, 23.969997, 75.793900
2018-11-27 00:55:09 +0800, SHT71, 23.959999, 75.791908
2018-11-27 00:55:40 +0800, SHT71, 23.959999, 75.820953
2018-11-27 00:56:10 +0800, SHT71, 23.959999, 75.820953
2018-11-27 00:56:40 +0800, SHT71, 23.969997, 75.822952
2018-11-27 00:57:10 +0800, SHT71, 23.969997, 75.822952
2018-11-27 00:57:41 +0800, SHT71, 23.980000, 75.795898
2018-11-27 00:58:11 +0800, SHT71, 23.980000, 75.824944
