DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-12 00:00:26 +0800, SHT71, 24.219997, 83.971512
2018-04-12 00:00:57 +0800, SHT71, 24.219997, 84.027824
2018-04-12 00:01:27 +0800, SHT71, 24.230000, 84.086372
2018-04-12 00:01:57 +0800, SHT71, 24.209999, 84.053764
2018-04-12 00:02:27 +0800, SHT71, 24.219997, 84.055992
2018-04-12 00:02:58 +0800, SHT71, 24.230000, 84.058220
2018-04-12 00:03:28 +0800, SHT71, 24.230000, 84.030052
2018-04-12 00:03:58 +0800, SHT71, 24.230000, 83.973732
2018-04-12 00:04:29 +0800, SHT71, 24.209999, 83.912949
2018-04-12 00:05:00 +0800, SHT71, 24.199997, 83.910721
2018-04-12 00:05:31 +0800, SHT71, 24.199997, 83.910721
2018-04-12 00:06:01 +0800, SHT71, 24.199997, 83.854378
2018-04-12 00:06:31 +0800, SHT71, 24.189999, 83.795799
2018-04-12 00:07:02 +0800, SHT71, 24.189999, 83.795799
2018-04-12 00:07:32 +0800, SHT71, 24.180000, 83.765396
2018-04-12 00:08:02 +0800, SHT71, 24.169998, 83.791359
2018-04-12 00:08:32 +0800, SHT71, 24.160000, 83.760956
2018-04-12 00:09:03 +0800, SHT71, 24.169998, 83.791359
2018-04-12 00:09:34 +0800, SHT71, 24.169998, 83.819542
2018-04-12 00:10:04 +0800, SHT71, 24.160000, 83.873672
2018-04-12 00:10:34 +0800, SHT71, 24.180000, 83.906281
2018-04-12 00:11:05 +0800, SHT71, 24.169998, 83.904060
2018-04-12 00:11:35 +0800, SHT71, 24.169998, 83.932220
2018-04-12 00:12:05 +0800, SHT71, 24.169998, 83.904060
2018-04-12 00:12:36 +0800, SHT71, 24.189999, 83.880341
2018-04-12 00:13:06 +0800, SHT71, 24.169998, 83.847717
2018-04-12 00:13:36 +0800, SHT71, 24.180000, 83.821762
2018-04-12 00:14:06 +0800, SHT71, 24.169998, 83.791359
2018-04-12 00:14:37 +0800, SHT71, 24.169998, 83.904060
2018-04-12 00:15:07 +0800, SHT71, 24.180000, 83.962616
2018-04-12 00:15:37 +0800, SHT71, 24.169998, 83.932220
2018-04-12 00:16:08 +0800, SHT71, 24.160000, 83.958168
2018-04-12 00:16:38 +0800, SHT71, 24.160000, 83.958168
2018-04-12 00:17:08 +0800, SHT71, 24.160000, 83.929993
2018-04-12 00:17:39 +0800, SHT71, 24.160000, 83.958168
2018-04-12 00:18:09 +0800, SHT71, 24.149998, 83.843277
2018-04-12 00:18:39 +0800, SHT71, 24.160000, 83.845497
2018-04-12 00:19:09 +0800, SHT71, 24.160000, 83.873672
2018-04-12 00:19:40 +0800, SHT71, 24.169998, 83.960388
2018-04-12 00:20:10 +0800, SHT71, 24.160000, 83.901833
2018-04-12 00:20:40 +0800, SHT71, 24.160000, 83.845497
2018-04-12 00:21:11 +0800, SHT71, 24.149998, 83.984093
2018-04-12 00:21:41 +0800, SHT71, 24.160000, 84.014473
2018-04-12 00:22:11 +0800, SHT71, 24.149998, 83.984093
2018-04-12 00:22:42 +0800, SHT71, 24.180000, 83.990768
2018-04-12 00:23:12 +0800, SHT71, 24.169998, 84.044861
2018-04-12 00:23:42 +0800, SHT71, 24.160000, 84.014473
2018-04-12 00:24:12 +0800, SHT71, 24.160000, 83.958168
2018-04-12 00:24:43 +0800, SHT71, 24.169998, 83.988541
2018-04-12 00:25:13 +0800, SHT71, 24.169998, 83.932220
2018-04-12 00:25:43 +0800, SHT71, 24.180000, 84.018921
2018-04-12 00:26:14 +0800, SHT71, 24.160000, 83.901833
2018-04-12 00:26:44 +0800, SHT71, 24.160000, 83.901833
2018-04-12 00:27:14 +0800, SHT71, 24.160000, 83.986320
2018-04-12 00:27:44 +0800, SHT71, 24.160000, 83.958168
2018-04-12 00:28:15 +0800, SHT71, 24.160000, 83.929993
2018-04-12 00:28:45 +0800, SHT71, 24.160000, 83.958168
2018-04-12 00:29:15 +0800, SHT71, 24.149998, 83.871452
2018-04-12 00:29:46 +0800, SHT71, 24.149998, 83.899612
2018-04-12 00:30:16 +0800, SHT71, 24.139999, 84.010025
2018-04-12 00:30:46 +0800, SHT71, 24.149998, 84.068550
2018-04-12 00:31:17 +0800, SHT71, 24.149998, 83.984093
2018-04-12 00:31:47 +0800, SHT71, 24.139999, 83.953720
2018-04-12 00:32:17 +0800, SHT71, 24.149998, 84.012245
2018-04-12 00:32:47 +0800, SHT71, 24.149998, 83.955940
2018-04-12 00:33:18 +0800, SHT71, 24.149998, 83.955940
2018-04-12 00:33:48 +0800, SHT71, 24.139999, 83.953720
2018-04-12 00:34:18 +0800, SHT71, 24.139999, 83.925552
2018-04-12 00:34:49 +0800, SHT71, 24.139999, 83.953720
2018-04-12 00:35:19 +0800, SHT71, 24.149998, 83.955940
2018-04-12 00:35:49 +0800, SHT71, 24.139999, 83.925552
2018-04-12 00:36:20 +0800, SHT71, 24.139999, 84.010025
2018-04-12 00:36:50 +0800, SHT71, 24.139999, 83.953720
2018-04-12 00:37:20 +0800, SHT71, 24.139999, 84.010025
2018-04-12 00:37:50 +0800, SHT71, 24.129997, 84.007797
2018-04-12 00:38:21 +0800, SHT71, 24.139999, 83.953720
2018-04-12 00:38:51 +0800, SHT71, 24.129997, 83.951492
2018-04-12 00:39:21 +0800, SHT71, 24.129997, 83.923325
2018-04-12 00:39:52 +0800, SHT71, 24.139999, 83.841057
2018-04-12 00:40:22 +0800, SHT71, 24.139999, 83.812881
2018-04-12 00:40:52 +0800, SHT71, 24.129997, 83.895164
2018-04-12 00:41:23 +0800, SHT71, 24.139999, 83.953720
2018-04-12 00:41:53 +0800, SHT71, 24.139999, 83.869232
2018-04-12 00:42:23 +0800, SHT71, 24.129997, 83.895164
2018-04-12 00:42:53 +0800, SHT71, 24.139999, 83.897392
2018-04-12 00:43:24 +0800, SHT71, 24.119999, 83.864784
2018-04-12 00:43:54 +0800, SHT71, 24.129997, 83.895164
2018-04-12 00:44:24 +0800, SHT71, 24.129997, 83.951492
2018-04-12 00:44:55 +0800, SHT71, 24.129997, 83.895164
2018-04-12 00:45:25 +0800, SHT71, 24.119999, 83.864784
2018-04-12 00:45:55 +0800, SHT71, 24.129997, 83.951492
2018-04-12 00:46:25 +0800, SHT71, 24.119999, 83.977417
2018-04-12 00:46:56 +0800, SHT71, 24.119999, 83.864784
2018-04-12 00:47:26 +0800, SHT71, 24.119999, 83.921104
2018-04-12 00:47:56 +0800, SHT71, 24.110001, 83.890724
2018-04-12 00:48:27 +0800, SHT71, 24.119999, 83.892944
2018-04-12 00:48:57 +0800, SHT71, 24.119999, 83.949272
2018-04-12 00:49:27 +0800, SHT71, 24.129997, 83.895164
