DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-28 00:00:04 +0800, SHT71, 28.160000, 76.512985
2018-09-28 00:00:34 +0800, SHT71, 28.130001, 76.477608
2018-09-28 00:01:05 +0800, SHT71, 28.179996, 76.428757
2018-09-28 00:01:35 +0800, SHT71, 28.200001, 76.373901
2018-09-28 00:02:05 +0800, SHT71, 28.179996, 76.311089
2018-09-28 00:02:35 +0800, SHT71, 28.149998, 76.452194
2018-09-28 00:03:06 +0800, SHT71, 28.230000, 76.173851
2018-09-28 00:03:36 +0800, SHT71, 28.179996, 76.369919
2018-09-28 00:04:06 +0800, SHT71, 28.100002, 76.559814
2018-09-28 00:04:37 +0800, SHT71, 28.079998, 76.497040
2018-09-28 00:05:07 +0800, SHT71, 28.100002, 76.736084
2018-09-28 00:05:37 +0800, SHT71, 28.009998, 76.747444
2018-09-28 00:06:08 +0800, SHT71, 28.079998, 76.673340
2018-09-28 00:06:38 +0800, SHT71, 28.029995, 76.722076
2018-09-28 00:07:08 +0800, SHT71, 28.049999, 76.755447
2018-09-28 00:07:38 +0800, SHT71, 28.079998, 76.732079
2018-09-28 00:08:09 +0800, SHT71, 28.069996, 76.641968
2018-09-28 00:08:39 +0800, SHT71, 27.980000, 76.976189
2018-09-28 00:09:09 +0800, SHT71, 27.980000, 77.122803
2018-09-28 00:09:40 +0800, SHT71, 27.920002, 77.110741
2018-09-28 00:10:10 +0800, SHT71, 28.039997, 76.753448
2018-09-28 00:10:40 +0800, SHT71, 28.049999, 76.637970
2018-09-28 00:11:11 +0800, SHT71, 27.999996, 77.009537
2018-09-28 00:11:41 +0800, SHT71, 27.999996, 76.950874
2018-09-28 00:12:11 +0800, SHT71, 27.999996, 76.862846
2018-09-28 00:12:42 +0800, SHT71, 28.119999, 76.475609
2018-09-28 00:13:12 +0800, SHT71, 28.029995, 76.692719
2018-09-28 00:13:42 +0800, SHT71, 28.079998, 76.614586
2018-09-28 00:14:12 +0800, SHT71, 28.079998, 76.673340
2018-09-28 00:14:43 +0800, SHT71, 27.990002, 76.919533
2018-09-28 00:15:13 +0800, SHT71, 28.039997, 76.724083
2018-09-28 00:15:43 +0800, SHT71, 28.029995, 76.780807
2018-09-28 00:16:14 +0800, SHT71, 27.969997, 77.003510
2018-09-28 00:16:44 +0800, SHT71, 27.969997, 77.120796
2018-09-28 00:17:14 +0800, SHT71, 28.039997, 76.606598
2018-09-28 00:17:45 +0800, SHT71, 27.950001, 77.058144
2018-09-28 00:18:15 +0800, SHT71, 27.950001, 76.970169
2018-09-28 00:18:45 +0800, SHT71, 28.079998, 76.585205
2018-09-28 00:19:15 +0800, SHT71, 28.049999, 76.637970
2018-09-28 00:19:46 +0800, SHT71, 28.119999, 76.475609
2018-09-28 00:20:16 +0800, SHT71, 28.119999, 76.416809
2018-09-28 00:20:46 +0800, SHT71, 28.109997, 76.561806
