DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-29 00:00:05 +0800, BMP280, 20.765217, 1022.022095
2019-01-29 00:00:35 +0800, BMP280, 20.771238, 1022.048584
2019-01-29 00:01:05 +0800, BMP280, 20.767223, 1022.030945
2019-01-29 00:01:35 +0800, BMP280, 20.756184, 1022.028442
2019-01-29 00:02:05 +0800, BMP280, 20.751165, 1022.063049
2019-01-29 00:02:35 +0800, BMP280, 20.741129, 1022.019165
2019-01-29 00:03:05 +0800, BMP280, 20.737114, 1022.033936
2019-01-29 00:03:35 +0800, BMP280, 20.735107, 1022.046692
2019-01-29 00:04:05 +0800, BMP280, 20.739122, 1022.048157
2019-01-29 00:04:35 +0800, BMP280, 20.746147, 1022.054504
2019-01-29 00:05:05 +0800, BMP280, 20.752169, 1022.021545
2019-01-29 00:05:35 +0800, BMP280, 20.756184, 1022.044556
2019-01-29 00:06:05 +0800, BMP280, 20.758192, 1022.064087
2019-01-29 00:06:35 +0800, BMP280, 20.768229, 1022.054199
2019-01-29 00:07:05 +0800, BMP280, 20.770235, 1022.025269
2019-01-29 00:07:35 +0800, BMP280, 20.765217, 1022.043701
2019-01-29 00:08:05 +0800, BMP280, 20.755180, 1022.080627
2019-01-29 00:08:35 +0800, BMP280, 20.763210, 1022.056396
2019-01-29 00:09:05 +0800, BMP280, 20.767223, 1022.068665
2019-01-29 00:09:35 +0800, BMP280, 20.766220, 1022.077759
2019-01-29 00:10:06 +0800, BMP280, 20.765217, 1022.059937
2019-01-29 00:10:36 +0800, BMP280, 20.768229, 1022.070435
2019-01-29 00:11:06 +0800, BMP280, 20.770235, 1022.095337
2019-01-29 00:11:36 +0800, BMP280, 20.781275, 1022.087036
2019-01-29 00:12:06 +0800, BMP280, 20.778265, 1022.071167
2019-01-29 00:12:36 +0800, BMP280, 20.781275, 1022.049255
2019-01-29 00:13:06 +0800, BMP280, 20.768229, 1022.065002
2019-01-29 00:13:36 +0800, BMP280, 20.765217, 1022.102966
2019-01-29 00:14:06 +0800, BMP280, 20.775253, 1022.087646
2019-01-29 00:14:36 +0800, BMP280, 20.769232, 1022.115234
2019-01-29 00:15:06 +0800, BMP280, 20.760199, 1022.099854
2019-01-29 00:15:36 +0800, BMP280, 20.756184, 1022.103821
2019-01-29 00:16:06 +0800, BMP280, 20.752169, 1022.091675
2019-01-29 00:16:36 +0800, BMP280, 20.752169, 1022.107849
2019-01-29 00:17:06 +0800, BMP280, 20.750162, 1022.115295
2019-01-29 00:17:36 +0800, BMP280, 20.752169, 1022.113281
2019-01-29 00:18:06 +0800, BMP280, 20.758192, 1022.085632
2019-01-29 00:18:36 +0800, BMP280, 20.761202, 1022.112305
2019-01-29 00:19:06 +0800, BMP280, 20.756184, 1022.082275
2019-01-29 00:19:36 +0800, BMP280, 20.763210, 1022.099548
2019-01-29 00:20:06 +0800, BMP280, 20.764214, 1022.117432
2019-01-29 00:20:36 +0800, BMP280, 20.762205, 1022.054688
2019-01-29 00:21:06 +0800, BMP280, 20.764214, 1022.036560
2019-01-29 00:21:36 +0800, BMP280, 20.768229, 1022.065002
2019-01-29 00:22:06 +0800, BMP280, 20.772242, 1022.071838
2019-01-29 00:22:36 +0800, BMP280, 20.763210, 1022.083374
2019-01-29 00:23:06 +0800, BMP280, 20.761202, 1022.063782
2019-01-29 00:23:36 +0800, BMP280, 20.774250, 1022.075134
2019-01-29 00:24:06 +0800, BMP280, 20.778265, 1022.065735
2019-01-29 00:24:36 +0800, BMP280, 20.775253, 1022.039124
2019-01-29 00:25:06 +0800, BMP280, 20.774250, 1022.037537
2019-01-29 00:25:36 +0800, BMP280, 20.778265, 1022.038818
2019-01-29 00:26:06 +0800, BMP280, 20.781275, 1022.022400
2019-01-29 00:26:36 +0800, BMP280, 20.782280, 1022.029480
2019-01-29 00:27:06 +0800, BMP280, 20.786293, 1022.020142
2019-01-29 00:27:36 +0800, BMP280, 20.783283, 1022.025818
2019-01-29 00:28:06 +0800, BMP280, 20.777260, 1022.031677
2019-01-29 00:28:36 +0800, BMP280, 20.781275, 1022.043945
2019-01-29 00:29:06 +0800, BMP280, 20.766220, 1022.072388
2019-01-29 00:29:36 +0800, BMP280, 20.757187, 1022.078552
2019-01-29 00:30:06 +0800, BMP280, 20.756184, 1022.066101
2019-01-29 00:30:36 +0800, BMP280, 20.759195, 1022.049622
2019-01-29 00:31:07 +0800, BMP280, 20.754177, 1022.057312
2019-01-29 00:31:37 +0800, BMP280, 20.753174, 1022.044861
2019-01-29 00:32:07 +0800, BMP280, 20.755180, 1022.048279
2019-01-29 00:32:37 +0800, BMP280, 20.767223, 1022.041748
2019-01-29 00:33:07 +0800, BMP280, 20.761202, 1022.042297
2019-01-29 00:33:37 +0800, BMP280, 20.756184, 1022.049866
2019-01-29 00:34:07 +0800, BMP280, 20.762205, 1022.038513
2019-01-29 00:34:37 +0800, BMP280, 20.766220, 1022.077759
2019-01-29 00:35:07 +0800, BMP280, 20.762205, 1022.087036
2019-01-29 00:35:37 +0800, BMP280, 20.762205, 1022.060120
2019-01-29 00:36:07 +0800, BMP280, 20.766220, 1022.093933
2019-01-29 00:36:37 +0800, BMP280, 20.773247, 1022.046570
2019-01-29 00:37:07 +0800, BMP280, 20.778265, 1022.071167
2019-01-29 00:37:37 +0800, BMP280, 20.778265, 1022.065796
2019-01-29 00:38:07 +0800, BMP280, 20.779268, 1022.083679
2019-01-29 00:38:37 +0800, BMP280, 20.783283, 1022.090454
2019-01-29 00:39:07 +0800, BMP280, 20.787298, 1022.081116
2019-01-29 00:39:37 +0800, BMP280, 20.786293, 1022.090210
2019-01-29 00:40:07 +0800, BMP280, 20.789305, 1022.084534
2019-01-29 00:40:37 +0800, BMP280, 20.797335, 1022.081848
2019-01-29 00:41:07 +0800, BMP280, 20.784286, 1022.070618
2019-01-29 00:41:37 +0800, BMP280, 20.787298, 1022.097290
2019-01-29 00:42:07 +0800, BMP280, 20.788301, 1022.115112
2019-01-29 00:42:37 +0800, BMP280, 20.783283, 1022.101257
2019-01-29 00:43:07 +0800, BMP280, 20.780272, 1022.074646
2019-01-29 00:43:37 +0800, BMP280, 20.787298, 1022.140381
2019-01-29 00:44:07 +0800, BMP280, 20.784286, 1022.119080
2019-01-29 00:44:37 +0800, BMP280, 20.784286, 1022.124512
2019-01-29 00:45:07 +0800, BMP280, 20.786293, 1022.117188
2019-01-29 00:45:37 +0800, BMP280, 20.782280, 1022.126465
2019-01-29 00:46:07 +0800, BMP280, 20.786293, 1022.106384
2019-01-29 00:46:37 +0800, BMP280, 20.787298, 1022.124268
2019-01-29 00:47:07 +0800, BMP280, 20.780272, 1022.160828
2019-01-29 00:47:37 +0800, BMP280, 20.777260, 1022.123474
2019-01-29 00:48:07 +0800, BMP280, 20.777260, 1022.150330
2019-01-29 00:48:37 +0800, BMP280, 20.776257, 1022.116394
2019-01-29 00:49:07 +0800, BMP280, 20.768229, 1022.129700
2019-01-29 00:49:37 +0800, BMP280, 20.758192, 1022.144958
2019-01-29 00:50:07 +0800, BMP280, 20.763210, 1022.137268
2019-01-29 00:50:37 +0800, BMP280, 20.771238, 1022.118591
2019-01-29 00:51:07 +0800, BMP280, 20.775253, 1022.146912
2019-01-29 00:51:37 +0800, BMP280, 20.773247, 1022.149048
2019-01-29 00:52:08 +0800, BMP280, 20.772242, 1022.152710
2019-01-29 00:52:38 +0800, BMP280, 20.779268, 1022.164551
2019-01-29 00:53:08 +0800, BMP280, 20.781275, 1022.151733
2019-01-29 00:53:38 +0800, BMP280, 20.773247, 1022.132751
2019-01-29 00:54:08 +0800, BMP280, 20.771238, 1022.167236
2019-01-29 00:54:38 +0800, BMP280, 20.772242, 1022.158081
2019-01-29 00:55:08 +0800, BMP280, 20.780272, 1022.133911
2019-01-29 00:55:38 +0800, BMP280, 20.779268, 1022.159119
2019-01-29 00:56:08 +0800, BMP280, 20.773247, 1022.148987
2019-01-29 00:56:38 +0800, BMP280, 20.780272, 1022.177002
2019-01-29 00:57:08 +0800, BMP280, 20.790308, 1022.183228
2019-01-29 00:57:38 +0800, BMP280, 20.797335, 1022.173462
2019-01-29 00:58:08 +0800, BMP280, 20.789305, 1022.160034
2019-01-29 00:58:38 +0800, BMP280, 20.780272, 1022.182434
2019-01-29 00:59:08 +0800, BMP280, 20.779268, 1022.191467
2019-01-29 00:59:38 +0800, BMP280, 20.780272, 1022.220093
2019-01-29 01:00:08 +0800, BMP280, 20.779268, 1022.180725
2019-01-29 01:00:38 +0800, BMP280, 20.789305, 1022.213928
2019-01-29 01:01:08 +0800, BMP280, 20.797335, 1022.200439
2019-01-29 01:01:38 +0800, BMP280, 20.798338, 1022.223755
2019-01-29 01:02:08 +0800, BMP280, 20.796329, 1022.209595
2019-01-29 01:02:38 +0800, BMP280, 20.800344, 1022.216309
2019-01-29 01:03:08 +0800, BMP280, 20.790308, 1022.194031
2019-01-29 01:03:38 +0800, BMP280, 20.782280, 1022.169617
2019-01-29 01:04:08 +0800, BMP280, 20.774250, 1022.193787
2019-01-29 01:04:38 +0800, BMP280, 20.785290, 1022.180176
2019-01-29 01:05:08 +0800, BMP280, 20.797335, 1022.195129
2019-01-29 01:05:38 +0800, BMP280, 20.801348, 1022.185608
2019-01-29 01:06:08 +0800, BMP280, 20.793320, 1022.177490
2019-01-29 01:06:38 +0800, BMP280, 20.794323, 1022.195312
2019-01-29 01:07:08 +0800, BMP280, 20.786293, 1022.197998
2019-01-29 01:07:38 +0800, BMP280, 20.792316, 1022.175842
2019-01-29 01:08:08 +0800, BMP280, 20.786293, 1022.176514
2019-01-29 01:08:38 +0800, BMP280, 20.776257, 1022.181030
2019-01-29 01:09:08 +0800, BMP280, 20.780272, 1022.187805
2019-01-29 01:09:38 +0800, BMP280, 20.782280, 1022.196594
2019-01-29 01:10:08 +0800, BMP280, 20.791311, 1022.179565
2019-01-29 01:10:38 +0800, BMP280, 20.790308, 1022.188538
2019-01-29 01:11:08 +0800, BMP280, 20.794323, 1022.168396
2019-01-29 01:11:38 +0800, BMP280, 20.795326, 1022.159363
2019-01-29 01:12:08 +0800, BMP280, 20.799341, 1022.155273
2019-01-29 01:12:38 +0800, BMP280, 20.802353, 1022.165771
2019-01-29 01:13:09 +0800, BMP280, 20.806366, 1022.161804
2019-01-29 01:13:39 +0800, BMP280, 20.803356, 1022.172974
2019-01-29 01:14:09 +0800, BMP280, 20.799341, 1022.155334
2019-01-29 01:14:39 +0800, BMP280, 20.799341, 1022.176941
2019-01-29 01:15:09 +0800, BMP280, 20.801348, 1022.212708
2019-01-29 01:15:39 +0800, BMP280, 20.794323, 1022.195374
2019-01-29 01:16:09 +0800, BMP280, 20.779268, 1022.175354
2019-01-29 01:16:39 +0800, BMP280, 20.772242, 1022.168884
2019-01-29 01:17:09 +0800, BMP280, 20.771238, 1022.199463
2019-01-29 01:17:39 +0800, BMP280, 20.765217, 1022.173096
2019-01-29 01:18:09 +0800, BMP280, 20.757187, 1022.154053
2019-01-29 01:18:39 +0800, BMP280, 20.764214, 1022.128235
2019-01-29 01:19:09 +0800, BMP280, 20.763210, 1022.164246
2019-01-29 01:19:39 +0800, BMP280, 20.758192, 1022.128784
2019-01-29 01:20:09 +0800, BMP280, 20.758192, 1022.161072
2019-01-29 01:20:39 +0800, BMP280, 20.750162, 1022.169128
2019-01-29 01:21:09 +0800, BMP280, 20.740126, 1022.125244
2019-01-29 01:21:39 +0800, BMP280, 20.745144, 1022.139099
2019-01-29 01:22:09 +0800, BMP280, 20.761202, 1022.160889
2019-01-29 01:22:39 +0800, BMP280, 20.767223, 1022.144104
2019-01-29 01:23:09 +0800, BMP280, 20.778265, 1022.152100
2019-01-29 01:23:39 +0800, BMP280, 20.791311, 1022.157959
2019-01-29 01:24:09 +0800, BMP280, 20.792316, 1022.127319
2019-01-29 01:24:39 +0800, BMP280, 20.791311, 1022.120178
2019-01-29 01:25:09 +0800, BMP280, 20.796329, 1022.134033
2019-01-29 01:25:39 +0800, BMP280, 20.797335, 1022.119568
2019-01-29 01:26:09 +0800, BMP280, 20.786293, 1022.133301
2019-01-29 01:26:39 +0800, BMP280, 20.774250, 1022.139832
2019-01-29 01:27:09 +0800, BMP280, 20.780272, 1022.128479
2019-01-29 01:27:39 +0800, BMP280, 20.782280, 1022.115723
2019-01-29 01:28:09 +0800, BMP280, 20.776257, 1022.154053
2019-01-29 01:28:39 +0800, BMP280, 20.777260, 1022.123352
2019-01-29 01:29:09 +0800, BMP280, 20.781275, 1022.151794
2019-01-29 01:29:39 +0800, BMP280, 20.784286, 1022.124512
2019-01-29 01:30:09 +0800, BMP280, 20.787298, 1022.161926
2019-01-29 01:30:39 +0800, BMP280, 20.781275, 1022.151733
2019-01-29 01:31:09 +0800, BMP280, 20.776257, 1022.170227
2019-01-29 01:31:39 +0800, BMP280, 20.773247, 1022.175903
2019-01-29 01:32:09 +0800, BMP280, 20.781275, 1022.184143
2019-01-29 01:32:39 +0800, BMP280, 20.787298, 1022.156616
2019-01-29 01:33:09 +0800, BMP280, 20.785290, 1022.180176
2019-01-29 01:33:39 +0800, BMP280, 20.780272, 1022.203979
2019-01-29 01:34:10 +0800, BMP280, 20.771238, 1022.177917
2019-01-29 01:34:40 +0800, BMP280, 20.771238, 1022.194031
2019-01-29 01:35:10 +0800, BMP280, 20.759195, 1022.211365
2019-01-29 01:35:40 +0800, BMP280, 20.755180, 1022.182983
2019-01-29 01:36:10 +0800, BMP280, 20.758192, 1022.215088
2019-01-29 01:36:40 +0800, BMP280, 20.776257, 1022.218750
2019-01-29 01:37:10 +0800, BMP280, 20.769232, 1022.196106
2019-01-29 01:37:40 +0800, BMP280, 20.765217, 1022.226990
2019-01-29 01:38:10 +0800, BMP280, 20.762205, 1022.200256
2019-01-29 01:38:40 +0800, BMP280, 20.758192, 1022.193542
2019-01-29 01:39:10 +0800, BMP280, 20.760199, 1022.186035
2019-01-29 01:39:40 +0800, BMP280, 20.769232, 1022.185303
2019-01-29 01:40:10 +0800, BMP280, 20.767223, 1022.181885
2019-01-29 01:40:40 +0800, BMP280, 20.767223, 1022.197998
2019-01-29 01:41:10 +0800, BMP280, 20.757187, 1022.202576
2019-01-29 01:41:40 +0800, BMP280, 20.757187, 1022.164795
2019-01-29 01:42:10 +0800, BMP280, 20.760199, 1022.196838
2019-01-29 01:42:40 +0800, BMP280, 20.759195, 1022.179016
2019-01-29 01:43:10 +0800, BMP280, 20.752169, 1022.161804
2019-01-29 01:43:40 +0800, BMP280, 20.746147, 1022.146240
2019-01-29 01:44:10 +0800, BMP280, 20.746147, 1022.183960
2019-01-29 01:44:40 +0800, BMP280, 20.754177, 1022.159851
2019-01-29 01:45:10 +0800, BMP280, 20.753174, 1022.179688
