DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-25 00:21:47 +0800, SHT71, 30.039997, 70.460762
2017-07-25 00:22:18 +0800, SHT71, 30.039997, 70.430511
2017-07-25 00:22:48 +0800, SHT71, 30.029995, 70.458946
2017-07-25 00:23:18 +0800, SHT71, 30.020000, 70.457123
2017-07-25 00:23:49 +0800, SHT71, 30.029995, 70.489166
2017-07-25 00:24:19 +0800, SHT71, 30.039997, 70.490990
2017-07-25 00:24:49 +0800, SHT71, 30.039997, 70.490990
2017-07-25 00:25:20 +0800, SHT71, 30.049999, 70.553284
2017-07-25 00:25:50 +0800, SHT71, 30.039997, 70.551460
2017-07-25 00:26:20 +0800, SHT71, 30.049999, 70.523048
2017-07-25 00:26:50 +0800, SHT71, 30.060001, 70.555107
2017-07-25 00:27:21 +0800, SHT71, 30.049999, 70.583504
2017-07-25 00:27:51 +0800, SHT71, 30.039997, 70.611900
2017-07-25 00:28:21 +0800, SHT71, 30.029995, 70.610069
2017-07-25 00:28:52 +0800, SHT71, 30.060001, 70.615547
2017-07-25 00:29:22 +0800, SHT71, 30.049999, 70.613724
2017-07-25 00:29:53 +0800, SHT71, 30.049999, 70.613724
2017-07-25 00:30:23 +0800, SHT71, 30.049999, 70.613724
2017-07-25 00:30:53 +0800, SHT71, 30.049999, 70.643951
2017-07-25 00:31:24 +0800, SHT71, 30.069996, 70.617371
2017-07-25 00:31:54 +0800, SHT71, 30.060001, 70.615547
2017-07-25 00:32:24 +0800, SHT71, 30.060001, 70.675987
2017-07-25 00:32:54 +0800, SHT71, 30.060001, 70.675987
2017-07-25 00:33:25 +0800, SHT71, 30.069996, 70.647606
2017-07-25 00:33:55 +0800, SHT71, 30.060001, 70.675987
2017-07-25 00:34:25 +0800, SHT71, 30.049999, 70.734589
2017-07-25 00:34:56 +0800, SHT71, 30.039997, 70.762962
2017-07-25 00:35:26 +0800, SHT71, 30.060001, 70.736412
2017-07-25 00:35:56 +0800, SHT71, 30.049999, 70.764793
2017-07-25 00:36:27 +0800, SHT71, 30.029995, 70.730927
2017-07-25 00:36:57 +0800, SHT71, 30.060001, 70.766624
2017-07-25 00:37:27 +0800, SHT71, 30.060001, 70.766624
2017-07-25 00:37:57 +0800, SHT71, 30.039997, 70.793167
2017-07-25 00:38:28 +0800, SHT71, 30.049999, 70.825203
2017-07-25 00:38:58 +0800, SHT71, 30.039997, 70.823372
2017-07-25 00:39:28 +0800, SHT71, 30.029995, 70.821533
2017-07-25 00:39:59 +0800, SHT71, 30.039997, 70.853554
2017-07-25 00:40:29 +0800, SHT71, 30.039997, 70.853554
2017-07-25 00:40:59 +0800, SHT71, 30.049999, 70.855392
2017-07-25 00:41:30 +0800, SHT71, 30.049999, 70.885590
2017-07-25 00:42:00 +0800, SHT71, 30.039997, 70.883751
2017-07-25 00:42:30 +0800, SHT71, 30.039997, 70.913940
2017-07-25 00:43:00 +0800, SHT71, 30.029995, 70.912109
2017-07-25 00:43:31 +0800, SHT71, 30.029995, 70.912109
2017-07-25 00:44:01 +0800, SHT71, 30.029995, 70.942291
2017-07-25 00:44:31 +0800, SHT71, 30.039997, 70.944130
2017-07-25 00:45:02 +0800, SHT71, 30.039997, 70.944130
2017-07-25 00:45:32 +0800, SHT71, 30.039997, 70.944130
2017-07-25 00:46:02 +0800, SHT71, 30.039997, 70.944130
2017-07-25 00:46:33 +0800, SHT71, 30.029995, 70.942291
2017-07-25 00:47:03 +0800, SHT71, 30.039997, 70.944130
2017-07-25 00:47:33 +0800, SHT71, 30.039997, 70.974312
2017-07-25 00:48:04 +0800, SHT71, 30.039997, 70.974312
2017-07-25 00:48:34 +0800, SHT71, 30.049999, 70.976143
2017-07-25 00:49:04 +0800, SHT71, 30.039997, 71.004494
2017-07-25 00:49:34 +0800, SHT71, 30.039997, 71.004494
2017-07-25 00:50:05 +0800, SHT71, 30.039997, 71.034668
2017-07-25 00:50:35 +0800, SHT71, 30.039997, 71.004494
2017-07-25 00:51:05 +0800, SHT71, 30.049999, 71.036507
2017-07-25 00:51:36 +0800, SHT71, 30.049999, 71.006325
2017-07-25 00:52:06 +0800, SHT71, 30.049999, 71.036507
2017-07-25 00:52:36 +0800, SHT71, 30.060001, 71.038345
2017-07-25 00:53:07 +0800, SHT71, 30.049999, 71.066673
2017-07-25 00:53:37 +0800, SHT71, 30.039997, 71.095016
2017-07-25 00:54:07 +0800, SHT71, 30.049999, 71.096855
2017-07-25 00:54:37 +0800, SHT71, 30.039997, 71.095016
2017-07-25 00:55:08 +0800, SHT71, 30.039997, 71.095016
2017-07-25 00:55:38 +0800, SHT71, 30.060001, 71.098694
2017-07-25 00:56:08 +0800, SHT71, 30.049999, 71.066673
2017-07-25 00:56:39 +0800, SHT71, 30.049999, 71.096855
2017-07-25 00:57:09 +0800, SHT71, 30.049999, 71.096855
2017-07-25 00:57:39 +0800, SHT71, 30.060001, 71.128860
2017-07-25 00:58:10 +0800, SHT71, 30.039997, 71.155342
2017-07-25 00:58:40 +0800, SHT71, 30.049999, 71.157181
2017-07-25 00:59:10 +0800, SHT71, 30.060001, 71.189186
2017-07-25 00:59:40 +0800, SHT71, 30.060001, 71.159019
2017-07-25 01:00:11 +0800, SHT71, 30.060001, 71.189186
2017-07-25 01:00:41 +0800, SHT71, 30.060001, 71.189186
2017-07-25 01:01:11 +0800, SHT71, 30.060001, 71.189186
2017-07-25 01:01:42 +0800, SHT71, 30.039997, 71.215668
2017-07-25 01:02:12 +0800, SHT71, 30.049999, 71.217506
2017-07-25 01:02:42 +0800, SHT71, 30.049999, 71.217506
2017-07-25 01:03:13 +0800, SHT71, 30.049999, 71.217506
2017-07-25 01:03:43 +0800, SHT71, 30.049999, 71.247658
2017-07-25 01:04:13 +0800, SHT71, 30.060001, 71.249496
2017-07-25 01:04:43 +0800, SHT71, 30.039997, 71.275970
2017-07-25 01:05:14 +0800, SHT71, 30.039997, 71.275970
2017-07-25 01:05:44 +0800, SHT71, 30.039997, 71.275970
2017-07-25 01:06:14 +0800, SHT71, 30.060001, 71.279663
2017-07-25 01:06:45 +0800, SHT71, 30.029995, 71.304276
2017-07-25 01:07:15 +0800, SHT71, 30.049999, 71.307968
2017-07-25 01:07:45 +0800, SHT71, 30.039997, 71.306122
2017-07-25 01:08:16 +0800, SHT71, 30.039997, 71.336273
2017-07-25 01:08:46 +0800, SHT71, 30.049999, 71.338120
2017-07-25 01:09:16 +0800, SHT71, 30.049999, 71.338120
2017-07-25 01:09:46 +0800, SHT71, 30.049999, 71.338120
2017-07-25 01:10:17 +0800, SHT71, 30.049999, 71.338120
2017-07-25 01:10:47 +0800, SHT71, 30.049999, 71.368256
2017-07-25 01:11:17 +0800, SHT71, 30.039997, 71.396545
2017-07-25 01:11:48 +0800, SHT71, 30.060001, 71.400238
2017-07-25 01:12:18 +0800, SHT71, 30.049999, 71.398392
2017-07-25 01:12:48 +0800, SHT71, 30.049999, 71.428535
2017-07-25 01:13:19 +0800, SHT71, 30.039997, 71.426682
2017-07-25 01:13:49 +0800, SHT71, 30.060001, 71.400238
2017-07-25 01:14:19 +0800, SHT71, 30.069996, 71.371941
2017-07-25 01:14:49 +0800, SHT71, 30.049999, 71.398392
2017-07-25 01:15:20 +0800, SHT71, 30.049999, 71.428535
2017-07-25 01:15:50 +0800, SHT71, 30.049999, 71.428535
2017-07-25 01:16:20 +0800, SHT71, 30.039997, 71.456810
2017-07-25 01:16:51 +0800, SHT71, 30.049999, 71.458664
2017-07-25 01:17:21 +0800, SHT71, 30.049999, 71.458664
2017-07-25 01:17:51 +0800, SHT71, 30.060001, 71.460510
2017-07-25 01:18:22 +0800, SHT71, 30.039997, 71.486938
2017-07-25 01:18:52 +0800, SHT71, 30.060001, 71.520775
2017-07-25 01:19:22 +0800, SHT71, 30.060001, 71.520775
2017-07-25 01:19:53 +0800, SHT71, 30.060001, 71.490639
2017-07-25 01:20:23 +0800, SHT71, 30.060001, 71.490639
2017-07-25 01:20:53 +0800, SHT71, 30.039997, 71.517075
2017-07-25 01:21:23 +0800, SHT71, 30.049999, 71.518929
2017-07-25 01:21:54 +0800, SHT71, 30.039997, 71.517075
2017-07-25 01:22:24 +0800, SHT71, 30.039997, 71.547195
2017-07-25 01:22:54 +0800, SHT71, 30.049999, 71.549042
2017-07-25 01:23:25 +0800, SHT71, 30.049999, 71.549042
2017-07-25 01:23:55 +0800, SHT71, 30.060001, 71.581017
2017-07-25 01:24:25 +0800, SHT71, 30.060001, 71.550896
2017-07-25 01:24:56 +0800, SHT71, 30.060001, 71.581017
2017-07-25 01:25:26 +0800, SHT71, 30.060001, 71.581017
2017-07-25 01:25:56 +0800, SHT71, 30.060001, 71.581017
2017-07-25 01:26:26 +0800, SHT71, 30.039997, 71.577316
2017-07-25 01:26:57 +0800, SHT71, 30.049999, 71.609283
2017-07-25 01:27:27 +0800, SHT71, 30.039997, 71.607437
2017-07-25 01:27:57 +0800, SHT71, 30.039997, 71.637543
2017-07-25 01:28:28 +0800, SHT71, 30.039997, 71.637543
2017-07-25 01:28:58 +0800, SHT71, 30.049999, 71.609283
2017-07-25 01:29:28 +0800, SHT71, 30.049999, 71.639397
2017-07-25 01:29:59 +0800, SHT71, 30.069996, 71.643105
2017-07-25 01:30:29 +0800, SHT71, 30.049999, 71.639397
2017-07-25 01:30:59 +0800, SHT71, 30.049999, 71.669502
2017-07-25 01:31:29 +0800, SHT71, 30.049999, 71.669502
2017-07-25 01:32:00 +0800, SHT71, 30.060001, 71.671356
2017-07-25 01:32:30 +0800, SHT71, 30.049999, 71.699615
2017-07-25 01:33:00 +0800, SHT71, 30.060001, 71.671356
2017-07-25 01:33:31 +0800, SHT71, 30.049999, 71.699615
2017-07-25 01:34:01 +0800, SHT71, 30.049999, 71.699615
2017-07-25 01:34:31 +0800, SHT71, 30.049999, 71.699615
2017-07-25 01:35:02 +0800, SHT71, 30.049999, 71.729721
2017-07-25 01:35:32 +0800, SHT71, 30.049999, 71.729721
2017-07-25 01:36:02 +0800, SHT71, 30.049999, 71.729721
2017-07-25 01:36:32 +0800, SHT71, 30.049999, 71.729721
2017-07-25 01:37:03 +0800, SHT71, 30.049999, 71.729721
2017-07-25 01:37:33 +0800, SHT71, 30.060001, 71.731575
2017-07-25 01:38:03 +0800, SHT71, 30.049999, 71.729721
2017-07-25 01:38:34 +0800, SHT71, 30.049999, 71.759819
2017-07-25 01:39:04 +0800, SHT71, 30.049999, 71.759819
2017-07-25 01:39:34 +0800, SHT71, 30.060001, 71.761673
2017-07-25 01:40:05 +0800, SHT71, 30.060001, 71.791779
2017-07-25 01:40:35 +0800, SHT71, 30.060001, 71.791779
2017-07-25 01:41:05 +0800, SHT71, 30.049999, 71.789917
2017-07-25 01:41:36 +0800, SHT71, 30.049999, 71.789917
2017-07-25 01:42:06 +0800, SHT71, 30.039997, 71.818161
2017-07-25 01:42:36 +0800, SHT71, 30.060001, 71.821877
2017-07-25 01:43:06 +0800, SHT71, 30.039997, 71.818161
2017-07-25 01:43:37 +0800, SHT71, 30.049999, 71.850105
2017-07-25 01:44:07 +0800, SHT71, 30.049999, 71.820015
2017-07-25 01:44:37 +0800, SHT71, 30.049999, 71.820015
2017-07-25 01:45:08 +0800, SHT71, 30.060001, 71.821877
2017-07-25 01:45:38 +0800, SHT71, 30.049999, 71.820015
2017-07-25 01:46:08 +0800, SHT71, 30.049999, 71.820015
2017-07-25 01:46:39 +0800, SHT71, 30.049999, 71.880196
2017-07-25 01:47:09 +0800, SHT71, 30.069996, 71.853821
2017-07-25 01:47:39 +0800, SHT71, 30.060001, 71.851967
2017-07-25 01:48:09 +0800, SHT71, 30.060001, 71.851967
2017-07-25 01:48:40 +0800, SHT71, 30.049999, 71.850105
2017-07-25 01:49:10 +0800, SHT71, 30.060001, 71.851967
2017-07-25 01:49:40 +0800, SHT71, 30.060001, 71.882057
2017-07-25 01:50:11 +0800, SHT71, 30.060001, 71.882057
2017-07-25 01:50:41 +0800, SHT71, 30.060001, 71.851967
2017-07-25 01:51:11 +0800, SHT71, 30.060001, 71.882057
2017-07-25 01:51:42 +0800, SHT71, 30.039997, 71.908417
2017-07-25 01:52:12 +0800, SHT71, 30.039997, 71.878334
2017-07-25 01:52:42 +0800, SHT71, 30.039997, 71.908417
2017-07-25 01:53:12 +0800, SHT71, 30.049999, 71.910278
2017-07-25 01:53:43 +0800, SHT71, 30.039997, 71.908417
2017-07-25 01:54:13 +0800, SHT71, 30.049999, 71.910278
2017-07-25 01:54:43 +0800, SHT71, 30.069996, 71.913994
2017-07-25 01:55:14 +0800, SHT71, 30.069996, 71.913994
2017-07-25 01:55:44 +0800, SHT71, 30.049999, 71.910278
2017-07-25 01:56:14 +0800, SHT71, 30.049999, 71.940361
2017-07-25 01:56:45 +0800, SHT71, 30.049999, 71.940361
2017-07-25 01:57:15 +0800, SHT71, 30.069996, 71.944084
2017-07-25 01:57:45 +0800, SHT71, 30.060001, 71.942223
2017-07-25 01:58:15 +0800, SHT71, 30.049999, 71.940361
2017-07-25 01:58:46 +0800, SHT71, 30.049999, 71.910278
2017-07-25 01:59:16 +0800, SHT71, 30.049999, 71.940361
2017-07-25 01:59:46 +0800, SHT71, 30.079998, 71.915855
2017-07-25 02:00:17 +0800, SHT71, 30.060001, 71.912140
2017-07-25 02:00:47 +0800, SHT71, 30.060001, 71.882057
2017-07-25 02:01:17 +0800, SHT71, 30.060001, 71.912140
2017-07-25 02:01:48 +0800, SHT71, 30.060001, 71.912140
2017-07-25 02:02:18 +0800, SHT71, 30.069996, 71.913994
2017-07-25 02:02:48 +0800, SHT71, 30.079998, 71.915855
2017-07-25 02:03:18 +0800, SHT71, 30.060001, 71.942223
2017-07-25 02:03:49 +0800, SHT71, 30.060001, 71.942223
2017-07-25 02:04:19 +0800, SHT71, 30.079998, 71.915855
2017-07-25 02:04:49 +0800, SHT71, 30.069996, 71.913994
2017-07-25 02:05:20 +0800, SHT71, 30.060001, 71.942223
2017-07-25 02:05:50 +0800, SHT71, 30.060001, 71.912140
2017-07-25 02:06:20 +0800, SHT71, 30.049999, 71.940361
2017-07-25 02:06:51 +0800, SHT71, 30.060001, 71.912140
2017-07-25 02:07:21 +0800, SHT71, 30.060001, 71.912140
2017-07-25 02:07:51 +0800, SHT71, 30.060001, 71.912140
2017-07-25 02:08:21 +0800, SHT71, 30.060001, 71.942223
2017-07-25 02:08:52 +0800, SHT71, 30.060001, 71.942223
2017-07-25 02:09:22 +0800, SHT71, 30.060001, 71.972305
2017-07-25 02:09:52 +0800, SHT71, 30.069996, 71.944084
2017-07-25 02:10:23 +0800, SHT71, 30.069996, 71.944084
2017-07-25 02:10:53 +0800, SHT71, 30.079998, 71.945946
2017-07-25 02:11:23 +0800, SHT71, 30.060001, 71.972305
2017-07-25 02:11:54 +0800, SHT71, 30.069996, 71.944084
2017-07-25 02:12:24 +0800, SHT71, 30.079998, 71.915855
2017-07-25 02:12:54 +0800, SHT71, 30.079998, 71.915855
2017-07-25 02:13:25 +0800, SHT71, 30.079998, 71.945946
2017-07-25 02:13:55 +0800, SHT71, 30.060001, 71.942223
2017-07-25 02:14:25 +0800, SHT71, 30.069996, 71.944084
2017-07-25 02:14:55 +0800, SHT71, 30.069996, 71.974167
2017-07-25 02:15:26 +0800, SHT71, 30.069996, 71.944084
2017-07-25 02:15:56 +0800, SHT71, 30.069996, 71.974167
2017-07-25 02:16:26 +0800, SHT71, 30.069996, 71.974167
2017-07-25 02:16:57 +0800, SHT71, 30.060001, 71.972305
2017-07-25 02:17:27 +0800, SHT71, 30.079998, 71.915855
2017-07-25 02:17:57 +0800, SHT71, 30.069996, 71.944084
2017-07-25 02:18:28 +0800, SHT71, 30.079998, 71.976028
2017-07-25 02:18:58 +0800, SHT71, 30.079998, 71.976028
2017-07-25 02:19:28 +0800, SHT71, 30.069996, 71.974167
2017-07-25 02:19:58 +0800, SHT71, 30.069996, 71.974167
2017-07-25 02:20:29 +0800, SHT71, 30.069996, 71.974167
2017-07-25 02:20:59 +0800, SHT71, 30.079998, 71.976028
2017-07-25 02:21:29 +0800, SHT71, 30.079998, 71.976028
2017-07-25 02:22:00 +0800, SHT71, 30.069996, 72.004242
2017-07-25 02:22:30 +0800, SHT71, 30.079998, 71.976028
2017-07-25 02:23:00 +0800, SHT71, 30.079998, 71.976028
2017-07-25 02:23:31 +0800, SHT71, 30.079998, 71.976028
2017-07-25 02:24:01 +0800, SHT71, 30.090000, 72.007965
2017-07-25 02:24:31 +0800, SHT71, 30.079998, 72.006104
2017-07-25 02:25:01 +0800, SHT71, 30.060001, 72.002380
2017-07-25 02:25:32 +0800, SHT71, 30.079998, 71.976028
2017-07-25 02:26:02 +0800, SHT71, 30.079998, 71.976028
2017-07-25 02:26:32 +0800, SHT71, 30.060001, 72.002380
2017-07-25 02:27:03 +0800, SHT71, 30.060001, 72.002380
2017-07-25 02:27:33 +0800, SHT71, 30.069996, 72.004242
2017-07-25 02:28:03 +0800, SHT71, 30.079998, 72.006104
2017-07-25 02:28:34 +0800, SHT71, 30.069996, 72.004242
2017-07-25 02:29:04 +0800, SHT71, 30.090000, 72.007965
2017-07-25 02:29:34 +0800, SHT71, 30.079998, 72.006104
2017-07-25 02:30:05 +0800, SHT71, 30.079998, 72.006104
2017-07-25 02:30:35 +0800, SHT71, 30.079998, 72.036171
2017-07-25 02:31:05 +0800, SHT71, 30.069996, 72.034309
2017-07-25 02:31:35 +0800, SHT71, 30.079998, 72.036171
2017-07-25 02:32:06 +0800, SHT71, 30.069996, 72.034309
2017-07-25 02:32:36 +0800, SHT71, 30.079998, 72.066254
2017-07-25 02:33:06 +0800, SHT71, 30.069996, 72.064384
2017-07-25 02:33:37 +0800, SHT71, 30.079998, 72.036171
2017-07-25 02:34:07 +0800, SHT71, 30.079998, 72.066254
2017-07-25 02:34:37 +0800, SHT71, 30.060001, 72.062523
2017-07-25 02:35:08 +0800, SHT71, 30.069996, 72.064384
2017-07-25 02:35:38 +0800, SHT71, 30.069996, 72.064384
2017-07-25 02:36:08 +0800, SHT71, 30.069996, 72.064384
2017-07-25 02:36:38 +0800, SHT71, 30.079998, 72.066254
2017-07-25 02:37:09 +0800, SHT71, 30.079998, 72.066254
2017-07-25 02:37:39 +0800, SHT71, 30.069996, 72.094452
2017-07-25 02:38:09 +0800, SHT71, 30.079998, 72.066254
2017-07-25 02:38:40 +0800, SHT71, 30.069996, 72.094452
2017-07-25 02:39:10 +0800, SHT71, 30.079998, 72.096321
2017-07-25 02:39:40 +0800, SHT71, 30.079998, 72.096321
2017-07-25 02:40:11 +0800, SHT71, 30.069996, 72.094452
2017-07-25 02:40:41 +0800, SHT71, 30.079998, 72.096321
2017-07-25 02:41:11 +0800, SHT71, 30.109997, 72.071846
2017-07-25 02:41:41 +0800, SHT71, 30.079998, 72.066254
2017-07-25 02:42:12 +0800, SHT71, 30.079998, 72.096321
2017-07-25 02:42:42 +0800, SHT71, 30.079998, 72.096321
2017-07-25 02:43:12 +0800, SHT71, 30.079998, 72.096321
2017-07-25 02:43:43 +0800, SHT71, 30.079998, 72.096321
2017-07-25 02:44:13 +0800, SHT71, 30.079998, 72.126381
2017-07-25 02:44:43 +0800, SHT71, 30.079998, 72.126381
2017-07-25 02:45:14 +0800, SHT71, 30.079998, 72.126381
2017-07-25 02:45:44 +0800, SHT71, 30.079998, 72.126381
2017-07-25 02:46:14 +0800, SHT71, 30.079998, 72.126381
2017-07-25 02:46:44 +0800, SHT71, 30.079998, 72.156448
2017-07-25 02:47:15 +0800, SHT71, 30.069996, 72.154587
2017-07-25 02:47:45 +0800, SHT71, 30.069996, 72.154587
2017-07-25 02:48:15 +0800, SHT71, 30.079998, 72.156448
2017-07-25 02:48:46 +0800, SHT71, 30.079998, 72.186508
2017-07-25 02:49:16 +0800, SHT71, 30.079998, 72.186508
2017-07-25 02:49:46 +0800, SHT71, 30.090000, 72.188370
2017-07-25 02:50:17 +0800, SHT71, 30.079998, 72.126381
2017-07-25 02:50:47 +0800, SHT71, 30.090000, 72.128250
2017-07-25 02:51:17 +0800, SHT71, 30.079998, 72.156448
2017-07-25 02:51:47 +0800, SHT71, 30.069996, 72.154587
2017-07-25 02:52:18 +0800, SHT71, 30.069996, 72.154587
2017-07-25 02:52:48 +0800, SHT71, 30.090000, 72.188370
2017-07-25 02:53:18 +0800, SHT71, 30.079998, 72.186508
2017-07-25 02:53:49 +0800, SHT71, 30.069996, 72.184639
2017-07-25 02:54:19 +0800, SHT71, 30.100002, 72.220299
2017-07-25 02:54:49 +0800, SHT71, 30.090000, 72.188370
2017-07-25 02:55:20 +0800, SHT71, 30.079998, 72.186508
2017-07-25 02:55:50 +0800, SHT71, 30.100002, 72.190239
2017-07-25 02:56:20 +0800, SHT71, 30.100002, 72.220299
2017-07-25 02:56:50 +0800, SHT71, 30.090000, 72.188370
2017-07-25 02:57:21 +0800, SHT71, 30.069996, 72.214691
2017-07-25 02:57:51 +0800, SHT71, 30.090000, 72.218430
2017-07-25 02:58:21 +0800, SHT71, 30.079998, 72.216560
2017-07-25 02:58:52 +0800, SHT71, 30.100002, 72.190239
2017-07-25 02:59:22 +0800, SHT71, 30.079998, 72.216560
2017-07-25 02:59:52 +0800, SHT71, 30.090000, 72.248482
2017-07-25 03:00:23 +0800, SHT71, 30.090000, 72.248482
2017-07-25 03:00:53 +0800, SHT71, 30.079998, 72.246613
2017-07-25 03:01:23 +0800, SHT71, 30.079998, 72.276657
2017-07-25 03:01:55 +0800, SHT71, 30.079998, 72.306709
2017-07-25 03:02:25 +0800, SHT71, 30.100002, 72.280403
2017-07-25 03:02:55 +0800, SHT71, 30.069996, 72.274788
2017-07-25 03:03:26 +0800, SHT71, 30.090000, 72.308578
2017-07-25 03:03:56 +0800, SHT71, 30.079998, 72.306709
2017-07-25 03:04:26 +0800, SHT71, 30.069996, 72.304840
2017-07-25 03:04:56 +0800, SHT71, 30.079998, 72.336754
2017-07-25 03:05:27 +0800, SHT71, 30.079998, 72.306709
2017-07-25 03:05:57 +0800, SHT71, 30.079998, 72.306709
2017-07-25 03:06:27 +0800, SHT71, 30.079998, 72.306709
2017-07-25 03:06:58 +0800, SHT71, 30.079998, 72.336754
2017-07-25 03:07:28 +0800, SHT71, 30.109997, 72.312317
2017-07-25 03:07:58 +0800, SHT71, 30.079998, 72.336754
2017-07-25 03:08:29 +0800, SHT71, 30.079998, 72.336754
2017-07-25 03:08:59 +0800, SHT71, 30.069996, 72.364922
2017-07-25 03:09:29 +0800, SHT71, 30.090000, 72.338623
2017-07-25 03:09:59 +0800, SHT71, 30.090000, 72.368668
2017-07-25 03:10:30 +0800, SHT71, 30.100002, 72.340500
2017-07-25 03:11:00 +0800, SHT71, 30.090000, 72.338623
2017-07-25 03:11:30 +0800, SHT71, 30.100002, 72.370537
2017-07-25 03:12:01 +0800, SHT71, 30.100002, 72.340500
2017-07-25 03:12:31 +0800, SHT71, 30.079998, 72.336754
2017-07-25 03:13:01 +0800, SHT71, 30.079998, 72.366791
2017-07-25 03:13:32 +0800, SHT71, 30.100002, 72.340500
2017-07-25 03:14:02 +0800, SHT71, 30.090000, 72.368668
2017-07-25 03:14:32 +0800, SHT71, 30.100002, 72.370537
2017-07-25 03:15:02 +0800, SHT71, 30.100002, 72.370537
2017-07-25 03:15:33 +0800, SHT71, 30.090000, 72.368668
2017-07-25 03:16:03 +0800, SHT71, 30.100002, 72.400581
2017-07-25 03:16:33 +0800, SHT71, 30.090000, 72.398705
2017-07-25 03:17:04 +0800, SHT71, 30.109997, 72.372406
2017-07-25 03:17:34 +0800, SHT71, 30.100002, 72.340500
2017-07-25 03:18:04 +0800, SHT71, 30.090000, 72.368668
2017-07-25 03:18:35 +0800, SHT71, 30.090000, 72.398705
2017-07-25 03:19:05 +0800, SHT71, 30.079998, 72.426865
2017-07-25 03:19:35 +0800, SHT71, 30.079998, 72.426865
2017-07-25 03:20:06 +0800, SHT71, 30.090000, 72.428734
2017-07-25 03:20:36 +0800, SHT71, 30.090000, 72.428734
2017-07-25 03:21:06 +0800, SHT71, 30.090000, 72.458771
2017-07-25 03:21:36 +0800, SHT71, 30.100002, 72.430611
2017-07-25 03:22:07 +0800, SHT71, 30.090000, 72.458771
2017-07-25 03:22:37 +0800, SHT71, 30.079998, 72.486923
2017-07-25 03:23:07 +0800, SHT71, 30.079998, 72.486923
2017-07-25 03:23:38 +0800, SHT71, 30.090000, 72.488800
2017-07-25 03:24:08 +0800, SHT71, 30.100002, 72.490677
2017-07-25 03:24:38 +0800, SHT71, 30.090000, 72.488800
2017-07-25 03:25:09 +0800, SHT71, 30.090000, 72.458771
2017-07-25 03:25:39 +0800, SHT71, 30.090000, 72.488800
2017-07-25 03:26:09 +0800, SHT71, 30.100002, 72.460648
