DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-20 00:14:18 +0800, BMP280, 27.106565, 1006.107300
2017-06-20 00:14:48 +0800, BMP280, 27.111584, 1006.137390
2017-06-20 00:15:18 +0800, BMP280, 27.107569, 1006.130737
2017-06-20 00:15:48 +0800, BMP280, 27.106565, 1006.107300
2017-06-20 00:16:18 +0800, BMP280, 27.107569, 1006.087158
2017-06-20 00:16:48 +0800, BMP280, 27.109577, 1006.046997
2017-06-20 00:17:18 +0800, BMP280, 27.112589, 1006.079224
2017-06-20 00:17:48 +0800, BMP280, 27.107569, 1006.000061
2017-06-20 00:18:18 +0800, BMP280, 27.101547, 1005.990173
2017-06-20 00:18:48 +0800, BMP280, 27.109577, 1005.976196
2017-06-20 00:19:18 +0800, BMP280, 27.101547, 1005.957458
2017-06-20 00:19:49 +0800, BMP280, 27.106565, 1005.927673
2017-06-20 00:20:19 +0800, BMP280, 27.105562, 1005.898804
2017-06-20 00:20:49 +0800, BMP280, 27.109577, 1005.856445
2017-06-20 00:21:19 +0800, BMP280, 27.103554, 1005.830078
2017-06-20 00:21:49 +0800, BMP280, 27.100544, 1005.797913
2017-06-20 00:22:19 +0800, BMP280, 27.100544, 1005.781555
2017-06-20 00:22:49 +0800, BMP280, 27.101547, 1005.799622
2017-06-20 00:23:19 +0800, BMP280, 27.099539, 1005.790833
2017-06-20 00:23:49 +0800, BMP280, 27.105562, 1005.828003
2017-06-20 00:24:19 +0800, BMP280, 27.101547, 1005.788757
2017-06-20 00:24:49 +0800, BMP280, 27.104559, 1005.804626
2017-06-20 00:25:19 +0800, BMP280, 27.110580, 1005.820007
2017-06-20 00:25:49 +0800, BMP280, 27.108574, 1005.838440
2017-06-20 00:26:19 +0800, BMP280, 27.108574, 1005.773132
2017-06-20 00:26:49 +0800, BMP280, 27.108574, 1005.794922
2017-06-20 00:27:19 +0800, BMP280, 27.103554, 1005.802979
2017-06-20 00:27:49 +0800, BMP280, 27.106565, 1005.769775
2017-06-20 00:28:19 +0800, BMP280, 27.108574, 1005.756775
2017-06-20 00:28:49 +0800, BMP280, 27.107569, 1005.755188
2017-06-20 00:29:19 +0800, BMP280, 27.101547, 1005.750671
2017-06-20 00:29:49 +0800, BMP280, 27.099539, 1005.763611
2017-06-20 00:30:19 +0800, BMP280, 27.107569, 1005.782349
2017-06-20 00:30:49 +0800, BMP280, 27.100544, 1005.803345
2017-06-20 00:31:19 +0800, BMP280, 27.101547, 1005.772461
2017-06-20 00:31:49 +0800, BMP280, 27.102551, 1005.784851
2017-06-20 00:32:19 +0800, BMP280, 27.103554, 1005.808350
2017-06-20 00:32:49 +0800, BMP280, 27.098536, 1005.772888
2017-06-20 00:33:19 +0800, BMP280, 27.105562, 1005.817078
2017-06-20 00:33:49 +0800, BMP280, 27.108574, 1005.843872
2017-06-20 00:34:19 +0800, BMP280, 27.108574, 1005.838440
2017-06-20 00:34:49 +0800, BMP280, 27.106565, 1005.845947
2017-06-20 00:35:19 +0800, BMP280, 27.104559, 1005.869873
2017-06-20 00:35:49 +0800, BMP280, 27.097532, 1005.825684
2017-06-20 00:36:19 +0800, BMP280, 27.105562, 1005.849792
2017-06-20 00:36:49 +0800, BMP280, 27.103554, 1005.813782
2017-06-20 00:37:19 +0800, BMP280, 27.102551, 1005.844788
2017-06-20 00:37:49 +0800, BMP280, 27.104559, 1005.826355
2017-06-20 00:38:19 +0800, BMP280, 27.102551, 1005.806702
2017-06-20 00:38:49 +0800, BMP280, 27.102551, 1005.806641
2017-06-20 00:39:19 +0800, BMP280, 27.099539, 1005.790833
2017-06-20 00:39:49 +0800, BMP280, 27.103554, 1005.819214
2017-06-20 00:40:20 +0800, BMP280, 27.101547, 1005.810486
2017-06-20 00:40:50 +0800, BMP280, 27.105562, 1005.838989
2017-06-20 00:41:20 +0800, BMP280, 27.100544, 1005.803406
2017-06-20 00:41:50 +0800, BMP280, 27.099539, 1005.807129
2017-06-20 00:42:20 +0800, BMP280, 27.103554, 1005.819275
2017-06-20 00:42:50 +0800, BMP280, 27.099539, 1005.823486
2017-06-20 00:43:20 +0800, BMP280, 27.100544, 1005.803406
2017-06-20 00:43:50 +0800, BMP280, 27.103554, 1005.819275
2017-06-20 00:44:20 +0800, BMP280, 27.104559, 1005.782776
2017-06-20 00:44:50 +0800, BMP280, 27.107569, 1005.787842
2017-06-20 00:45:20 +0800, BMP280, 27.105562, 1005.789917
2017-06-20 00:45:50 +0800, BMP280, 27.102551, 1005.790405
2017-06-20 00:46:20 +0800, BMP280, 27.103554, 1005.764832
2017-06-20 00:46:50 +0800, BMP280, 27.098536, 1005.767456
2017-06-20 00:47:20 +0800, BMP280, 27.099539, 1005.790833
2017-06-20 00:47:50 +0800, BMP280, 27.099539, 1005.763672
2017-06-20 00:48:20 +0800, BMP280, 27.099539, 1005.752747
2017-06-20 00:48:50 +0800, BMP280, 27.092514, 1005.741028
2017-06-20 00:49:20 +0800, BMP280, 27.094521, 1005.728088
2017-06-20 00:49:50 +0800, BMP280, 27.095524, 1005.718872
2017-06-20 00:50:20 +0800, BMP280, 27.098536, 1005.702087
2017-06-20 00:50:50 +0800, BMP280, 27.094521, 1005.728149
2017-06-20 00:51:20 +0800, BMP280, 27.093517, 1005.704712
2017-06-20 00:51:50 +0800, BMP280, 27.096529, 1005.704224
2017-06-20 00:52:20 +0800, BMP280, 27.092514, 1005.692139
2017-06-20 00:52:50 +0800, BMP280, 27.096529, 1005.720520
2017-06-20 00:53:20 +0800, BMP280, 27.099539, 1005.709229
2017-06-20 00:53:50 +0800, BMP280, 27.101547, 1005.712463
2017-06-20 00:54:20 +0800, BMP280, 27.101547, 1005.701599
2017-06-20 00:54:50 +0800, BMP280, 27.100544, 1005.732666
2017-06-20 00:55:20 +0800, BMP280, 27.098536, 1005.712952
2017-06-20 00:55:50 +0800, BMP280, 27.092514, 1005.692139
2017-06-20 00:56:20 +0800, BMP280, 27.093517, 1005.677490
2017-06-20 00:56:50 +0800, BMP280, 27.096529, 1005.666138
2017-06-20 00:57:20 +0800, BMP280, 27.091511, 1005.657776
2017-06-20 00:57:50 +0800, BMP280, 27.089502, 1005.659912
2017-06-20 00:58:20 +0800, BMP280, 27.097532, 1005.662292
2017-06-20 00:58:50 +0800, BMP280, 27.090506, 1005.645203
2017-06-20 00:59:20 +0800, BMP280, 27.091511, 1005.641479
2017-06-20 00:59:50 +0800, BMP280, 27.092514, 1005.659424
2017-06-20 01:00:21 +0800, BMP280, 27.090506, 1005.618103
2017-06-20 01:00:51 +0800, BMP280, 27.089502, 1005.621765
2017-06-20 01:01:21 +0800, BMP280, 27.094521, 1005.630127
2017-06-20 01:01:51 +0800, BMP280, 27.092514, 1005.637695
2017-06-20 01:02:21 +0800, BMP280, 27.092514, 1005.648499
2017-06-20 01:02:51 +0800, BMP280, 27.091511, 1005.641479
2017-06-20 01:03:21 +0800, BMP280, 27.090506, 1005.650757
2017-06-20 01:03:51 +0800, BMP280, 27.090506, 1005.617981
2017-06-20 01:04:21 +0800, BMP280, 27.091511, 1005.646912
2017-06-20 01:04:51 +0800, BMP280, 27.090506, 1005.628906
2017-06-20 01:05:21 +0800, BMP280, 27.089502, 1005.638184
2017-06-20 01:05:51 +0800, BMP280, 27.090506, 1005.661560
2017-06-20 01:06:21 +0800, BMP280, 27.091511, 1005.684998
2017-06-20 01:06:51 +0800, BMP280, 27.096529, 1005.655151
2017-06-20 01:07:21 +0800, BMP280, 27.094521, 1005.646423
2017-06-20 01:07:51 +0800, BMP280, 27.093517, 1005.650269
2017-06-20 01:08:21 +0800, BMP280, 27.096529, 1005.709595
2017-06-20 01:08:51 +0800, BMP280, 27.096529, 1005.698730
2017-06-20 01:09:21 +0800, BMP280, 27.091511, 1005.679565
2017-06-20 01:09:51 +0800, BMP280, 27.091511, 1005.712219
2017-06-20 01:10:21 +0800, BMP280, 27.097532, 1005.716736
2017-06-20 01:10:51 +0800, BMP280, 27.093517, 1005.726379
2017-06-20 01:11:21 +0800, BMP280, 27.091511, 1005.717651
2017-06-20 01:11:51 +0800, BMP280, 27.094521, 1005.706299
2017-06-20 01:12:21 +0800, BMP280, 27.095524, 1005.680786
2017-06-20 01:12:51 +0800, BMP280, 27.094521, 1005.711731
2017-06-20 01:13:21 +0800, BMP280, 27.095524, 1005.708008
2017-06-20 01:13:51 +0800, BMP280, 27.093517, 1005.677490
2017-06-20 01:14:21 +0800, BMP280, 27.093517, 1005.699280
2017-06-20 01:14:51 +0800, BMP280, 27.091511, 1005.668701
2017-06-20 01:15:21 +0800, BMP280, 27.094521, 1005.690002
2017-06-20 01:15:51 +0800, BMP280, 27.089502, 1005.665283
2017-06-20 01:16:21 +0800, BMP280, 27.090506, 1005.656128
2017-06-20 01:16:51 +0800, BMP280, 27.091511, 1005.663269
2017-06-20 01:17:21 +0800, BMP280, 27.084484, 1005.640686
2017-06-20 01:17:51 +0800, BMP280, 27.087496, 1005.651123
2017-06-20 01:18:21 +0800, BMP280, 27.093517, 1005.666504
2017-06-20 01:18:51 +0800, BMP280, 27.089502, 1005.643555
2017-06-20 01:19:21 +0800, BMP280, 27.088499, 1005.641907
2017-06-20 01:19:51 +0800, BMP280, 27.087496, 1005.656555
2017-06-20 01:20:22 +0800, BMP280, 27.090506, 1005.650696
2017-06-20 01:20:52 +0800, BMP280, 27.084484, 1005.651672
2017-06-20 01:21:22 +0800, BMP280, 27.089502, 1005.632629
2017-06-20 01:21:52 +0800, BMP280, 27.089502, 1005.627258
2017-06-20 01:22:22 +0800, BMP280, 27.089502, 1005.643555
2017-06-20 01:22:52 +0800, BMP280, 27.091511, 1005.646912
2017-06-20 01:23:22 +0800, BMP280, 27.085487, 1005.647766
2017-06-20 01:23:52 +0800, BMP280, 27.090506, 1005.656128
2017-06-20 01:24:22 +0800, BMP280, 27.087496, 1005.612976
2017-06-20 01:24:52 +0800, BMP280, 27.090506, 1005.612549
2017-06-20 01:25:22 +0800, BMP280, 27.089502, 1005.589172
2017-06-20 01:25:52 +0800, BMP280, 27.090506, 1005.607178
2017-06-20 01:26:22 +0800, BMP280, 27.089502, 1005.556458
2017-06-20 01:26:52 +0800, BMP280, 27.086491, 1005.535217
2017-06-20 01:27:22 +0800, BMP280, 27.082476, 1005.506775
2017-06-20 01:27:52 +0800, BMP280, 27.089502, 1005.518372
2017-06-20 01:28:22 +0800, BMP280, 27.089502, 1005.480347
2017-06-20 01:28:52 +0800, BMP280, 27.089502, 1005.458557
2017-06-20 01:29:22 +0800, BMP280, 27.085487, 1005.419250
2017-06-20 01:29:52 +0800, BMP280, 27.084484, 1005.461060
2017-06-20 01:30:22 +0800, BMP280, 27.086491, 1005.453491
2017-06-20 01:30:52 +0800, BMP280, 27.085487, 1005.413818
2017-06-20 01:31:22 +0800, BMP280, 27.083481, 1005.432251
2017-06-20 01:31:52 +0800, BMP280, 27.080469, 1005.432800
2017-06-20 01:32:22 +0800, BMP280, 27.088499, 1005.413330
2017-06-20 01:32:52 +0800, BMP280, 27.085487, 1005.446472
2017-06-20 01:33:22 +0800, BMP280, 27.084484, 1005.455750
2017-06-20 01:33:52 +0800, BMP280, 27.082476, 1005.408813
2017-06-20 01:34:22 +0800, BMP280, 27.087496, 1005.438904
2017-06-20 01:34:52 +0800, BMP280, 27.084484, 1005.428467
2017-06-20 01:35:22 +0800, BMP280, 27.086491, 1005.442627
2017-06-20 01:35:52 +0800, BMP280, 27.085487, 1005.435486
2017-06-20 01:36:22 +0800, BMP280, 27.087496, 1005.427979
2017-06-20 01:36:52 +0800, BMP280, 27.088499, 1005.445984
2017-06-20 01:37:22 +0800, BMP280, 27.083481, 1005.426819
2017-06-20 01:37:52 +0800, BMP280, 27.082476, 1005.457825
2017-06-20 01:38:22 +0800, BMP280, 27.089502, 1005.431274
2017-06-20 01:38:52 +0800, BMP280, 27.087496, 1005.433411
2017-06-20 01:39:22 +0800, BMP280, 27.086491, 1005.442688
2017-06-20 01:39:52 +0800, BMP280, 27.086491, 1005.410034
2017-06-20 01:40:23 +0800, BMP280, 27.082476, 1005.436096
2017-06-20 01:40:53 +0800, BMP280, 27.088499, 1005.429688
2017-06-20 01:41:23 +0800, BMP280, 27.084484, 1005.450256
2017-06-20 01:41:53 +0800, BMP280, 27.086491, 1005.453491
2017-06-20 01:42:23 +0800, BMP280, 27.084484, 1005.461182
2017-06-20 01:42:53 +0800, BMP280, 27.088499, 1005.467773
2017-06-20 01:43:23 +0800, BMP280, 27.082476, 1005.479553
2017-06-20 01:43:53 +0800, BMP280, 27.082476, 1005.474121
2017-06-20 01:44:23 +0800, BMP280, 27.084484, 1005.466553
2017-06-20 01:44:53 +0800, BMP280, 27.083481, 1005.475830
2017-06-20 01:45:23 +0800, BMP280, 27.081472, 1005.450745
2017-06-20 01:45:53 +0800, BMP280, 27.087496, 1005.449768
2017-06-20 01:46:23 +0800, BMP280, 27.087496, 1005.444275
2017-06-20 01:46:53 +0800, BMP280, 27.083481, 1005.399597
2017-06-20 01:47:23 +0800, BMP280, 27.083481, 1005.437683
2017-06-20 01:47:53 +0800, BMP280, 27.084484, 1005.417542
2017-06-20 01:48:23 +0800, BMP280, 27.083481, 1005.394165
2017-06-20 01:48:53 +0800, BMP280, 27.085487, 1005.343079
2017-06-20 01:49:23 +0800, BMP280, 27.082476, 1005.354431
2017-06-20 01:49:53 +0800, BMP280, 27.080469, 1005.340210
2017-06-20 01:50:23 +0800, BMP280, 27.080469, 1005.345642
2017-06-20 01:50:53 +0800, BMP280, 27.084484, 1005.363220
2017-06-20 01:51:23 +0800, BMP280, 27.081472, 1005.254761
2017-06-20 01:51:53 +0800, BMP280, 27.079466, 1005.327698
2017-06-20 01:52:23 +0800, BMP280, 27.080469, 1005.312988
2017-06-20 01:52:53 +0800, BMP280, 27.076454, 1005.241028
2017-06-20 01:53:23 +0800, BMP280, 27.081472, 1005.292847
2017-06-20 01:53:53 +0800, BMP280, 27.080469, 1005.285828
2017-06-20 01:54:23 +0800, BMP280, 27.081472, 1005.238464
2017-06-20 01:54:53 +0800, BMP280, 27.076454, 1005.230164
2017-06-20 01:55:23 +0800, BMP280, 27.077457, 1005.182861
2017-06-20 01:55:53 +0800, BMP280, 27.079466, 1005.207947
2017-06-20 01:56:23 +0800, BMP280, 27.079466, 1005.191589
2017-06-20 01:56:53 +0800, BMP280, 27.076454, 1005.175720
2017-06-20 01:57:23 +0800, BMP280, 27.077457, 1005.161072
2017-06-20 01:57:53 +0800, BMP280, 27.076454, 1005.099609
2017-06-20 01:58:23 +0800, BMP280, 27.077457, 1005.133850
2017-06-20 01:58:53 +0800, BMP280, 27.076454, 1005.088562
2017-06-20 01:59:23 +0800, BMP280, 27.075451, 1005.114197
2017-06-20 01:59:53 +0800, BMP280, 27.075451, 1005.135925
2017-06-20 02:00:24 +0800, BMP280, 27.077457, 1005.144653
2017-06-20 02:00:54 +0800, BMP280, 27.074446, 1005.085327
2017-06-20 02:01:24 +0800, BMP280, 27.076454, 1005.115845
2017-06-20 02:01:54 +0800, BMP280, 27.079466, 1005.131775
2017-06-20 02:02:24 +0800, BMP280, 27.073442, 1005.056396
2017-06-20 02:02:54 +0800, BMP280, 27.077457, 1005.073975
2017-06-20 02:03:24 +0800, BMP280, 27.072439, 1005.043823
2017-06-20 02:03:54 +0800, BMP280, 27.071436, 1005.047607
2017-06-20 02:04:24 +0800, BMP280, 27.071436, 1005.047729
2017-06-20 02:04:54 +0800, BMP280, 27.069427, 1005.044373
2017-06-20 02:05:24 +0800, BMP280, 27.074446, 1005.009094
2017-06-20 02:05:54 +0800, BMP280, 27.073442, 1005.045532
2017-06-20 02:06:24 +0800, BMP280, 27.071436, 1005.020447
2017-06-20 02:06:54 +0800, BMP280, 27.077457, 1005.041321
2017-06-20 02:07:24 +0800, BMP280, 27.071436, 1005.004089
2017-06-20 02:07:54 +0800, BMP280, 27.073442, 1005.018311
2017-06-20 02:08:24 +0800, BMP280, 27.073442, 1005.029236
2017-06-20 02:08:54 +0800, BMP280, 27.073442, 1005.012878
2017-06-20 02:09:24 +0800, BMP280, 27.073442, 1004.996521
2017-06-20 02:09:54 +0800, BMP280, 27.070431, 1004.969788
2017-06-20 02:10:24 +0800, BMP280, 27.075451, 1004.972656
2017-06-20 02:10:54 +0800, BMP280, 27.071436, 1004.960510
2017-06-20 02:11:24 +0800, BMP280, 27.070431, 1004.942627
2017-06-20 02:11:54 +0800, BMP280, 27.070431, 1004.942566
2017-06-20 02:12:24 +0800, BMP280, 27.069427, 1004.989868
2017-06-20 02:12:54 +0800, BMP280, 27.071436, 1004.955139
2017-06-20 02:13:24 +0800, BMP280, 27.070431, 1004.986084
2017-06-20 02:13:54 +0800, BMP280, 27.070431, 1004.931702
2017-06-20 02:14:24 +0800, BMP280, 27.070431, 1004.958923
2017-06-20 02:14:54 +0800, BMP280, 27.070431, 1004.942627
2017-06-20 02:15:24 +0800, BMP280, 27.070431, 1004.958923
2017-06-20 02:15:54 +0800, BMP280, 27.071436, 1004.960571
2017-06-20 02:16:24 +0800, BMP280, 27.067421, 1004.937622
2017-06-20 02:16:54 +0800, BMP280, 27.074446, 1004.927429
2017-06-20 02:17:24 +0800, BMP280, 27.070431, 1004.937195
2017-06-20 02:17:54 +0800, BMP280, 27.070431, 1004.953491
2017-06-20 02:18:24 +0800, BMP280, 27.068424, 1004.939270
2017-06-20 02:18:54 +0800, BMP280, 27.069427, 1004.930054
2017-06-20 02:19:24 +0800, BMP280, 27.069427, 1004.930115
2017-06-20 02:19:54 +0800, BMP280, 27.073442, 1004.953003
2017-06-20 02:20:25 +0800, BMP280, 27.067421, 1004.915894
2017-06-20 02:20:55 +0800, BMP280, 27.070431, 1004.915405
2017-06-20 02:21:25 +0800, BMP280, 27.069427, 1004.875671
2017-06-20 02:21:55 +0800, BMP280, 27.064409, 1004.894592
2017-06-20 02:22:25 +0800, BMP280, 27.066416, 1004.924988
2017-06-20 02:22:55 +0800, BMP280, 27.070431, 1004.893616
2017-06-20 02:23:25 +0800, BMP280, 27.066416, 1004.897888
2017-06-20 02:23:55 +0800, BMP280, 27.069427, 1004.908264
2017-06-20 02:24:25 +0800, BMP280, 27.064409, 1004.921814
2017-06-20 02:24:55 +0800, BMP280, 27.068424, 1004.922913
2017-06-20 02:25:25 +0800, BMP280, 27.068424, 1004.944702
2017-06-20 02:25:55 +0800, BMP280, 27.067421, 1004.997498
2017-06-20 02:26:25 +0800, BMP280, 27.069427, 1004.973572
2017-06-20 02:26:55 +0800, BMP280, 27.069427, 1004.989929
2017-06-20 02:27:25 +0800, BMP280, 27.071436, 1005.042175
2017-06-20 02:27:55 +0800, BMP280, 27.064409, 1005.014221
2017-06-20 02:28:25 +0800, BMP280, 27.067421, 1005.030090
2017-06-20 02:28:55 +0800, BMP280, 27.064409, 1005.019775
2017-06-20 02:29:25 +0800, BMP280, 27.065413, 1005.010559
2017-06-20 02:29:55 +0800, BMP280, 27.063406, 1005.028992
2017-06-20 02:30:25 +0800, BMP280, 27.063406, 1005.028992
2017-06-20 02:30:55 +0800, BMP280, 27.064409, 1005.019775
2017-06-20 02:31:25 +0800, BMP280, 27.064409, 1005.025208
2017-06-20 02:31:55 +0800, BMP280, 27.064409, 1005.025269
2017-06-20 02:32:25 +0800, BMP280, 27.064409, 1005.019836
2017-06-20 02:32:55 +0800, BMP280, 27.064409, 1005.025269
2017-06-20 02:33:25 +0800, BMP280, 27.064409, 1005.025208
2017-06-20 02:33:55 +0800, BMP280, 27.068424, 1005.015442
2017-06-20 02:34:25 +0800, BMP280, 27.065413, 1005.032288
2017-06-20 02:34:55 +0800, BMP280, 27.063406, 1004.985474
2017-06-20 02:35:25 +0800, BMP280, 27.066416, 1005.012146
2017-06-20 02:35:55 +0800, BMP280, 27.068424, 1005.031860
2017-06-20 02:36:25 +0800, BMP280, 27.064409, 1005.014343
2017-06-20 02:36:55 +0800, BMP280, 27.063406, 1005.012634
2017-06-20 02:37:25 +0800, BMP280, 27.062401, 1005.054565
2017-06-20 02:37:55 +0800, BMP280, 27.061398, 1005.020203
2017-06-20 02:38:25 +0800, BMP280, 27.066416, 1005.061157
2017-06-20 02:38:55 +0800, BMP280, 27.062401, 1005.027344
2017-06-20 02:39:25 +0800, BMP280, 27.063406, 1005.067139
2017-06-20 02:39:55 +0800, BMP280, 27.061398, 1004.992981
2017-06-20 02:40:26 +0800, BMP280, 27.061398, 1005.020203
2017-06-20 02:40:56 +0800, BMP280, 27.061398, 1004.982117
2017-06-20 02:41:26 +0800, BMP280, 27.061398, 1005.003845
2017-06-20 02:41:56 +0800, BMP280, 27.061398, 1004.965820
2017-06-20 02:42:26 +0800, BMP280, 27.063406, 1004.974609
2017-06-20 02:42:56 +0800, BMP280, 27.059391, 1004.946106
2017-06-20 02:43:26 +0800, BMP280, 27.062401, 1004.972839
2017-06-20 02:43:56 +0800, BMP280, 27.066416, 1004.957764
2017-06-20 02:44:26 +0800, BMP280, 27.061398, 1004.911377
2017-06-20 02:44:56 +0800, BMP280, 27.059391, 1004.946106
2017-06-20 02:45:26 +0800, BMP280, 27.060394, 1004.953186
2017-06-20 02:45:56 +0800, BMP280, 27.059391, 1004.924316
2017-06-20 02:46:26 +0800, BMP280, 27.059391, 1004.929810
2017-06-20 02:46:56 +0800, BMP280, 27.063406, 1004.914673
2017-06-20 02:47:26 +0800, BMP280, 27.059391, 1004.924316
2017-06-20 02:47:56 +0800, BMP280, 27.062401, 1004.902161
2017-06-20 02:48:26 +0800, BMP280, 27.060394, 1004.904236
2017-06-20 02:48:56 +0800, BMP280, 27.058386, 1004.895447
2017-06-20 02:49:26 +0800, BMP280, 27.058386, 1004.873657
2017-06-20 02:49:56 +0800, BMP280, 27.059391, 1004.875366
2017-06-20 02:50:26 +0800, BMP280, 27.055376, 1004.836060
2017-06-20 02:50:56 +0800, BMP280, 27.057383, 1004.872009
2017-06-20 02:51:26 +0800, BMP280, 27.063406, 1004.860229
2017-06-20 02:51:56 +0800, BMP280, 27.062401, 1004.842285
2017-06-20 02:52:26 +0800, BMP280, 27.053368, 1004.838074
2017-06-20 02:52:56 +0800, BMP280, 27.062401, 1004.804199
2017-06-20 02:53:26 +0800, BMP280, 27.057383, 1004.844788
2017-06-20 02:53:56 +0800, BMP280, 27.057383, 1004.774048
2017-06-20 02:54:26 +0800, BMP280, 27.059391, 1004.777405
2017-06-20 02:54:56 +0800, BMP280, 27.058386, 1004.808350
2017-06-20 02:55:26 +0800, BMP280, 27.059391, 1004.761047
2017-06-20 02:55:56 +0800, BMP280, 27.056379, 1004.799561
2017-06-20 02:56:26 +0800, BMP280, 27.057383, 1004.812134
2017-06-20 02:56:56 +0800, BMP280, 27.061398, 1004.786194
2017-06-20 02:57:26 +0800, BMP280, 27.062401, 1004.798767
2017-06-20 02:57:56 +0800, BMP280, 27.063406, 1004.838562
2017-06-20 02:58:26 +0800, BMP280, 27.057383, 1004.839355
2017-06-20 02:58:56 +0800, BMP280, 27.060394, 1004.844360
2017-06-20 02:59:26 +0800, BMP280, 27.063406, 1004.838562
2017-06-20 02:59:56 +0800, BMP280, 27.064409, 1004.829285
2017-06-20 03:00:27 +0800, BMP280, 27.066416, 1004.848877
2017-06-20 03:00:57 +0800, BMP280, 27.059391, 1004.831787
2017-06-20 03:01:27 +0800, BMP280, 27.059391, 1004.831787
2017-06-20 03:01:57 +0800, BMP280, 27.060394, 1004.828064
2017-06-20 03:02:27 +0800, BMP280, 27.058386, 1004.802917
2017-06-20 03:02:57 +0800, BMP280, 27.057383, 1004.812134
2017-06-20 03:03:27 +0800, BMP280, 27.056379, 1004.815918
2017-06-20 03:03:57 +0800, BMP280, 27.058386, 1004.802979
2017-06-20 03:04:27 +0800, BMP280, 27.059391, 1004.810120
2017-06-20 03:04:57 +0800, BMP280, 27.061398, 1004.786194
2017-06-20 03:05:27 +0800, BMP280, 27.056379, 1004.804993
2017-06-20 03:05:57 +0800, BMP280, 27.056379, 1004.794128
2017-06-20 03:06:27 +0800, BMP280, 27.057383, 1004.763123
2017-06-20 03:06:57 +0800, BMP280, 27.059391, 1004.837280
2017-06-20 03:07:27 +0800, BMP280, 27.055376, 1004.825073
2017-06-20 03:07:57 +0800, BMP280, 27.057383, 1004.812134
2017-06-20 03:08:27 +0800, BMP280, 27.052364, 1004.830933
2017-06-20 03:08:57 +0800, BMP280, 27.055376, 1004.868652
2017-06-20 03:09:27 +0800, BMP280, 27.060394, 1004.887939
2017-06-20 03:09:57 +0800, BMP280, 27.058386, 1004.900879
2017-06-20 03:10:27 +0800, BMP280, 27.060394, 1004.942322
2017-06-20 03:10:57 +0800, BMP280, 27.060394, 1004.909668
2017-06-20 03:11:27 +0800, BMP280, 27.060394, 1004.931458
2017-06-20 03:11:57 +0800, BMP280, 27.060394, 1004.953247
2017-06-20 03:12:27 +0800, BMP280, 27.058386, 1004.928101
2017-06-20 03:12:57 +0800, BMP280, 27.063406, 1004.936523
2017-06-20 03:13:27 +0800, BMP280, 27.060394, 1004.926025
2017-06-20 03:13:57 +0800, BMP280, 27.059391, 1004.902588
2017-06-20 03:14:27 +0800, BMP280, 27.059391, 1004.940674
2017-06-20 03:14:57 +0800, BMP280, 27.061398, 1004.938599
2017-06-20 03:15:27 +0800, BMP280, 27.065413, 1004.956116
2017-06-20 03:15:57 +0800, BMP280, 27.062401, 1004.945557
2017-06-20 03:16:27 +0800, BMP280, 27.056379, 1004.946533
2017-06-20 03:16:57 +0800, BMP280, 27.055376, 1004.955750
2017-06-20 03:17:27 +0800, BMP280, 27.054371, 1004.986694
2017-06-20 03:17:57 +0800, BMP280, 27.057383, 1004.959045
2017-06-20 03:18:27 +0800, BMP280, 27.052364, 1004.977966
2017-06-20 03:18:57 +0800, BMP280, 27.060394, 1004.974976
