DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-09 00:32:56 +0800, BMP280, 29.106024, 1003.921509
2019-07-09 00:33:26 +0800, BMP280, 29.103012, 1003.900269
2019-07-09 00:33:57 +0800, BMP280, 29.098997, 1003.888000
2019-07-09 00:34:27 +0800, BMP280, 29.103012, 1003.889343
2019-07-09 00:34:57 +0800, BMP280, 29.103012, 1003.883789
2019-07-09 00:35:27 +0800, BMP280, 29.104017, 1003.869080
2019-07-09 00:35:57 +0800, BMP280, 29.104017, 1003.874573
2019-07-09 00:36:27 +0800, BMP280, 29.106024, 1003.883362
2019-07-09 00:36:57 +0800, BMP280, 29.108032, 1003.886597
2019-07-09 00:37:27 +0800, BMP280, 29.102009, 1003.860291
2019-07-09 00:37:57 +0800, BMP280, 29.103012, 1003.867432
2019-07-09 00:38:27 +0800, BMP280, 29.105021, 1003.898071
2019-07-09 00:38:57 +0800, BMP280, 29.107027, 1003.868652
2019-07-09 00:39:27 +0800, BMP280, 29.111042, 1003.897095
2019-07-09 00:39:57 +0800, BMP280, 29.112047, 1003.882324
2019-07-09 00:40:27 +0800, BMP280, 29.114054, 1003.912964
2019-07-09 00:40:57 +0800, BMP280, 29.112047, 1003.898682
2019-07-09 00:41:27 +0800, BMP280, 29.113050, 1003.911255
2019-07-09 00:41:57 +0800, BMP280, 29.113050, 1003.883972
2019-07-09 00:42:27 +0800, BMP280, 29.109035, 1003.915649
2019-07-09 00:42:57 +0800, BMP280, 29.112047, 1003.898743
2019-07-09 00:43:27 +0800, BMP280, 29.111042, 1003.897095
2019-07-09 00:43:57 +0800, BMP280, 29.118069, 1003.892212
2019-07-09 00:44:27 +0800, BMP280, 29.111042, 1003.864319
2019-07-09 00:44:57 +0800, BMP280, 29.109035, 1003.833740
2019-07-09 00:45:27 +0800, BMP280, 29.107027, 1003.846802
2019-07-09 00:45:57 +0800, BMP280, 29.110039, 1003.851807
2019-07-09 00:46:27 +0800, BMP280, 29.114054, 1003.803711
2019-07-09 00:46:57 +0800, BMP280, 29.111042, 1003.826111
2019-07-09 00:47:27 +0800, BMP280, 29.109035, 1003.806519
2019-07-09 00:47:57 +0800, BMP280, 29.109035, 1003.784607
2019-07-09 00:48:27 +0800, BMP280, 29.109035, 1003.795593
2019-07-09 00:48:57 +0800, BMP280, 29.111042, 1003.804260
2019-07-09 00:49:27 +0800, BMP280, 29.111042, 1003.809631
2019-07-09 00:49:57 +0800, BMP280, 29.110039, 1003.797119
2019-07-09 00:50:27 +0800, BMP280, 29.109035, 1003.795532
2019-07-09 00:50:57 +0800, BMP280, 29.107027, 1003.803101
2019-07-09 00:51:27 +0800, BMP280, 29.110039, 1003.780823
2019-07-09 00:51:57 +0800, BMP280, 29.108032, 1003.788391
2019-07-09 00:52:27 +0800, BMP280, 29.110039, 1003.813538
2019-07-09 00:52:57 +0800, BMP280, 29.111042, 1003.766113
2019-07-09 00:53:27 +0800, BMP280, 29.110039, 1003.775269
2019-07-09 00:53:57 +0800, BMP280, 29.107027, 1003.737549
2019-07-09 00:54:27 +0800, BMP280, 29.106024, 1003.730408
2019-07-09 00:54:58 +0800, BMP280, 29.107027, 1003.726685
2019-07-09 00:55:28 +0800, BMP280, 29.108032, 1003.701050
2019-07-09 00:55:58 +0800, BMP280, 29.107027, 1003.682983
2019-07-09 00:56:28 +0800, BMP280, 29.108032, 1003.662781
2019-07-09 00:56:58 +0800, BMP280, 29.113050, 1003.649231
2019-07-09 00:57:28 +0800, BMP280, 29.111042, 1003.673218
2019-07-09 00:57:58 +0800, BMP280, 29.110039, 1003.638855
2019-07-09 00:58:28 +0800, BMP280, 29.107027, 1003.622986
2019-07-09 00:58:58 +0800, BMP280, 29.112047, 1003.620300
2019-07-09 00:59:28 +0800, BMP280, 29.107027, 1003.622986
2019-07-09 00:59:58 +0800, BMP280, 29.112047, 1003.587524
2019-07-09 01:00:28 +0800, BMP280, 29.107027, 1003.606567
2019-07-09 01:00:58 +0800, BMP280, 29.108032, 1003.570068
2019-07-09 01:01:28 +0800, BMP280, 29.110039, 1003.584229
2019-07-09 01:01:58 +0800, BMP280, 29.109035, 1003.588074
2019-07-09 01:02:28 +0800, BMP280, 29.112047, 1003.538330
2019-07-09 01:02:58 +0800, BMP280, 29.114054, 1003.574524
2019-07-09 01:03:28 +0800, BMP280, 29.109035, 1003.527954
2019-07-09 01:03:58 +0800, BMP280, 29.114054, 1003.568970
2019-07-09 01:04:28 +0800, BMP280, 29.109035, 1003.538879
2019-07-09 01:04:58 +0800, BMP280, 29.111042, 1003.514893
2019-07-09 01:05:28 +0800, BMP280, 29.113050, 1003.523621
2019-07-09 01:05:58 +0800, BMP280, 29.113050, 1003.512695
2019-07-09 01:06:28 +0800, BMP280, 29.110039, 1003.567871
2019-07-09 01:06:58 +0800, BMP280, 29.104017, 1003.552429
2019-07-09 01:07:28 +0800, BMP280, 29.105021, 1003.565002
2019-07-09 01:07:58 +0800, BMP280, 29.106024, 1003.566711
2019-07-09 01:08:28 +0800, BMP280, 29.105021, 1003.565002
2019-07-09 01:08:58 +0800, BMP280, 29.104017, 1003.546997
2019-07-09 01:09:28 +0800, BMP280, 29.102009, 1003.543640
2019-07-09 01:09:58 +0800, BMP280, 29.098997, 1003.544189
2019-07-09 01:10:28 +0800, BMP280, 29.096991, 1003.540833
2019-07-09 01:10:58 +0800, BMP280, 29.096991, 1003.507996
2019-07-09 01:11:28 +0800, BMP280, 29.092976, 1003.528809
2019-07-09 01:11:58 +0800, BMP280, 29.091970, 1003.559937
2019-07-09 01:12:28 +0800, BMP280, 29.095985, 1003.511780
2019-07-09 01:12:58 +0800, BMP280, 29.087955, 1003.476807
2019-07-09 01:13:28 +0800, BMP280, 29.092976, 1003.474243
2019-07-09 01:13:58 +0800, BMP280, 29.087955, 1003.476807
2019-07-09 01:14:28 +0800, BMP280, 29.088961, 1003.473022
2019-07-09 01:14:58 +0800, BMP280, 29.086952, 1003.431458
2019-07-09 01:15:28 +0800, BMP280, 29.085949, 1003.429810
2019-07-09 01:15:59 +0800, BMP280, 29.081934, 1003.445129
2019-07-09 01:16:29 +0800, BMP280, 29.080931, 1003.465332
2019-07-09 01:16:59 +0800, BMP280, 29.077919, 1003.411255
2019-07-09 01:17:29 +0800, BMP280, 29.074907, 1003.438965
2019-07-09 01:17:59 +0800, BMP280, 29.074907, 1003.449951
2019-07-09 01:18:29 +0800, BMP280, 29.073904, 1003.470093
2019-07-09 01:18:59 +0800, BMP280, 29.066877, 1003.431152
2019-07-09 01:19:29 +0800, BMP280, 29.068886, 1003.467163
2019-07-09 01:19:59 +0800, BMP280, 29.067881, 1003.470947
2019-07-09 01:20:29 +0800, BMP280, 29.061859, 1003.450134
2019-07-09 01:20:59 +0800, BMP280, 29.061859, 1003.439270
2019-07-09 01:21:29 +0800, BMP280, 29.060854, 1003.443054
2019-07-09 01:21:59 +0800, BMP280, 29.059851, 1003.446899
2019-07-09 01:22:29 +0800, BMP280, 29.056839, 1003.436523
2019-07-09 01:22:59 +0800, BMP280, 29.051821, 1003.449951
2019-07-09 01:23:29 +0800, BMP280, 29.052824, 1003.435242
2019-07-09 01:23:59 +0800, BMP280, 29.048809, 1003.406799
2019-07-09 01:24:29 +0800, BMP280, 29.046803, 1003.408997
2019-07-09 01:24:59 +0800, BMP280, 29.043791, 1003.425842
2019-07-09 01:25:29 +0800, BMP280, 29.038773, 1003.412170
2019-07-09 01:25:59 +0800, BMP280, 29.038773, 1003.417603
2019-07-09 01:26:29 +0800, BMP280, 29.038773, 1003.417542
2019-07-09 01:26:59 +0800, BMP280, 29.038773, 1003.384766
2019-07-09 01:27:29 +0800, BMP280, 29.030743, 1003.349731
2019-07-09 01:27:59 +0800, BMP280, 29.031746, 1003.362366
2019-07-09 01:28:29 +0800, BMP280, 29.027731, 1003.350342
2019-07-09 01:28:59 +0800, BMP280, 29.021708, 1003.351257
2019-07-09 01:29:29 +0800, BMP280, 29.026728, 1003.365051
2019-07-09 01:29:59 +0800, BMP280, 29.023716, 1003.359985
2019-07-09 01:30:29 +0800, BMP280, 29.021708, 1003.378540
2019-07-09 01:30:59 +0800, BMP280, 29.018698, 1003.340881
2019-07-09 01:31:29 +0800, BMP280, 29.020704, 1003.333252
2019-07-09 01:31:59 +0800, BMP280, 29.016689, 1003.326660
2019-07-09 01:32:29 +0800, BMP280, 29.014683, 1003.296082
2019-07-09 01:32:59 +0800, BMP280, 29.016689, 1003.299377
2019-07-09 01:33:29 +0800, BMP280, 29.013678, 1003.278076
2019-07-09 01:33:59 +0800, BMP280, 29.006653, 1003.288269
2019-07-09 01:34:29 +0800, BMP280, 29.007656, 1003.251709
2019-07-09 01:34:59 +0800, BMP280, 29.007656, 1003.262634
2019-07-09 01:35:29 +0800, BMP280, 29.005648, 1003.237488
2019-07-09 01:35:59 +0800, BMP280, 29.003641, 1003.217712
2019-07-09 01:36:29 +0800, BMP280, 29.003641, 1003.245056
2019-07-09 01:37:00 +0800, BMP280, 29.003641, 1003.261414
2019-07-09 01:37:30 +0800, BMP280, 29.005648, 1003.248352
2019-07-09 01:38:00 +0800, BMP280, 29.005648, 1003.259277
2019-07-09 01:38:30 +0800, BMP280, 28.998623, 1003.236694
2019-07-09 01:39:00 +0800, BMP280, 29.001633, 1003.230774
2019-07-09 01:39:30 +0800, BMP280, 29.003641, 1003.223206
2019-07-09 01:40:00 +0800, BMP280, 29.001633, 1003.187073
2019-07-09 01:40:30 +0800, BMP280, 28.999626, 1003.216492
2019-07-09 01:41:00 +0800, BMP280, 28.998623, 1003.198547
2019-07-09 01:41:30 +0800, BMP280, 28.998623, 1003.187622
2019-07-09 01:42:00 +0800, BMP280, 28.996614, 1003.200684
2019-07-09 01:42:30 +0800, BMP280, 28.995611, 1003.160828
2019-07-09 01:43:00 +0800, BMP280, 28.994608, 1003.175598
2019-07-09 01:43:30 +0800, BMP280, 28.997618, 1003.153198
2019-07-09 01:44:00 +0800, BMP280, 28.994608, 1003.131897
2019-07-09 01:44:30 +0800, BMP280, 28.993603, 1003.130249
2019-07-09 01:45:00 +0800, BMP280, 28.996614, 1003.151550
2019-07-09 01:45:30 +0800, BMP280, 28.991596, 1003.132446
2019-07-09 01:46:00 +0800, BMP280, 28.993603, 1003.102905
2019-07-09 01:46:30 +0800, BMP280, 28.996614, 1003.107910
2019-07-09 01:47:00 +0800, BMP280, 28.995611, 1003.133484
2019-07-09 01:47:30 +0800, BMP280, 28.994608, 1003.115601
2019-07-09 01:48:00 +0800, BMP280, 28.993603, 1003.113831
2019-07-09 01:48:30 +0800, BMP280, 28.996614, 1003.096985
2019-07-09 01:49:00 +0800, BMP280, 28.997618, 1003.109558
2019-07-09 01:49:30 +0800, BMP280, 28.996614, 1003.135132
2019-07-09 01:50:00 +0800, BMP280, 28.996614, 1003.091492
2019-07-09 01:50:30 +0800, BMP280, 28.996614, 1003.102478
2019-07-09 01:51:00 +0800, BMP280, 28.994608, 1003.077271
2019-07-09 01:51:30 +0800, BMP280, 28.993603, 1003.059326
2019-07-09 01:52:00 +0800, BMP280, 28.999626, 1003.085571
2019-07-09 01:52:30 +0800, BMP280, 29.001633, 1003.061523
2019-07-09 01:53:00 +0800, BMP280, 28.999626, 1003.047302
2019-07-09 01:53:30 +0800, BMP280, 29.003641, 1003.048523
2019-07-09 01:54:00 +0800, BMP280, 28.999626, 1002.998230
2019-07-09 01:54:30 +0800, BMP280, 29.003641, 1003.026672
2019-07-09 01:55:00 +0800, BMP280, 29.002638, 1003.052307
2019-07-09 01:55:30 +0800, BMP280, 29.000629, 1003.016235
2019-07-09 01:56:00 +0800, BMP280, 29.004644, 1003.022888
2019-07-09 01:56:30 +0800, BMP280, 29.004644, 1002.990112
2019-07-09 01:57:00 +0800, BMP280, 29.001633, 1003.012390
2019-07-09 01:57:30 +0800, BMP280, 29.001633, 1003.006958
2019-07-09 01:58:01 +0800, BMP280, 29.001633, 1002.996094
2019-07-09 01:58:31 +0800, BMP280, 29.002638, 1002.981323
2019-07-09 01:59:01 +0800, BMP280, 28.999626, 1002.976318
2019-07-09 01:59:31 +0800, BMP280, 29.000629, 1002.988892
2019-07-09 02:00:01 +0800, BMP280, 28.995611, 1002.991577
2019-07-09 02:00:31 +0800, BMP280, 28.996614, 1002.982300
2019-07-09 02:01:01 +0800, BMP280, 28.994608, 1002.957153
2019-07-09 02:01:31 +0800, BMP280, 28.999626, 1002.970825
2019-07-09 02:02:01 +0800, BMP280, 29.000629, 1003.016174
2019-07-09 02:02:31 +0800, BMP280, 29.000629, 1002.983459
2019-07-09 02:03:01 +0800, BMP280, 29.002638, 1003.003174
2019-07-09 02:03:31 +0800, BMP280, 29.003641, 1002.999390
2019-07-09 02:04:01 +0800, BMP280, 29.004644, 1002.995544
2019-07-09 02:04:31 +0800, BMP280, 29.007656, 1002.984253
2019-07-09 02:05:01 +0800, BMP280, 29.009663, 1002.960205
2019-07-09 02:05:31 +0800, BMP280, 29.007656, 1002.973328
2019-07-09 02:06:01 +0800, BMP280, 29.015686, 1003.002869
2019-07-09 02:06:31 +0800, BMP280, 29.014683, 1002.957703
2019-07-09 02:07:01 +0800, BMP280, 29.016689, 1002.971802
2019-07-09 02:07:31 +0800, BMP280, 29.020704, 1002.989441
2019-07-09 02:08:01 +0800, BMP280, 29.019701, 1002.971252
2019-07-09 02:08:31 +0800, BMP280, 29.025724, 1002.959351
2019-07-09 02:09:01 +0800, BMP280, 29.030743, 1002.951233
2019-07-09 02:09:31 +0800, BMP280, 29.036764, 1002.955750
2019-07-09 02:10:01 +0800, BMP280, 29.037769, 1002.962830
2019-07-09 02:10:31 +0800, BMP280, 29.044794, 1002.947144
2019-07-09 02:11:01 +0800, BMP280, 29.044794, 1002.974426
2019-07-09 02:11:31 +0800, BMP280, 29.046803, 1002.966797
2019-07-09 02:12:01 +0800, BMP280, 29.046803, 1002.966736
2019-07-09 02:12:31 +0800, BMP280, 29.046803, 1002.939514
2019-07-09 02:13:01 +0800, BMP280, 29.047806, 1002.973938
2019-07-09 02:13:31 +0800, BMP280, 29.047806, 1002.962952
2019-07-09 02:14:01 +0800, BMP280, 29.046803, 1002.972168
2019-07-09 02:14:31 +0800, BMP280, 29.048809, 1002.920959
2019-07-09 02:15:01 +0800, BMP280, 29.045799, 1002.959656
2019-07-09 02:15:31 +0800, BMP280, 29.044794, 1002.958069
2019-07-09 02:16:01 +0800, BMP280, 29.043791, 1002.940002
2019-07-09 02:16:31 +0800, BMP280, 29.039776, 1002.900696
2019-07-09 02:17:01 +0800, BMP280, 29.036764, 1002.895630
2019-07-09 02:17:31 +0800, BMP280, 29.046803, 1002.939514
2019-07-09 02:18:01 +0800, BMP280, 29.032749, 1002.894470
2019-07-09 02:18:31 +0800, BMP280, 29.034758, 1002.897827
2019-07-09 02:19:02 +0800, BMP280, 29.030743, 1002.891113
2019-07-09 02:19:32 +0800, BMP280, 29.032749, 1002.883545
2019-07-09 02:20:02 +0800, BMP280, 29.028734, 1002.866089
2019-07-09 02:20:32 +0800, BMP280, 29.024719, 1002.859436
2019-07-09 02:21:02 +0800, BMP280, 29.024719, 1002.821228
2019-07-09 02:21:32 +0800, BMP280, 29.017693, 1002.820618
2019-07-09 02:22:02 +0800, BMP280, 29.016689, 1002.868164
2019-07-09 02:22:32 +0800, BMP280, 29.013678, 1002.803162
2019-07-09 02:23:02 +0800, BMP280, 29.017693, 1002.809753
2019-07-09 02:23:32 +0800, BMP280, 29.007656, 1002.776794
2019-07-09 02:24:02 +0800, BMP280, 29.011671, 1002.816162
2019-07-09 02:24:32 +0800, BMP280, 29.006653, 1002.807861
2019-07-09 02:25:02 +0800, BMP280, 29.009663, 1002.840149
2019-07-09 02:25:32 +0800, BMP280, 29.007656, 1002.804077
2019-07-09 02:26:02 +0800, BMP280, 28.996614, 1002.807678
2019-07-09 02:26:32 +0800, BMP280, 29.001633, 1002.826843
2019-07-09 02:27:02 +0800, BMP280, 28.999626, 1002.861694
2019-07-09 02:27:32 +0800, BMP280, 29.000629, 1002.836121
2019-07-09 02:28:02 +0800, BMP280, 28.996614, 1002.829468
2019-07-09 02:28:32 +0800, BMP280, 28.992599, 1002.817383
2019-07-09 02:29:02 +0800, BMP280, 28.994608, 1002.798950
2019-07-09 02:29:32 +0800, BMP280, 28.985573, 1002.794922
2019-07-09 02:30:02 +0800, BMP280, 28.985573, 1002.800354
2019-07-09 02:30:32 +0800, BMP280, 28.983566, 1002.813477
2019-07-09 02:31:02 +0800, BMP280, 28.980555, 1002.770325
2019-07-09 02:31:32 +0800, BMP280, 28.980555, 1002.786743
2019-07-09 02:32:02 +0800, BMP280, 28.979551, 1002.757812
2019-07-09 02:32:32 +0800, BMP280, 28.981558, 1002.766541
2019-07-09 02:33:02 +0800, BMP280, 28.974531, 1002.760437
2019-07-09 02:33:32 +0800, BMP280, 28.970516, 1002.753845
2019-07-09 02:34:02 +0800, BMP280, 28.968510, 1002.755920
2019-07-09 02:34:32 +0800, BMP280, 28.965498, 1002.750977
2019-07-09 02:35:02 +0800, BMP280, 28.969513, 1002.768494
2019-07-09 02:35:32 +0800, BMP280, 28.961483, 1002.755310
2019-07-09 02:36:02 +0800, BMP280, 28.960480, 1002.753662
2019-07-09 02:36:32 +0800, BMP280, 28.963491, 1002.769531
2019-07-09 02:37:02 +0800, BMP280, 28.966501, 1002.779968
2019-07-09 02:37:32 +0800, BMP280, 28.958471, 1002.772217
2019-07-09 02:38:02 +0800, BMP280, 28.959476, 1002.762878
2019-07-09 02:38:32 +0800, BMP280, 28.963491, 1002.780518
2019-07-09 02:39:02 +0800, BMP280, 28.962486, 1002.762390
2019-07-09 02:39:32 +0800, BMP280, 28.962486, 1002.767883
2019-07-09 02:40:03 +0800, BMP280, 28.965498, 1002.751038
2019-07-09 02:40:33 +0800, BMP280, 28.961483, 1002.766235
2019-07-09 02:41:03 +0800, BMP280, 28.962486, 1002.767944
2019-07-09 02:41:33 +0800, BMP280, 28.958471, 1002.750366
2019-07-09 02:42:03 +0800, BMP280, 28.957468, 1002.748718
2019-07-09 02:42:33 +0800, BMP280, 28.961483, 1002.771729
2019-07-09 02:43:03 +0800, BMP280, 28.958471, 1002.772217
2019-07-09 02:43:33 +0800, BMP280, 28.956465, 1002.763428
2019-07-09 02:44:03 +0800, BMP280, 28.949438, 1002.762634
2019-07-09 02:44:33 +0800, BMP280, 28.950441, 1002.753418
2019-07-09 02:45:03 +0800, BMP280, 28.945423, 1002.761475
2019-07-09 02:45:33 +0800, BMP280, 28.939400, 1002.784424
2019-07-09 02:46:03 +0800, BMP280, 28.938396, 1002.788208
2019-07-09 02:46:33 +0800, BMP280, 28.938396, 1002.788269
2019-07-09 02:47:03 +0800, BMP280, 28.938396, 1002.766357
2019-07-09 02:47:33 +0800, BMP280, 28.937393, 1002.759216
2019-07-09 02:48:03 +0800, BMP280, 28.936390, 1002.773926
2019-07-09 02:48:33 +0800, BMP280, 28.934381, 1002.737915
2019-07-09 02:49:03 +0800, BMP280, 28.927355, 1002.753723
2019-07-09 02:49:33 +0800, BMP280, 28.929363, 1002.778870
2019-07-09 02:50:03 +0800, BMP280, 28.931370, 1002.765747
2019-07-09 02:50:33 +0800, BMP280, 28.927355, 1002.759094
2019-07-09 02:51:03 +0800, BMP280, 28.930367, 1002.725891
2019-07-09 02:51:33 +0800, BMP280, 28.931370, 1002.722107
2019-07-09 02:52:03 +0800, BMP280, 28.928360, 1002.722595
2019-07-09 02:52:33 +0800, BMP280, 28.924345, 1002.726807
2019-07-09 02:53:03 +0800, BMP280, 28.925348, 1002.723083
2019-07-09 02:53:33 +0800, BMP280, 28.924345, 1002.716003
2019-07-09 02:54:03 +0800, BMP280, 28.925348, 1002.695801
2019-07-09 02:54:33 +0800, BMP280, 28.929363, 1002.702454
2019-07-09 02:55:03 +0800, BMP280, 28.924345, 1002.694153
2019-07-09 02:55:33 +0800, BMP280, 28.921333, 1002.710938
2019-07-09 02:56:03 +0800, BMP280, 28.927355, 1002.715454
2019-07-09 02:56:33 +0800, BMP280, 28.930367, 1002.714966
2019-07-09 02:57:03 +0800, BMP280, 28.929363, 1002.707825
2019-07-09 02:57:33 +0800, BMP280, 28.925348, 1002.728577
2019-07-09 02:58:03 +0800, BMP280, 28.926352, 1002.746582
2019-07-09 02:58:33 +0800, BMP280, 28.927355, 1002.731934
2019-07-09 02:59:03 +0800, BMP280, 28.931370, 1002.733032
2019-07-09 02:59:33 +0800, BMP280, 28.935385, 1002.728638
2019-07-09 03:00:03 +0800, BMP280, 28.924345, 1002.754150
2019-07-09 03:00:33 +0800, BMP280, 28.925348, 1002.734009
2019-07-09 03:01:04 +0800, BMP280, 28.932375, 1002.745544
2019-07-09 03:01:34 +0800, BMP280, 28.927355, 1002.786499
2019-07-09 03:02:04 +0800, BMP280, 28.927355, 1002.770142
2019-07-09 03:02:34 +0800, BMP280, 28.922337, 1002.729004
2019-07-09 03:03:04 +0800, BMP280, 28.922337, 1002.756287
2019-07-09 03:03:34 +0800, BMP280, 28.921333, 1002.765625
2019-07-09 03:04:04 +0800, BMP280, 28.926352, 1002.746582
2019-07-09 03:04:34 +0800, BMP280, 28.928360, 1002.722595
2019-07-09 03:05:04 +0800, BMP280, 28.927355, 1002.748230
2019-07-09 03:05:34 +0800, BMP280, 28.928360, 1002.722595
2019-07-09 03:06:04 +0800, BMP280, 28.922337, 1002.739990
2019-07-09 03:06:34 +0800, BMP280, 28.922337, 1002.696228
2019-07-09 03:07:04 +0800, BMP280, 28.919325, 1002.751343
2019-07-09 03:07:34 +0800, BMP280, 28.914307, 1002.704895
2019-07-09 03:08:04 +0800, BMP280, 28.907280, 1002.687866
2019-07-09 03:08:34 +0800, BMP280, 28.910292, 1002.703735
2019-07-09 03:09:04 +0800, BMP280, 28.907280, 1002.693298
2019-07-09 03:09:34 +0800, BMP280, 28.905273, 1002.690002
2019-07-09 03:10:04 +0800, BMP280, 28.902262, 1002.668640
2019-07-09 03:10:34 +0800, BMP280, 28.904270, 1002.682922
2019-07-09 03:11:04 +0800, BMP280, 28.905273, 1002.668152
2019-07-09 03:11:34 +0800, BMP280, 28.905273, 1002.640930
2019-07-09 03:12:04 +0800, BMP280, 28.906277, 1002.653442
2019-07-09 03:12:34 +0800, BMP280, 28.899250, 1002.620056
2019-07-09 03:13:04 +0800, BMP280, 28.909288, 1002.625732
2019-07-09 03:13:34 +0800, BMP280, 28.905273, 1002.651794
2019-07-09 03:14:04 +0800, BMP280, 28.905273, 1002.608154
2019-07-09 03:14:34 +0800, BMP280, 28.902262, 1002.586914
2019-07-09 03:15:04 +0800, BMP280, 28.904270, 1002.573792
2019-07-09 03:15:34 +0800, BMP280, 28.896238, 1002.571411
2019-07-09 03:16:04 +0800, BMP280, 28.892223, 1002.564758
2019-07-09 03:16:34 +0800, BMP280, 28.891220, 1002.546814
2019-07-09 03:17:04 +0800, BMP280, 28.881184, 1002.579407
2019-07-09 03:17:34 +0800, BMP280, 28.885199, 1002.547729
2019-07-09 03:18:04 +0800, BMP280, 28.882187, 1002.548279
2019-07-09 03:18:34 +0800, BMP280, 28.873154, 1002.577026
2019-07-09 03:19:04 +0800, BMP280, 28.874157, 1002.567810
