DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-06 00:14:44 +0800, BMP280, 28.266888, 1006.387817
2018-09-06 00:15:14 +0800, BMP280, 28.286963, 1006.382874
2018-09-06 00:15:44 +0800, BMP280, 28.297001, 1006.366760
2018-09-06 00:16:14 +0800, BMP280, 28.314064, 1006.373108
2018-09-06 00:16:44 +0800, BMP280, 28.328117, 1006.363647
2018-09-06 00:17:14 +0800, BMP280, 28.312057, 1006.369751
2018-09-06 00:17:44 +0800, BMP280, 28.272911, 1006.359619
2018-09-06 00:18:14 +0800, BMP280, 28.225735, 1006.336060
2018-09-06 00:18:44 +0800, BMP280, 28.160492, 1006.353577
2018-09-06 00:19:14 +0800, BMP280, 28.088223, 1006.348450
2018-09-06 00:19:44 +0800, BMP280, 28.022978, 1006.371338
2018-09-06 00:20:14 +0800, BMP280, 27.961750, 1006.346375
2018-09-06 00:20:44 +0800, BMP280, 27.906544, 1006.353088
2018-09-06 00:21:14 +0800, BMP280, 27.851339, 1006.321594
2018-09-06 00:21:44 +0800, BMP280, 27.809181, 1006.355469
2018-09-06 00:22:14 +0800, BMP280, 27.789106, 1006.360291
2018-09-06 00:22:44 +0800, BMP280, 27.810184, 1006.368042
2018-09-06 00:23:14 +0800, BMP280, 27.836283, 1006.307678
2018-09-06 00:23:44 +0800, BMP280, 27.869406, 1006.313416
2018-09-06 00:24:14 +0800, BMP280, 27.896507, 1006.309204
2018-09-06 00:24:45 +0800, BMP280, 27.922604, 1006.287048
2018-09-06 00:25:15 +0800, BMP280, 27.938663, 1006.308167
2018-09-06 00:25:45 +0800, BMP280, 27.957735, 1006.328796
2018-09-06 00:26:15 +0800, BMP280, 27.966768, 1006.316406
2018-09-06 00:26:45 +0800, BMP280, 27.980822, 1006.296082
2018-09-06 00:27:15 +0800, BMP280, 27.992867, 1006.283386
2018-09-06 00:27:45 +0800, BMP280, 28.001900, 1006.292908
2018-09-06 00:28:15 +0800, BMP280, 28.010933, 1006.275146
2018-09-06 00:28:45 +0800, BMP280, 28.022978, 1006.284058
2018-09-06 00:29:15 +0800, BMP280, 28.036028, 1006.283936
2018-09-06 00:29:45 +0800, BMP280, 28.042049, 1006.266663
2018-09-06 00:30:15 +0800, BMP280, 28.057106, 1006.258850
2018-09-06 00:30:45 +0800, BMP280, 28.074169, 1006.270630
2018-09-06 00:31:15 +0800, BMP280, 28.095247, 1006.294617
2018-09-06 00:31:45 +0800, BMP280, 28.107292, 1006.303772
2018-09-06 00:32:15 +0800, BMP280, 28.128372, 1006.300354
2018-09-06 00:32:45 +0800, BMP280, 28.151457, 1006.289551
2018-09-06 00:33:15 +0800, BMP280, 28.171532, 1006.306396
2018-09-06 00:33:45 +0800, BMP280, 28.188597, 1006.269226
2018-09-06 00:34:15 +0800, BMP280, 28.215696, 1006.330444
2018-09-06 00:34:45 +0800, BMP280, 28.245810, 1006.287476
2018-09-06 00:35:15 +0800, BMP280, 28.268896, 1006.303955
2018-09-06 00:35:45 +0800, BMP280, 28.284956, 1006.314148
2018-09-06 00:36:15 +0800, BMP280, 28.300013, 1006.311707
2018-09-06 00:36:45 +0800, BMP280, 28.312057, 1006.315186
2018-09-06 00:37:15 +0800, BMP280, 28.307037, 1006.350586
2018-09-06 00:37:45 +0800, BMP280, 28.277929, 1006.340637
2018-09-06 00:38:15 +0800, BMP280, 28.228746, 1006.379272
2018-09-06 00:38:45 +0800, BMP280, 28.172537, 1006.395264
2018-09-06 00:39:15 +0800, BMP280, 28.095247, 1006.387329
2018-09-06 00:39:45 +0800, BMP280, 28.020971, 1006.378967
2018-09-06 00:40:15 +0800, BMP280, 27.949705, 1006.337341
2018-09-06 00:40:45 +0800, BMP280, 27.899519, 1006.357788
2018-09-06 00:41:15 +0800, BMP280, 27.848328, 1006.349487
2018-09-06 00:41:45 +0800, BMP280, 27.806170, 1006.323242
2018-09-06 00:42:15 +0800, BMP280, 27.824238, 1006.331299
2018-09-06 00:42:45 +0800, BMP280, 27.844313, 1006.331787
2018-09-06 00:43:15 +0800, BMP280, 27.872417, 1006.307495
2018-09-06 00:43:45 +0800, BMP280, 27.905540, 1006.307800
2018-09-06 00:44:15 +0800, BMP280, 27.932642, 1006.325439
2018-09-06 00:44:45 +0800, BMP280, 27.957735, 1006.301514
2018-09-06 00:45:15 +0800, BMP280, 27.966768, 1006.289185
2018-09-06 00:45:46 +0800, BMP280, 27.983833, 1006.279358
2018-09-06 00:46:16 +0800, BMP280, 27.989855, 1006.251221
2018-09-06 00:46:46 +0800, BMP280, 28.002903, 1006.245483
2018-09-06 00:47:16 +0800, BMP280, 28.015953, 1006.223450
2018-09-06 00:47:46 +0800, BMP280, 28.026993, 1006.208923
2018-09-06 00:48:16 +0800, BMP280, 28.036028, 1006.229492
2018-09-06 00:48:46 +0800, BMP280, 28.046064, 1006.218750
2018-09-06 00:49:16 +0800, BMP280, 28.062124, 1006.196289
2018-09-06 00:49:46 +0800, BMP280, 28.082199, 1006.153137
2018-09-06 00:50:16 +0800, BMP280, 28.096252, 1006.160034
2018-09-06 00:50:46 +0800, BMP280, 28.109301, 1006.154419
2018-09-06 00:51:16 +0800, BMP280, 28.130379, 1006.161987
2018-09-06 00:51:46 +0800, BMP280, 28.151457, 1006.158752
2018-09-06 00:52:16 +0800, BMP280, 28.174543, 1006.126099
2018-09-06 00:52:46 +0800, BMP280, 28.194618, 1006.110107
2018-09-06 00:53:16 +0800, BMP280, 28.212687, 1006.090942
2018-09-06 00:53:46 +0800, BMP280, 28.242798, 1006.113464
2018-09-06 00:54:16 +0800, BMP280, 28.260866, 1006.050598
2018-09-06 00:54:46 +0800, BMP280, 28.289974, 1006.038818
2018-09-06 00:55:16 +0800, BMP280, 28.301016, 1006.084351
2018-09-06 00:55:46 +0800, BMP280, 28.322094, 1006.064575
2018-09-06 00:56:16 +0800, BMP280, 28.310049, 1006.066528
2018-09-06 00:56:46 +0800, BMP280, 28.276926, 1006.093567
2018-09-06 00:57:16 +0800, BMP280, 28.229750, 1006.075562
2018-09-06 00:57:46 +0800, BMP280, 28.176552, 1006.069397
2018-09-06 00:58:16 +0800, BMP280, 28.106289, 1006.073120
2018-09-06 00:58:46 +0800, BMP280, 28.026993, 1006.061829
2018-09-06 00:59:16 +0800, BMP280, 27.970783, 1006.061523
2018-09-06 00:59:46 +0800, BMP280, 27.913570, 1006.075928
2018-09-06 01:00:16 +0800, BMP280, 27.869406, 1006.090027
2018-09-06 01:00:46 +0800, BMP280, 27.827250, 1006.080200
2018-09-06 01:01:16 +0800, BMP280, 27.819220, 1006.050598
2018-09-06 01:01:46 +0800, BMP280, 27.841301, 1006.059814
2018-09-06 01:02:16 +0800, BMP280, 27.869406, 1006.035461
2018-09-06 01:02:46 +0800, BMP280, 27.892492, 1006.068237
2018-09-06 01:03:16 +0800, BMP280, 27.922604, 1006.079956
2018-09-06 01:03:46 +0800, BMP280, 27.939669, 1006.042786
2018-09-06 01:04:16 +0800, BMP280, 27.959743, 1006.048706
2018-09-06 01:04:46 +0800, BMP280, 27.970783, 1006.028748
2018-09-06 01:05:16 +0800, BMP280, 27.985840, 1006.064636
2018-09-06 01:05:46 +0800, BMP280, 28.000896, 1006.018616
2018-09-06 01:06:16 +0800, BMP280, 28.013945, 1005.996582
2018-09-06 01:06:47 +0800, BMP280, 28.030005, 1006.017700
2018-09-06 01:07:17 +0800, BMP280, 28.040043, 1006.034363
2018-09-06 01:07:47 +0800, BMP280, 28.049076, 1005.994812
2018-09-06 01:08:17 +0800, BMP280, 28.059113, 1005.989624
2018-09-06 01:08:47 +0800, BMP280, 28.073166, 1006.012817
2018-09-06 01:09:17 +0800, BMP280, 28.090229, 1006.008301
2018-09-06 01:09:47 +0800, BMP280, 28.103277, 1005.997314
2018-09-06 01:10:17 +0800, BMP280, 28.124357, 1005.993896
2018-09-06 01:10:47 +0800, BMP280, 28.137405, 1005.971924
2018-09-06 01:11:17 +0800, BMP280, 28.160492, 1005.993774
2018-09-06 01:11:47 +0800, BMP280, 28.188597, 1005.980164
2018-09-06 01:12:17 +0800, BMP280, 28.216702, 1005.972168
2018-09-06 01:12:47 +0800, BMP280, 28.230753, 1005.957275
2018-09-06 01:13:17 +0800, BMP280, 28.245810, 1005.971191
2018-09-06 01:13:47 +0800, BMP280, 28.268896, 1005.971313
2018-09-06 01:14:17 +0800, BMP280, 28.283953, 1005.974365
2018-09-06 01:14:47 +0800, BMP280, 28.305031, 1005.992859
2018-09-06 01:15:17 +0800, BMP280, 28.319082, 1005.983276
2018-09-06 01:15:47 +0800, BMP280, 28.342169, 1005.956116
2018-09-06 01:16:17 +0800, BMP280, 28.356222, 1006.001160
2018-09-06 01:16:47 +0800, BMP280, 28.366259, 1005.968567
2018-09-06 01:17:17 +0800, BMP280, 28.370274, 1005.958862
2018-09-06 01:17:47 +0800, BMP280, 28.344177, 1005.953918
2018-09-06 01:18:17 +0800, BMP280, 28.295998, 1005.977905
2018-09-06 01:18:47 +0800, BMP280, 28.232761, 1005.987793
2018-09-06 01:19:17 +0800, BMP280, 28.178558, 1005.985474
2018-09-06 01:19:47 +0800, BMP280, 28.099262, 1005.974182
2018-09-06 01:20:17 +0800, BMP280, 28.032013, 1005.993835
2018-09-06 01:20:47 +0800, BMP280, 27.978813, 1005.982117
2018-09-06 01:21:17 +0800, BMP280, 27.919594, 1005.971436
2018-09-06 01:21:47 +0800, BMP280, 27.875429, 1005.969177
2018-09-06 01:22:17 +0800, BMP280, 27.833271, 1005.948425
2018-09-06 01:22:47 +0800, BMP280, 27.790110, 1005.958801
2018-09-06 01:23:17 +0800, BMP280, 27.772043, 1005.950684
2018-09-06 01:23:47 +0800, BMP280, 27.793121, 1005.931030
2018-09-06 01:24:17 +0800, BMP280, 27.825241, 1005.913330
2018-09-06 01:24:47 +0800, BMP280, 27.853346, 1005.948975
2018-09-06 01:25:17 +0800, BMP280, 27.885466, 1005.920410
2018-09-06 01:25:47 +0800, BMP280, 27.908552, 1005.887634
2018-09-06 01:26:17 +0800, BMP280, 27.930634, 1005.891602
2018-09-06 01:26:47 +0800, BMP280, 27.948702, 1005.910522
2018-09-06 01:27:17 +0800, BMP280, 27.970783, 1005.876099
2018-09-06 01:27:48 +0800, BMP280, 27.977810, 1005.844116
2018-09-06 01:28:18 +0800, BMP280, 27.990858, 1005.838562
2018-09-06 01:28:48 +0800, BMP280, 28.010933, 1005.866272
2018-09-06 01:29:18 +0800, BMP280, 28.015953, 1005.874573
2018-09-06 01:29:48 +0800, BMP280, 28.027998, 1005.845459
2018-09-06 01:30:18 +0800, BMP280, 28.039038, 1005.820129
2018-09-06 01:30:48 +0800, BMP280, 28.050079, 1005.854797
2018-09-06 01:31:18 +0800, BMP280, 28.061121, 1005.867493
2018-09-06 01:31:48 +0800, BMP280, 28.076178, 1005.826965
2018-09-06 01:32:18 +0800, BMP280, 28.082199, 1005.869690
2018-09-06 01:32:48 +0800, BMP280, 28.097256, 1005.829224
2018-09-06 01:33:18 +0800, BMP280, 28.108297, 1005.836548
2018-09-06 01:33:48 +0800, BMP280, 28.128372, 1005.804260
2018-09-06 01:34:18 +0800, BMP280, 28.142424, 1005.832947
2018-09-06 01:34:48 +0800, BMP280, 28.154469, 1005.847534
2018-09-06 01:35:18 +0800, BMP280, 28.173540, 1005.835388
2018-09-06 01:35:48 +0800, BMP280, 28.192612, 1005.812439
2018-09-06 01:36:18 +0800, BMP280, 28.209675, 1005.818787
2018-09-06 01:36:48 +0800, BMP280, 28.236776, 1005.820007
2018-09-06 01:37:18 +0800, BMP280, 28.250828, 1005.854065
2018-09-06 01:37:48 +0800, BMP280, 28.270903, 1005.816467
2018-09-06 01:38:18 +0800, BMP280, 28.287968, 1005.811951
2018-09-06 01:38:48 +0800, BMP280, 28.307037, 1005.821594
2018-09-06 01:39:18 +0800, BMP280, 28.319082, 1005.797913
2018-09-06 01:39:48 +0800, BMP280, 28.317076, 1005.772766
2018-09-06 01:40:18 +0800, BMP280, 28.290977, 1005.767761
2018-09-06 01:40:48 +0800, BMP280, 28.244806, 1005.756958
2018-09-06 01:41:18 +0800, BMP280, 28.192612, 1005.757812
2018-09-06 01:41:48 +0800, BMP280, 28.124357, 1005.764954
2018-09-06 01:42:18 +0800, BMP280, 28.051083, 1005.747314
2018-09-06 01:42:48 +0800, BMP280, 27.988852, 1005.731628
2018-09-06 01:43:18 +0800, BMP280, 27.936657, 1005.770691
2018-09-06 01:43:48 +0800, BMP280, 27.883459, 1005.720947
2018-09-06 01:44:18 +0800, BMP280, 27.834274, 1005.737610
2018-09-06 01:44:48 +0800, BMP280, 27.788103, 1005.726562
2018-09-06 01:45:18 +0800, BMP280, 27.799145, 1005.717590
2018-09-06 01:45:48 +0800, BMP280, 27.826244, 1005.724243
2018-09-06 01:46:18 +0800, BMP280, 27.860373, 1005.720825
2018-09-06 01:46:48 +0800, BMP280, 27.888477, 1005.696411
2018-09-06 01:47:18 +0800, BMP280, 27.916582, 1005.704773
2018-09-06 01:47:48 +0800, BMP280, 27.934649, 1005.691040
2018-09-06 01:48:18 +0800, BMP280, 27.956732, 1005.727539
2018-09-06 01:48:49 +0800, BMP280, 27.972792, 1005.732239
2018-09-06 01:49:19 +0800, BMP280, 27.986843, 1005.744751
2018-09-06 01:49:49 +0800, BMP280, 28.000896, 1005.735229
2018-09-06 01:50:19 +0800, BMP280, 28.014948, 1005.758423
2018-09-06 01:50:49 +0800, BMP280, 28.022978, 1005.722717
2018-09-06 01:51:19 +0800, BMP280, 28.036028, 1005.749817
2018-09-06 01:51:49 +0800, BMP280, 28.045061, 1005.737305
2018-09-06 01:52:19 +0800, BMP280, 28.055098, 1005.726807
2018-09-06 01:52:49 +0800, BMP280, 28.068148, 1005.764648
2018-09-06 01:53:19 +0800, BMP280, 28.079187, 1005.772034
2018-09-06 01:53:49 +0800, BMP280, 28.092237, 1005.760864
2018-09-06 01:54:19 +0800, BMP280, 28.106289, 1005.762329
2018-09-06 01:54:49 +0800, BMP280, 28.120342, 1005.769287
2018-09-06 01:55:19 +0800, BMP280, 28.133390, 1005.785278
2018-09-06 01:55:49 +0800, BMP280, 28.153465, 1005.763977
2018-09-06 01:56:19 +0800, BMP280, 28.170528, 1005.792175
2018-09-06 01:56:49 +0800, BMP280, 28.184582, 1005.799133
2018-09-06 01:57:19 +0800, BMP280, 28.201645, 1005.772766
2018-09-06 01:57:49 +0800, BMP280, 28.225735, 1005.774475
2018-09-06 01:58:19 +0800, BMP280, 28.243803, 1005.787964
2018-09-06 01:58:49 +0800, BMP280, 28.262873, 1005.775879
2018-09-06 01:59:19 +0800, BMP280, 28.283953, 1005.718079
2018-09-06 01:59:49 +0800, BMP280, 28.302019, 1005.747864
2018-09-06 02:00:19 +0800, BMP280, 28.327112, 1005.756714
2018-09-06 02:00:49 +0800, BMP280, 28.345181, 1005.775635
2018-09-06 02:01:19 +0800, BMP280, 28.358229, 1005.742676
2018-09-06 02:01:49 +0800, BMP280, 28.372282, 1005.744080
2018-09-06 02:02:19 +0800, BMP280, 28.358229, 1005.671692
2018-09-06 02:02:49 +0800, BMP280, 28.324102, 1005.697144
2018-09-06 02:03:19 +0800, BMP280, 28.276926, 1005.668274
2018-09-06 02:03:49 +0800, BMP280, 28.201645, 1005.680115
2018-09-06 02:04:19 +0800, BMP280, 28.140417, 1005.704285
2018-09-06 02:04:49 +0800, BMP280, 28.066139, 1005.646912
2018-09-06 02:05:19 +0800, BMP280, 27.997885, 1005.692139
2018-09-06 02:05:49 +0800, BMP280, 27.940672, 1005.690186
2018-09-06 02:06:19 +0800, BMP280, 27.892492, 1005.681274
2018-09-06 02:06:49 +0800, BMP280, 27.850334, 1005.671448
2018-09-06 02:07:19 +0800, BMP280, 27.812193, 1005.684753
2018-09-06 02:07:49 +0800, BMP280, 27.821226, 1005.677917
2018-09-06 02:08:19 +0800, BMP280, 27.846319, 1005.686646
2018-09-06 02:08:49 +0800, BMP280, 27.874424, 1005.651428
2018-09-06 02:09:19 +0800, BMP280, 27.902529, 1005.659668
2018-09-06 02:09:50 +0800, BMP280, 27.933645, 1005.678589
2018-09-06 02:10:20 +0800, BMP280, 27.949705, 1005.650574
2018-09-06 02:10:50 +0800, BMP280, 27.967773, 1005.658630
2018-09-06 02:11:20 +0800, BMP280, 27.984837, 1005.665100
2018-09-06 02:11:50 +0800, BMP280, 27.995878, 1005.617920
2018-09-06 02:12:20 +0800, BMP280, 28.014948, 1005.643982
2018-09-06 02:12:50 +0800, BMP280, 28.029001, 1005.645386
2018-09-06 02:13:20 +0800, BMP280, 28.039038, 1005.607605
2018-09-06 02:13:50 +0800, BMP280, 28.048073, 1005.622437
2018-09-06 02:14:20 +0800, BMP280, 28.060118, 1005.609619
2018-09-06 02:14:50 +0800, BMP280, 28.062124, 1005.574768
2018-09-06 02:15:20 +0800, BMP280, 28.084208, 1005.611267
2018-09-06 02:15:50 +0800, BMP280, 28.089226, 1005.630493
2018-09-06 02:16:20 +0800, BMP280, 28.101271, 1005.568726
2018-09-06 02:16:50 +0800, BMP280, 28.113316, 1005.572266
2018-09-06 02:17:20 +0800, BMP280, 28.124357, 1005.568665
2018-09-06 02:17:50 +0800, BMP280, 28.138409, 1005.559204
2018-09-06 02:18:20 +0800, BMP280, 28.157480, 1005.590820
2018-09-06 02:18:50 +0800, BMP280, 28.174543, 1005.531677
2018-09-06 02:19:20 +0800, BMP280, 28.189600, 1005.545654
2018-09-06 02:19:50 +0800, BMP280, 28.207666, 1005.526489
2018-09-06 02:20:20 +0800, BMP280, 28.228746, 1005.512390
2018-09-06 02:20:50 +0800, BMP280, 28.249825, 1005.497986
2018-09-06 02:21:20 +0800, BMP280, 28.264881, 1005.506531
2018-09-06 02:21:50 +0800, BMP280, 28.281944, 1005.474792
2018-09-06 02:22:20 +0800, BMP280, 28.294992, 1005.485413
2018-09-06 02:22:50 +0800, BMP280, 28.315067, 1005.485901
2018-09-06 02:23:20 +0800, BMP280, 28.321091, 1005.463135
2018-09-06 02:23:50 +0800, BMP280, 28.300013, 1005.461060
2018-09-06 02:24:20 +0800, BMP280, 28.263878, 1005.439453
2018-09-06 02:24:50 +0800, BMP280, 28.202648, 1005.474609
2018-09-06 02:25:20 +0800, BMP280, 28.144432, 1005.471008
2018-09-06 02:25:50 +0800, BMP280, 28.067142, 1005.425049
2018-09-06 02:26:20 +0800, BMP280, 27.989855, 1005.449890
2018-09-06 02:26:50 +0800, BMP280, 27.928627, 1005.446899
2018-09-06 02:27:20 +0800, BMP280, 27.872417, 1005.441040
2018-09-06 02:27:50 +0800, BMP280, 27.828253, 1005.438782
2018-09-06 02:28:20 +0800, BMP280, 27.798140, 1005.443481
2018-09-06 02:28:50 +0800, BMP280, 27.807175, 1005.474792
2018-09-06 02:29:20 +0800, BMP280, 27.838289, 1005.439087
2018-09-06 02:29:50 +0800, BMP280, 27.865391, 1005.434875
2018-09-06 02:30:20 +0800, BMP280, 27.896507, 1005.459045
2018-09-06 02:30:51 +0800, BMP280, 27.921600, 1005.429749
2018-09-06 02:31:21 +0800, BMP280, 27.939669, 1005.426880
2018-09-06 02:31:51 +0800, BMP280, 27.962753, 1005.410522
2018-09-06 02:32:21 +0800, BMP280, 27.978813, 1005.431580
2018-09-06 02:32:51 +0800, BMP280, 27.988852, 1005.410095
2018-09-06 02:33:21 +0800, BMP280, 28.000896, 1005.408142
2018-09-06 02:33:51 +0800, BMP280, 28.011938, 1005.388306
2018-09-06 02:34:21 +0800, BMP280, 28.031008, 1005.419861
2018-09-06 02:34:51 +0800, BMP280, 28.044058, 1005.376038
2018-09-06 02:35:21 +0800, BMP280, 28.053091, 1005.341797
2018-09-06 02:35:51 +0800, BMP280, 28.066139, 1005.336182
2018-09-06 02:36:21 +0800, BMP280, 28.078184, 1005.361450
2018-09-06 02:36:51 +0800, BMP280, 28.088223, 1005.334534
2018-09-06 02:37:21 +0800, BMP280, 28.103277, 1005.326660
2018-09-06 02:37:51 +0800, BMP280, 28.114319, 1005.295837
2018-09-06 02:38:21 +0800, BMP280, 28.129375, 1005.304382
2018-09-06 02:38:51 +0800, BMP280, 28.145435, 1005.292786
2018-09-06 02:39:21 +0800, BMP280, 28.162498, 1005.272034
2018-09-06 02:39:51 +0800, BMP280, 28.176552, 1005.289673
2018-09-06 02:40:21 +0800, BMP280, 28.191607, 1005.232727
2018-09-06 02:40:51 +0800, BMP280, 28.210678, 1005.237000
2018-09-06 02:41:21 +0800, BMP280, 28.227741, 1005.254272
2018-09-06 02:41:51 +0800, BMP280, 28.247818, 1005.227478
2018-09-06 02:42:21 +0800, BMP280, 28.263878, 1005.232300
2018-09-06 02:42:51 +0800, BMP280, 28.289974, 1005.242676
2018-09-06 02:43:21 +0800, BMP280, 28.303022, 1005.215149
2018-09-06 02:43:51 +0800, BMP280, 28.322094, 1005.213928
2018-09-06 02:44:21 +0800, BMP280, 28.344177, 1005.223145
2018-09-06 02:44:51 +0800, BMP280, 28.353210, 1005.183594
2018-09-06 02:45:21 +0800, BMP280, 28.330124, 1005.183533
2018-09-06 02:45:51 +0800, BMP280, 28.290977, 1005.168030
2018-09-06 02:46:21 +0800, BMP280, 28.236776, 1005.171143
2018-09-06 02:46:51 +0800, BMP280, 28.171532, 1005.177734
2018-09-06 02:47:21 +0800, BMP280, 28.104282, 1005.192017
2018-09-06 02:47:51 +0800, BMP280, 28.016956, 1005.151306
2018-09-06 02:48:21 +0800, BMP280, 27.952717, 1005.121399
2018-09-06 02:48:51 +0800, BMP280, 27.900522, 1005.127869
2018-09-06 02:49:21 +0800, BMP280, 27.856358, 1005.131104
2018-09-06 02:49:51 +0800, BMP280, 27.822229, 1005.129211
2018-09-06 02:50:21 +0800, BMP280, 27.833271, 1005.131165
2018-09-06 02:50:51 +0800, BMP280, 27.857361, 1005.132751
2018-09-06 02:51:21 +0800, BMP280, 27.883459, 1005.083252
2018-09-06 02:51:52 +0800, BMP280, 27.915579, 1005.098206
2018-09-06 02:52:22 +0800, BMP280, 27.938663, 1005.049133
2018-09-06 02:52:52 +0800, BMP280, 27.951714, 1005.059814
2018-09-06 02:53:22 +0800, BMP280, 27.966768, 1005.051880
2018-09-06 02:53:52 +0800, BMP280, 27.987848, 1005.037842
2018-09-06 02:54:22 +0800, BMP280, 28.002903, 1005.046387
2018-09-06 02:54:52 +0800, BMP280, 28.014948, 1005.039001
2018-09-06 02:55:22 +0800, BMP280, 28.022978, 1005.030457
2018-09-06 02:55:52 +0800, BMP280, 28.037031, 1005.053711
2018-09-06 02:56:22 +0800, BMP280, 28.042049, 1005.018372
2018-09-06 02:56:52 +0800, BMP280, 28.059113, 1005.019287
2018-09-06 02:57:22 +0800, BMP280, 28.068148, 1005.028748
2018-09-06 02:57:52 +0800, BMP280, 28.086214, 1005.053162
2018-09-06 02:58:22 +0800, BMP280, 28.093241, 1005.004761
2018-09-06 02:58:52 +0800, BMP280, 28.105286, 1005.019287
2018-09-06 02:59:22 +0800, BMP280, 28.118334, 1005.013611
2018-09-06 02:59:52 +0800, BMP280, 28.131382, 1004.996948
2018-09-06 03:00:22 +0800, BMP280, 28.151457, 1004.997437
2018-09-06 03:00:52 +0800, BMP280, 28.162498, 1004.999329
2018-09-06 03:01:22 +0800, BMP280, 28.181570, 1004.992737
2018-09-06 03:01:52 +0800, BMP280, 28.199636, 1005.000549
2018-09-06 03:02:22 +0800, BMP280, 28.215696, 1005.005493
2018-09-06 03:02:52 +0800, BMP280, 28.233765, 1004.991577
2018-09-06 03:03:22 +0800, BMP280, 28.256851, 1004.958862
2018-09-06 03:03:52 +0800, BMP280, 28.276926, 1004.981201
2018-09-06 03:04:22 +0800, BMP280, 28.291983, 1004.989685
2018-09-06 03:04:52 +0800, BMP280, 28.315067, 1005.011414
2018-09-06 03:05:22 +0800, BMP280, 28.329121, 1005.012878
2018-09-06 03:05:52 +0800, BMP280, 28.345181, 1005.001282
2018-09-06 03:06:22 +0800, BMP280, 28.366259, 1004.970581
2018-09-06 03:06:52 +0800, BMP280, 28.356222, 1005.003113
2018-09-06 03:07:22 +0800, BMP280, 28.315067, 1004.984253
2018-09-06 03:07:52 +0800, BMP280, 28.262873, 1004.996155
2018-09-06 03:08:22 +0800, BMP280, 28.211681, 1004.998840
2018-09-06 03:08:52 +0800, BMP280, 28.138409, 1004.981323
2018-09-06 03:09:22 +0800, BMP280, 28.066139, 1004.954529
2018-09-06 03:09:52 +0800, BMP280, 28.002903, 1004.970032
2018-09-06 03:10:22 +0800, BMP280, 27.946693, 1004.986145
2018-09-06 03:10:52 +0800, BMP280, 27.883459, 1004.963379
2018-09-06 03:11:22 +0800, BMP280, 27.839294, 1004.939453
2018-09-06 03:11:52 +0800, BMP280, 27.795130, 1004.975403
2018-09-06 03:12:22 +0800, BMP280, 27.807175, 1004.968140
2018-09-06 03:12:53 +0800, BMP280, 27.834274, 1004.963806
2018-09-06 03:13:23 +0800, BMP280, 27.865391, 1004.966187
2018-09-06 03:13:53 +0800, BMP280, 27.897511, 1004.970276
2018-09-06 03:14:23 +0800, BMP280, 27.926619, 1004.942139
2018-09-06 03:14:53 +0800, BMP280, 27.943684, 1004.888489
2018-09-06 03:15:23 +0800, BMP280, 27.962753, 1004.963562
2018-09-06 03:15:53 +0800, BMP280, 27.977810, 1004.901184
2018-09-06 03:16:23 +0800, BMP280, 27.988852, 1004.930481
2018-09-06 03:16:53 +0800, BMP280, 27.999893, 1004.872314
2018-09-06 03:17:23 +0800, BMP280, 28.017960, 1004.891296
2018-09-06 03:17:53 +0800, BMP280, 28.033016, 1004.899780
2018-09-06 03:18:23 +0800, BMP280, 28.041046, 1004.869629
2018-09-06 03:18:53 +0800, BMP280, 28.050079, 1004.879028
