DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-02 00:18:12 +0800, BMP280, 28.802891, 1008.590088
2019-09-02 00:18:42 +0800, BMP280, 28.797871, 1008.581787
2019-09-02 00:19:12 +0800, BMP280, 28.806906, 1008.585754
2019-09-02 00:19:42 +0800, BMP280, 28.799879, 1008.574219
2019-09-02 00:20:12 +0800, BMP280, 28.806906, 1008.553040
2019-09-02 00:20:42 +0800, BMP280, 28.809916, 1008.552551
2019-09-02 00:21:12 +0800, BMP280, 28.810921, 1008.592468
2019-09-02 00:21:42 +0800, BMP280, 28.808912, 1008.550964
2019-09-02 00:22:12 +0800, BMP280, 28.811924, 1008.577759
2019-09-02 00:22:42 +0800, BMP280, 28.813932, 1008.608337
2019-09-02 00:23:12 +0800, BMP280, 28.810921, 1008.548828
2019-09-02 00:23:42 +0800, BMP280, 28.816942, 1008.564148
2019-09-02 00:24:12 +0800, BMP280, 28.819954, 1008.580139
2019-09-02 00:24:42 +0800, BMP280, 28.818951, 1008.545654
2019-09-02 00:25:12 +0800, BMP280, 28.825977, 1008.562805
2019-09-02 00:25:42 +0800, BMP280, 28.819954, 1008.525513
2019-09-02 00:26:12 +0800, BMP280, 28.821962, 1008.512451
2019-09-02 00:26:42 +0800, BMP280, 28.826981, 1008.509888
2019-09-02 00:27:12 +0800, BMP280, 28.821962, 1008.507019
2019-09-02 00:27:42 +0800, BMP280, 28.823969, 1008.472107
2019-09-02 00:28:12 +0800, BMP280, 28.830996, 1008.494629
2019-09-02 00:28:42 +0800, BMP280, 28.830996, 1008.489258
2019-09-02 00:29:12 +0800, BMP280, 28.826981, 1008.493469
2019-09-02 00:29:42 +0800, BMP280, 28.828987, 1008.480408
2019-09-02 00:30:12 +0800, BMP280, 28.829992, 1008.482117
2019-09-02 00:30:42 +0800, BMP280, 28.833002, 1008.492554
2019-09-02 00:31:12 +0800, BMP280, 28.825977, 1008.497314
2019-09-02 00:31:42 +0800, BMP280, 28.836014, 1008.502991
2019-09-02 00:32:12 +0800, BMP280, 28.837017, 1008.510071
2019-09-02 00:32:42 +0800, BMP280, 28.840029, 1008.493347
2019-09-02 00:33:12 +0800, BMP280, 28.839025, 1008.508057
2019-09-02 00:33:42 +0800, BMP280, 28.844044, 1008.532776
2019-09-02 00:34:12 +0800, BMP280, 28.850067, 1008.515381
2019-09-02 00:34:42 +0800, BMP280, 28.843040, 1008.481995
2019-09-02 00:35:12 +0800, BMP280, 28.847055, 1008.515991
2019-09-02 00:35:42 +0800, BMP280, 28.844044, 1008.483643
2019-09-02 00:36:12 +0800, BMP280, 28.847055, 1008.505066
2019-09-02 00:36:42 +0800, BMP280, 28.843040, 1008.443787
2019-09-02 00:37:12 +0800, BMP280, 28.848059, 1008.446655
2019-09-02 00:37:42 +0800, BMP280, 28.850067, 1008.444519
2019-09-02 00:38:12 +0800, BMP280, 28.855085, 1008.436401
2019-09-02 00:38:42 +0800, BMP280, 28.850067, 1008.411743
2019-09-02 00:39:13 +0800, BMP280, 28.856089, 1008.427124
2019-09-02 00:39:43 +0800, BMP280, 28.858097, 1008.419556
2019-09-02 00:40:13 +0800, BMP280, 28.856089, 1008.399780
2019-09-02 00:40:43 +0800, BMP280, 28.853077, 1008.372986
2019-09-02 00:41:13 +0800, BMP280, 28.854082, 1008.369263
2019-09-02 00:41:43 +0800, BMP280, 28.858097, 1008.364990
2019-09-02 00:42:13 +0800, BMP280, 28.861109, 1008.364502
2019-09-02 00:42:43 +0800, BMP280, 28.862112, 1008.349731
2019-09-02 00:43:13 +0800, BMP280, 28.859100, 1008.361206
2019-09-02 00:43:43 +0800, BMP280, 28.858097, 1008.375854
2019-09-02 00:44:13 +0800, BMP280, 28.861109, 1008.375427
2019-09-02 00:44:43 +0800, BMP280, 28.863115, 1008.362305
2019-09-02 00:45:13 +0800, BMP280, 28.869139, 1008.350464
2019-09-02 00:45:43 +0800, BMP280, 28.867130, 1008.369019
2019-09-02 00:46:13 +0800, BMP280, 28.868134, 1008.310547
2019-09-02 00:46:43 +0800, BMP280, 28.867130, 1008.297974
2019-09-02 00:47:13 +0800, BMP280, 28.871145, 1008.321106
2019-09-02 00:47:43 +0800, BMP280, 28.874157, 1008.337036
2019-09-02 00:48:13 +0800, BMP280, 28.869139, 1008.284973
2019-09-02 00:48:43 +0800, BMP280, 28.872149, 1008.284485
2019-09-02 00:49:13 +0800, BMP280, 28.874157, 1008.249634
2019-09-02 00:49:43 +0800, BMP280, 28.871145, 1008.271912
2019-09-02 00:50:13 +0800, BMP280, 28.876163, 1008.252991
2019-09-02 00:50:43 +0800, BMP280, 28.880178, 1008.243225
2019-09-02 00:51:13 +0800, BMP280, 28.874157, 1008.244202
2019-09-02 00:51:43 +0800, BMP280, 28.880178, 1008.248657
2019-09-02 00:52:13 +0800, BMP280, 28.878172, 1008.218079
2019-09-02 00:52:43 +0800, BMP280, 28.881184, 1008.217590
2019-09-02 00:53:13 +0800, BMP280, 28.882187, 1008.224670
2019-09-02 00:53:43 +0800, BMP280, 28.880178, 1008.221375
2019-09-02 00:54:13 +0800, BMP280, 28.878172, 1008.218018
2019-09-02 00:54:43 +0800, BMP280, 28.879175, 1008.230652
2019-09-02 00:55:13 +0800, BMP280, 28.877169, 1008.216492
2019-09-02 00:55:43 +0800, BMP280, 28.877169, 1008.227417
2019-09-02 00:56:13 +0800, BMP280, 28.879175, 1008.170654
2019-09-02 00:56:43 +0800, BMP280, 28.883190, 1008.210022
2019-09-02 00:57:13 +0800, BMP280, 28.883190, 1008.231750
2019-09-02 00:57:43 +0800, BMP280, 28.881184, 1008.212097
2019-09-02 00:58:13 +0800, BMP280, 28.882187, 1008.197449
2019-09-02 00:58:43 +0800, BMP280, 28.883190, 1008.199097
2019-09-02 00:59:13 +0800, BMP280, 28.884193, 1008.228027
2019-09-02 00:59:43 +0800, BMP280, 28.885199, 1008.207825
2019-09-02 01:00:14 +0800, BMP280, 28.890217, 1008.221619
2019-09-02 01:00:44 +0800, BMP280, 28.884193, 1008.200745
2019-09-02 01:01:14 +0800, BMP280, 28.885199, 1008.224243
2019-09-02 01:01:44 +0800, BMP280, 28.886202, 1008.176697
2019-09-02 01:02:14 +0800, BMP280, 28.885199, 1008.175110
2019-09-02 01:02:44 +0800, BMP280, 28.885199, 1008.158691
2019-09-02 01:03:14 +0800, BMP280, 28.882187, 1008.170105
2019-09-02 01:03:44 +0800, BMP280, 28.888208, 1008.174622
2019-09-02 01:04:14 +0800, BMP280, 28.885199, 1008.175049
2019-09-02 01:04:44 +0800, BMP280, 28.886202, 1008.133057
2019-09-02 01:05:14 +0800, BMP280, 28.889214, 1008.165405
2019-09-02 01:05:44 +0800, BMP280, 28.891220, 1008.190491
2019-09-02 01:06:14 +0800, BMP280, 28.886202, 1008.171265
2019-09-02 01:06:44 +0800, BMP280, 28.889214, 1008.170837
2019-09-02 01:07:14 +0800, BMP280, 28.886202, 1008.193176
2019-09-02 01:07:44 +0800, BMP280, 28.891220, 1008.135986
2019-09-02 01:08:14 +0800, BMP280, 28.889214, 1008.132629
2019-09-02 01:08:44 +0800, BMP280, 28.888208, 1008.114563
2019-09-02 01:09:14 +0800, BMP280, 28.886202, 1008.072998
2019-09-02 01:09:44 +0800, BMP280, 28.889214, 1008.105347
2019-09-02 01:10:14 +0800, BMP280, 28.893229, 1008.046570
2019-09-02 01:10:44 +0800, BMP280, 28.891220, 1008.059570
2019-09-02 01:11:14 +0800, BMP280, 28.891220, 1008.043152
2019-09-02 01:11:44 +0800, BMP280, 28.894232, 1008.037231
2019-09-02 01:12:14 +0800, BMP280, 28.893229, 1008.084778
2019-09-02 01:12:44 +0800, BMP280, 28.897243, 1008.091431
2019-09-02 01:13:14 +0800, BMP280, 28.893229, 1008.052002
2019-09-02 01:13:44 +0800, BMP280, 28.892223, 1008.044861
2019-09-02 01:14:14 +0800, BMP280, 28.891220, 1008.086914
2019-09-02 01:14:44 +0800, BMP280, 28.889214, 1008.050720
2019-09-02 01:15:14 +0800, BMP280, 28.895235, 1008.071777
2019-09-02 01:15:44 +0800, BMP280, 28.894232, 1008.097351
2019-09-02 01:16:14 +0800, BMP280, 28.896238, 1008.089783
2019-09-02 01:16:44 +0800, BMP280, 28.898247, 1008.071228
2019-09-02 01:17:14 +0800, BMP280, 28.897243, 1008.091431
2019-09-02 01:17:44 +0800, BMP280, 28.899250, 1008.051147
2019-09-02 01:18:14 +0800, BMP280, 28.897243, 1008.053284
2019-09-02 01:18:44 +0800, BMP280, 28.896238, 1008.062439
2019-09-02 01:19:14 +0800, BMP280, 28.900253, 1008.041748
2019-09-02 01:19:44 +0800, BMP280, 28.899250, 1008.007446
2019-09-02 01:20:14 +0800, BMP280, 28.897243, 1008.026001
2019-09-02 01:20:44 +0800, BMP280, 28.898247, 1008.027527
2019-09-02 01:21:15 +0800, BMP280, 28.893229, 1007.997437
2019-09-02 01:21:45 +0800, BMP280, 28.900253, 1007.992676
2019-09-02 01:22:15 +0800, BMP280, 28.898247, 1008.000305
2019-09-02 01:22:45 +0800, BMP280, 28.898247, 1007.994812
2019-09-02 01:23:15 +0800, BMP280, 28.898247, 1007.989319
2019-09-02 01:23:45 +0800, BMP280, 28.898247, 1007.989380
2019-09-02 01:24:15 +0800, BMP280, 28.902262, 1007.990601
2019-09-02 01:24:45 +0800, BMP280, 28.902262, 1007.979614
2019-09-02 01:25:15 +0800, BMP280, 28.900253, 1007.981750
2019-09-02 01:25:45 +0800, BMP280, 28.904270, 1007.971985
2019-09-02 01:26:15 +0800, BMP280, 28.903265, 1007.970398
2019-09-02 01:26:45 +0800, BMP280, 28.903265, 1007.970398
2019-09-02 01:27:15 +0800, BMP280, 28.902262, 1007.957764
2019-09-02 01:27:45 +0800, BMP280, 28.900253, 1007.970886
2019-09-02 01:28:15 +0800, BMP280, 28.906277, 1007.991699
2019-09-02 01:28:45 +0800, BMP280, 28.902262, 1007.946899
2019-09-02 01:29:15 +0800, BMP280, 28.903265, 1007.970398
2019-09-02 01:29:45 +0800, BMP280, 28.909288, 1007.947571
2019-09-02 01:30:15 +0800, BMP280, 28.910292, 1007.965576
2019-09-02 01:30:45 +0800, BMP280, 28.904270, 1007.955627
2019-09-02 01:31:15 +0800, BMP280, 28.907280, 1007.960693
2019-09-02 01:31:45 +0800, BMP280, 28.906277, 1007.975342
2019-09-02 01:32:15 +0800, BMP280, 28.908285, 1007.945862
2019-09-02 01:32:45 +0800, BMP280, 28.912300, 1007.941650
2019-09-02 01:33:15 +0800, BMP280, 28.909288, 1007.920288
2019-09-02 01:33:45 +0800, BMP280, 28.909288, 1007.936584
2019-09-02 01:34:15 +0800, BMP280, 28.908285, 1007.956848
2019-09-02 01:34:45 +0800, BMP280, 28.908285, 1007.934998
2019-09-02 01:35:15 +0800, BMP280, 28.916315, 1007.948242
2019-09-02 01:35:45 +0800, BMP280, 28.907280, 1007.916931
2019-09-02 01:36:15 +0800, BMP280, 28.909288, 1007.893005
2019-09-02 01:36:45 +0800, BMP280, 28.913303, 1007.905029
2019-09-02 01:37:15 +0800, BMP280, 28.912300, 1007.947021
2019-09-02 01:37:45 +0800, BMP280, 28.909288, 1007.931152
2019-09-02 01:38:15 +0800, BMP280, 28.914307, 1007.901306
2019-09-02 01:38:45 +0800, BMP280, 28.915310, 1007.924744
2019-09-02 01:39:15 +0800, BMP280, 28.910292, 1007.889221
2019-09-02 01:39:45 +0800, BMP280, 28.914307, 1007.912231
2019-09-02 01:40:15 +0800, BMP280, 28.915310, 1007.902893
2019-09-02 01:40:45 +0800, BMP280, 28.919325, 1007.909546
2019-09-02 01:41:15 +0800, BMP280, 28.918322, 1007.913330
2019-09-02 01:41:45 +0800, BMP280, 28.917318, 1007.873474
2019-09-02 01:42:16 +0800, BMP280, 28.915310, 1007.870117
2019-09-02 01:42:46 +0800, BMP280, 28.919325, 1007.915100
2019-09-02 01:43:16 +0800, BMP280, 28.921333, 1007.901978
2019-09-02 01:43:46 +0800, BMP280, 28.921333, 1007.880127
2019-09-02 01:44:16 +0800, BMP280, 28.919325, 1007.843994
2019-09-02 01:44:46 +0800, BMP280, 28.917318, 1007.862549
2019-09-02 01:45:16 +0800, BMP280, 28.920330, 1007.829285
2019-09-02 01:45:46 +0800, BMP280, 28.920330, 1007.851196
2019-09-02 01:46:16 +0800, BMP280, 28.920330, 1007.829285
2019-09-02 01:46:46 +0800, BMP280, 28.918322, 1007.858765
2019-09-02 01:47:16 +0800, BMP280, 28.921333, 1007.847351
2019-09-02 01:47:46 +0800, BMP280, 28.923340, 1007.856079
2019-09-02 01:48:16 +0800, BMP280, 28.920330, 1007.851196
2019-09-02 01:48:46 +0800, BMP280, 28.918322, 1007.836975
2019-09-02 01:49:16 +0800, BMP280, 28.918322, 1007.820557
2019-09-02 01:49:46 +0800, BMP280, 28.923340, 1007.839783
2019-09-02 01:50:16 +0800, BMP280, 28.918322, 1007.842346
2019-09-02 01:50:46 +0800, BMP280, 28.920330, 1007.845642
2019-09-02 01:51:16 +0800, BMP280, 28.922337, 1007.827209
2019-09-02 01:51:46 +0800, BMP280, 28.922337, 1007.843506
2019-09-02 01:52:16 +0800, BMP280, 28.922337, 1007.865417
2019-09-02 01:52:46 +0800, BMP280, 28.923340, 1007.872559
2019-09-02 01:53:16 +0800, BMP280, 28.924345, 1007.901550
2019-09-02 01:53:46 +0800, BMP280, 28.928360, 1007.930115
2019-09-02 01:54:16 +0800, BMP280, 28.924345, 1007.901550
2019-09-02 01:54:46 +0800, BMP280, 28.925348, 1007.941406
2019-09-02 01:55:16 +0800, BMP280, 28.923340, 1007.927124
2019-09-02 01:55:46 +0800, BMP280, 28.922337, 1007.925476
2019-09-02 01:56:16 +0800, BMP280, 28.926352, 1007.964905
2019-09-02 01:56:46 +0800, BMP280, 28.924345, 1007.950562
2019-09-02 01:57:16 +0800, BMP280, 28.926352, 1007.926636
2019-09-02 01:57:46 +0800, BMP280, 28.926352, 1007.937622
2019-09-02 01:58:16 +0800, BMP280, 28.925348, 1007.974182
2019-09-02 01:58:46 +0800, BMP280, 28.928360, 1007.940918
2019-09-02 01:59:16 +0800, BMP280, 28.924345, 1007.956116
2019-09-02 01:59:46 +0800, BMP280, 28.923340, 1007.943604
2019-09-02 02:00:16 +0800, BMP280, 28.925348, 1007.946899
2019-09-02 02:00:46 +0800, BMP280, 28.930367, 1007.938782
2019-09-02 02:01:16 +0800, BMP280, 28.925348, 1007.968689
2019-09-02 02:01:46 +0800, BMP280, 28.927355, 1007.944702
2019-09-02 02:02:16 +0800, BMP280, 28.929363, 1007.958984
2019-09-02 02:02:47 +0800, BMP280, 28.927355, 1007.939270
2019-09-02 02:03:17 +0800, BMP280, 28.927355, 1007.961182
2019-09-02 02:03:47 +0800, BMP280, 28.934381, 1007.978088
2019-09-02 02:04:17 +0800, BMP280, 28.930367, 1007.982422
2019-09-02 02:04:47 +0800, BMP280, 28.934381, 1008.032715
2019-09-02 02:05:17 +0800, BMP280, 28.933378, 1007.965515
2019-09-02 02:05:47 +0800, BMP280, 28.932375, 1007.969360
2019-09-02 02:06:17 +0800, BMP280, 28.935385, 1008.007080
2019-09-02 02:06:47 +0800, BMP280, 28.933378, 1007.981995
2019-09-02 02:07:17 +0800, BMP280, 28.929363, 1007.958923
2019-09-02 02:07:47 +0800, BMP280, 28.932375, 1007.942078
2019-09-02 02:08:17 +0800, BMP280, 28.929363, 1007.953491
2019-09-02 02:08:47 +0800, BMP280, 28.936390, 1007.986877
2019-09-02 02:09:17 +0800, BMP280, 28.935385, 1007.990723
2019-09-02 02:09:47 +0800, BMP280, 28.935385, 1007.979797
2019-09-02 02:10:17 +0800, BMP280, 28.938396, 1007.979309
2019-09-02 02:10:47 +0800, BMP280, 28.936390, 1007.981445
2019-09-02 02:11:17 +0800, BMP280, 28.934381, 1008.016418
2019-09-02 02:11:47 +0800, BMP280, 28.938396, 1007.990234
2019-09-02 02:12:17 +0800, BMP280, 28.937393, 1007.994080
2019-09-02 02:12:47 +0800, BMP280, 28.939400, 1008.002869
2019-09-02 02:13:17 +0800, BMP280, 28.933378, 1008.003784
2019-09-02 02:13:47 +0800, BMP280, 28.936390, 1008.003296
2019-09-02 02:14:17 +0800, BMP280, 28.936390, 1007.992371
2019-09-02 02:14:47 +0800, BMP280, 28.935385, 1007.974365
2019-09-02 02:15:17 +0800, BMP280, 28.938396, 1007.962952
2019-09-02 02:15:47 +0800, BMP280, 28.936390, 1007.981445
2019-09-02 02:16:17 +0800, BMP280, 28.939400, 1007.942810
2019-09-02 02:16:48 +0800, BMP280, 28.940405, 1007.982727
2019-09-02 02:17:18 +0800, BMP280, 28.936390, 1007.970520
2019-09-02 02:17:48 +0800, BMP280, 28.939400, 1007.991943
2019-09-02 02:18:18 +0800, BMP280, 28.943415, 1007.976685
2019-09-02 02:18:48 +0800, BMP280, 28.941408, 1007.989746
2019-09-02 02:19:18 +0800, BMP280, 28.941408, 1008.011658
2019-09-02 02:19:48 +0800, BMP280, 28.939400, 1008.019226
2019-09-02 02:20:18 +0800, BMP280, 28.944420, 1008.054810
2019-09-02 02:20:48 +0800, BMP280, 28.941408, 1008.049805
2019-09-02 02:21:18 +0800, BMP280, 28.944420, 1008.054810
2019-09-02 02:21:48 +0800, BMP280, 28.942411, 1008.046021
2019-09-02 02:22:18 +0800, BMP280, 28.942411, 1008.046021
2019-09-02 02:22:48 +0800, BMP280, 28.942411, 1008.013306
2019-09-02 02:23:18 +0800, BMP280, 28.944420, 1008.027527
2019-09-02 02:23:48 +0800, BMP280, 28.942411, 1008.040527
2019-09-02 02:24:18 +0800, BMP280, 28.942411, 1007.991455
2019-09-02 02:24:48 +0800, BMP280, 28.938396, 1008.001160
2019-09-02 02:25:18 +0800, BMP280, 28.942411, 1007.980469
2019-09-02 02:25:48 +0800, BMP280, 28.940405, 1008.004517
2019-09-02 02:26:18 +0800, BMP280, 28.940405, 1008.026306
2019-09-02 02:26:48 +0800, BMP280, 28.941408, 1008.060730
2019-09-02 02:27:18 +0800, BMP280, 28.945423, 1008.083801
2019-09-02 02:27:48 +0800, BMP280, 28.942411, 1008.106140
2019-09-02 02:28:18 +0800, BMP280, 28.944420, 1008.114807
2019-09-02 02:28:48 +0800, BMP280, 28.946426, 1008.129028
2019-09-02 02:29:18 +0800, BMP280, 28.942411, 1008.106079
2019-09-02 02:29:48 +0800, BMP280, 28.945423, 1008.138367
2019-09-02 02:30:18 +0800, BMP280, 28.949438, 1008.095764
2019-09-02 02:30:48 +0800, BMP280, 28.943415, 1008.102234
2019-09-02 02:31:18 +0800, BMP280, 28.942411, 1008.116943
2019-09-02 02:31:48 +0800, BMP280, 28.943415, 1008.102234
2019-09-02 02:32:18 +0800, BMP280, 28.942411, 1008.100708
2019-09-02 02:32:48 +0800, BMP280, 28.945423, 1008.105591
2019-09-02 02:33:18 +0800, BMP280, 28.945423, 1008.100159
2019-09-02 02:33:48 +0800, BMP280, 28.942411, 1008.056946
2019-09-02 02:34:18 +0800, BMP280, 28.947432, 1008.065186
2019-09-02 02:34:48 +0800, BMP280, 28.945423, 1008.056458
2019-09-02 02:35:18 +0800, BMP280, 28.943415, 1008.047668
2019-09-02 02:35:48 +0800, BMP280, 28.949438, 1008.063110
2019-09-02 02:36:18 +0800, BMP280, 28.948435, 1008.045166
2019-09-02 02:36:48 +0800, BMP280, 28.946426, 1008.068970
2019-09-02 02:37:18 +0800, BMP280, 28.953453, 1008.075195
2019-09-02 02:37:49 +0800, BMP280, 28.949438, 1008.079468
2019-09-02 02:38:19 +0800, BMP280, 28.949438, 1008.073914
2019-09-02 02:38:49 +0800, BMP280, 28.948435, 1008.088684
2019-09-02 02:39:19 +0800, BMP280, 28.946426, 1008.074463
2019-09-02 02:39:49 +0800, BMP280, 28.946426, 1008.069031
2019-09-02 02:40:19 +0800, BMP280, 28.949438, 1008.074097
2019-09-02 02:40:49 +0800, BMP280, 28.950441, 1008.048340
2019-09-02 02:41:19 +0800, BMP280, 28.948435, 1008.061340
2019-09-02 02:41:49 +0800, BMP280, 28.944420, 1008.038452
2019-09-02 02:42:19 +0800, BMP280, 28.948435, 1008.045044
2019-09-02 02:42:49 +0800, BMP280, 28.948435, 1008.039551
2019-09-02 02:43:19 +0800, BMP280, 28.946426, 1008.036255
2019-09-02 02:43:49 +0800, BMP280, 28.948435, 1008.017639
2019-09-02 02:44:19 +0800, BMP280, 28.949438, 1008.063049
2019-09-02 02:44:49 +0800, BMP280, 28.953453, 1008.069824
2019-09-02 02:45:19 +0800, BMP280, 28.951447, 1008.082825
2019-09-02 02:45:49 +0800, BMP280, 28.950441, 1008.070190
2019-09-02 02:46:19 +0800, BMP280, 28.951447, 1008.060974
2019-09-02 02:46:49 +0800, BMP280, 28.953453, 1008.113403
2019-09-02 02:47:19 +0800, BMP280, 28.948435, 1008.044983
2019-09-02 02:47:49 +0800, BMP280, 28.948435, 1008.050476
2019-09-02 02:48:19 +0800, BMP280, 28.952450, 1008.051758
2019-09-02 02:48:49 +0800, BMP280, 28.945423, 1008.050964
2019-09-02 02:49:19 +0800, BMP280, 28.953453, 1008.058899
2019-09-02 02:49:49 +0800, BMP280, 28.946426, 1008.030823
2019-09-02 02:50:19 +0800, BMP280, 28.951447, 1008.060913
2019-09-02 02:50:49 +0800, BMP280, 28.956465, 1008.063904
2019-09-02 02:51:19 +0800, BMP280, 28.950441, 1008.059326
2019-09-02 02:51:49 +0800, BMP280, 28.956465, 1008.063904
2019-09-02 02:52:19 +0800, BMP280, 28.954456, 1008.087830
2019-09-02 02:52:49 +0800, BMP280, 28.952450, 1008.089966
2019-09-02 02:53:19 +0800, BMP280, 28.953453, 1008.086121
2019-09-02 02:53:49 +0800, BMP280, 28.952450, 1008.057129
2019-09-02 02:54:19 +0800, BMP280, 28.952450, 1008.073547
2019-09-02 02:54:49 +0800, BMP280, 28.952450, 1008.046204
2019-09-02 02:55:19 +0800, BMP280, 28.952450, 1008.057190
2019-09-02 02:55:49 +0800, BMP280, 28.952450, 1008.073547
2019-09-02 02:56:19 +0800, BMP280, 28.958471, 1008.078064
2019-09-02 02:56:49 +0800, BMP280, 28.953453, 1008.075195
2019-09-02 02:57:19 +0800, BMP280, 28.953453, 1008.058838
2019-09-02 02:57:49 +0800, BMP280, 28.957468, 1008.092834
2019-09-02 02:58:19 +0800, BMP280, 28.956465, 1008.074707
2019-09-02 02:58:50 +0800, BMP280, 28.957468, 1008.092834
2019-09-02 02:59:20 +0800, BMP280, 28.957468, 1008.065491
2019-09-02 02:59:50 +0800, BMP280, 28.959476, 1008.096191
2019-09-02 03:00:20 +0800, BMP280, 28.957468, 1008.071045
2019-09-02 03:00:50 +0800, BMP280, 28.956465, 1008.085693
2019-09-02 03:01:20 +0800, BMP280, 28.959476, 1008.057983
2019-09-02 03:01:50 +0800, BMP280, 28.961483, 1008.044922
2019-09-02 03:02:20 +0800, BMP280, 28.961483, 1008.039490
2019-09-02 03:02:50 +0800, BMP280, 28.961483, 1008.050354
2019-09-02 03:03:20 +0800, BMP280, 28.959476, 1008.057983
2019-09-02 03:03:50 +0800, BMP280, 28.957468, 1008.021912
2019-09-02 03:04:20 +0800, BMP280, 28.956465, 1008.009277
2019-09-02 03:04:50 +0800, BMP280, 28.958471, 1008.023499
2019-09-02 03:05:20 +0800, BMP280, 28.957468, 1008.000061
2019-09-02 03:05:50 +0800, BMP280, 28.958471, 1007.968994
2019-09-02 03:06:20 +0800, BMP280, 28.958471, 1007.985352
2019-09-02 03:06:50 +0800, BMP280, 28.961483, 1008.001343
2019-09-02 03:07:20 +0800, BMP280, 28.963491, 1007.993652
2019-09-02 03:07:50 +0800, BMP280, 28.961483, 1007.990417
2019-09-02 03:08:20 +0800, BMP280, 28.959476, 1007.981567
2019-09-02 03:08:50 +0800, BMP280, 28.958471, 1008.001709
2019-09-02 03:09:20 +0800, BMP280, 28.962486, 1007.997498
2019-09-02 03:09:50 +0800, BMP280, 28.963491, 1008.004639
2019-09-02 03:10:20 +0800, BMP280, 28.961483, 1008.044983
2019-09-02 03:10:50 +0800, BMP280, 28.962486, 1008.035645
2019-09-02 03:11:20 +0800, BMP280, 28.963491, 1008.053589
2019-09-02 03:11:50 +0800, BMP280, 28.963491, 1008.037354
2019-09-02 03:12:20 +0800, BMP280, 28.958471, 1008.045410
2019-09-02 03:12:50 +0800, BMP280, 28.966501, 1008.042297
2019-09-02 03:13:20 +0800, BMP280, 28.962486, 1008.013794
2019-09-02 03:13:50 +0800, BMP280, 28.963491, 1008.015381
2019-09-02 03:14:20 +0800, BMP280, 28.959476, 1007.987061
2019-09-02 03:14:50 +0800, BMP280, 28.964495, 1008.022583
2019-09-02 03:15:20 +0800, BMP280, 28.961483, 1008.001221
2019-09-02 03:15:50 +0800, BMP280, 28.962486, 1007.997498
2019-09-02 03:16:20 +0800, BMP280, 28.965498, 1007.969666
2019-09-02 03:16:50 +0800, BMP280, 28.965498, 1007.986023
2019-09-02 03:17:20 +0800, BMP280, 28.965498, 1007.975098
2019-09-02 03:17:50 +0800, BMP280, 28.961483, 1007.957642
2019-09-02 03:18:20 +0800, BMP280, 28.962486, 1007.948425
2019-09-02 03:18:50 +0800, BMP280, 28.968510, 1008.001892
