DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-16 00:00:19 +0800, SHT71, 28.420002, 66.224838
2018-07-16 00:00:49 +0800, SHT71, 28.420002, 66.224838
2018-07-16 00:01:20 +0800, SHT71, 28.410000, 66.253639
2018-07-16 00:01:50 +0800, SHT71, 28.420002, 66.255356
2018-07-16 00:02:20 +0800, SHT71, 28.399998, 66.251923
2018-07-16 00:02:51 +0800, SHT71, 28.420002, 66.285881
2018-07-16 00:03:21 +0800, SHT71, 28.420002, 66.255356
2018-07-16 00:03:51 +0800, SHT71, 28.429996, 66.226555
2018-07-16 00:04:22 +0800, SHT71, 28.420002, 66.285881
2018-07-16 00:04:52 +0800, SHT71, 28.420002, 66.316391
2018-07-16 00:05:22 +0800, SHT71, 28.429996, 66.287598
2018-07-16 00:05:52 +0800, SHT71, 28.420002, 66.316391
2018-07-16 00:06:23 +0800, SHT71, 28.429996, 66.318108
2018-07-16 00:06:53 +0800, SHT71, 28.420002, 66.285881
2018-07-16 00:07:23 +0800, SHT71, 28.429996, 66.318108
2018-07-16 00:07:54 +0800, SHT71, 28.429996, 66.318108
2018-07-16 00:08:24 +0800, SHT71, 28.420002, 66.316391
2018-07-16 00:08:54 +0800, SHT71, 28.429996, 66.318108
2018-07-16 00:09:25 +0800, SHT71, 28.410000, 66.345177
2018-07-16 00:09:55 +0800, SHT71, 28.420002, 66.346901
2018-07-16 00:10:25 +0800, SHT71, 28.420002, 66.377411
2018-07-16 00:10:55 +0800, SHT71, 28.420002, 66.407906
2018-07-16 00:11:26 +0800, SHT71, 28.429996, 66.409630
2018-07-16 00:11:56 +0800, SHT71, 28.450001, 66.382568
2018-07-16 00:12:26 +0800, SHT71, 28.450001, 66.382568
2018-07-16 00:12:57 +0800, SHT71, 28.429996, 66.409630
2018-07-16 00:13:27 +0800, SHT71, 28.429996, 66.440132
2018-07-16 00:13:57 +0800, SHT71, 28.429996, 66.409630
2018-07-16 00:14:28 +0800, SHT71, 28.439999, 66.380852
2018-07-16 00:14:58 +0800, SHT71, 28.439999, 66.441856
2018-07-16 00:15:28 +0800, SHT71, 28.429996, 66.440132
2018-07-16 00:15:58 +0800, SHT71, 28.429996, 66.409630
2018-07-16 00:16:29 +0800, SHT71, 28.439999, 66.441856
2018-07-16 00:16:59 +0800, SHT71, 28.429996, 66.470634
2018-07-16 00:17:29 +0800, SHT71, 28.429996, 66.501129
2018-07-16 00:18:00 +0800, SHT71, 28.429996, 66.531624
2018-07-16 00:18:30 +0800, SHT71, 28.439999, 66.594322
2018-07-16 00:19:00 +0800, SHT71, 28.439999, 66.594322
2018-07-16 00:19:31 +0800, SHT71, 28.439999, 66.655281
2018-07-16 00:20:01 +0800, SHT71, 28.429996, 66.714516
2018-07-16 00:20:31 +0800, SHT71, 28.420002, 66.712784
2018-07-16 00:21:01 +0800, SHT71, 28.429996, 66.714516
2018-07-16 00:21:32 +0800, SHT71, 28.439999, 66.716248
2018-07-16 00:22:02 +0800, SHT71, 28.439999, 66.716248
