DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-04 06:38:59 +0800, BMP280, 24.997749, 1012.931519
2017-05-04 06:39:30 +0800, BMP280, 24.996746, 1012.967834
2017-05-04 06:40:00 +0800, BMP280, 25.000761, 1012.974609
2017-05-04 06:40:30 +0800, BMP280, 24.997749, 1012.926147
2017-05-04 06:41:00 +0800, BMP280, 24.999758, 1012.962097
2017-05-04 06:41:30 +0800, BMP280, 24.992731, 1012.950256
2017-05-04 06:42:00 +0800, BMP280, 24.995743, 1012.966187
2017-05-04 06:42:30 +0800, BMP280, 25.013809, 1012.969299
2017-05-04 06:43:00 +0800, BMP280, 25.019831, 1012.979370
2017-05-04 06:43:30 +0800, BMP280, 25.009794, 1012.978882
2017-05-04 06:44:00 +0800, BMP280, 25.014812, 1012.970886
2017-05-04 06:44:30 +0800, BMP280, 25.013809, 1012.980225
2017-05-04 06:45:00 +0800, BMP280, 25.023846, 1012.996887
2017-05-04 06:45:30 +0800, BMP280, 25.021839, 1012.993652
2017-05-04 06:46:00 +0800, BMP280, 25.032879, 1012.968567
2017-05-04 06:46:30 +0800, BMP280, 25.049942, 1013.007996
2017-05-04 06:47:00 +0800, BMP280, 25.045927, 1012.990417
2017-05-04 06:47:30 +0800, BMP280, 25.036894, 1013.007812
2017-05-04 06:48:00 +0800, BMP280, 25.041912, 1013.005310
2017-05-04 06:48:30 +0800, BMP280, 25.030872, 1012.959778
2017-05-04 06:49:00 +0800, BMP280, 25.039906, 1013.007446
2017-05-04 06:49:30 +0800, BMP280, 25.030872, 1013.008606
2017-05-04 06:50:00 +0800, BMP280, 25.026857, 1013.007324
2017-05-04 06:50:30 +0800, BMP280, 25.021839, 1013.009827
2017-05-04 06:51:00 +0800, BMP280, 25.054960, 1013.021790
2017-05-04 06:51:30 +0800, BMP280, 25.074032, 1013.021118
2017-05-04 06:52:00 +0800, BMP280, 25.069014, 1013.034424
2017-05-04 06:52:30 +0800, BMP280, 25.075035, 1013.017273
2017-05-04 06:53:00 +0800, BMP280, 25.102135, 1012.986572
2017-05-04 06:53:30 +0800, BMP280, 25.109161, 1012.960327
2017-05-04 06:54:00 +0800, BMP280, 25.117191, 1013.006165
2017-05-04 06:54:30 +0800, BMP280, 25.126225, 1012.988708
2017-05-04 06:55:00 +0800, BMP280, 25.118195, 1012.975403
2017-05-04 06:55:30 +0800, BMP280, 25.111168, 1012.947266
2017-05-04 06:56:00 +0800, BMP280, 25.101131, 1012.963135
2017-05-04 06:56:30 +0800, BMP280, 25.110165, 1012.972778
2017-05-04 06:57:00 +0800, BMP280, 25.119198, 1012.987854
2017-05-04 06:57:30 +0800, BMP280, 25.138269, 1012.992615
2017-05-04 06:58:00 +0800, BMP280, 25.160351, 1013.007751
2017-05-04 06:58:30 +0800, BMP280, 25.181429, 1013.010437
2017-05-04 06:59:00 +0800, BMP280, 25.169384, 1013.001221
2017-05-04 06:59:30 +0800, BMP280, 25.176411, 1013.040100
2017-05-04 07:00:01 +0800, BMP280, 25.185444, 1013.044373
2017-05-04 07:00:31 +0800, BMP280, 25.187450, 1013.031372
2017-05-04 07:01:01 +0800, BMP280, 25.180426, 1013.041321
2017-05-04 07:01:31 +0800, BMP280, 25.192469, 1013.050598
2017-05-04 07:02:01 +0800, BMP280, 25.204514, 1013.097900
2017-05-04 07:02:31 +0800, BMP280, 25.215555, 1013.040283
2017-05-04 07:03:01 +0800, BMP280, 25.198492, 1013.028015
2017-05-04 07:03:31 +0800, BMP280, 25.217562, 1013.027283
2017-05-04 07:04:01 +0800, BMP280, 25.235628, 1013.041199
2017-05-04 07:04:31 +0800, BMP280, 25.252691, 1013.015503
2017-05-04 07:05:01 +0800, BMP280, 25.261724, 1013.035950
2017-05-04 07:05:31 +0800, BMP280, 25.272766, 1013.038147
2017-05-04 07:06:01 +0800, BMP280, 25.284811, 1013.047424
2017-05-04 07:06:31 +0800, BMP280, 25.297859, 1013.020325
2017-05-04 07:07:01 +0800, BMP280, 25.314922, 1013.016235
2017-05-04 07:07:31 +0800, BMP280, 25.328974, 1013.012573
2017-05-04 07:08:01 +0800, BMP280, 25.340015, 1013.020142
2017-05-04 07:08:31 +0800, BMP280, 25.346037, 1012.959595
2017-05-04 07:09:01 +0800, BMP280, 25.363100, 1012.988098
2017-05-04 07:09:31 +0800, BMP280, 25.369122, 1012.998291
2017-05-04 07:10:01 +0800, BMP280, 25.373137, 1013.026611
2017-05-04 07:10:31 +0800, BMP280, 25.380163, 1012.994873
2017-05-04 07:11:01 +0800, BMP280, 25.389196, 1013.031738
2017-05-04 07:11:31 +0800, BMP280, 25.399235, 1012.999573
2017-05-04 07:12:01 +0800, BMP280, 25.405256, 1012.998779
2017-05-04 07:12:31 +0800, BMP280, 25.415293, 1013.026367
2017-05-04 07:13:01 +0800, BMP280, 25.418304, 1013.009583
2017-05-04 07:13:31 +0800, BMP280, 25.422319, 1013.016357
2017-05-04 07:14:01 +0800, BMP280, 25.428341, 1012.988403
2017-05-04 07:14:31 +0800, BMP280, 25.436371, 1013.029053
2017-05-04 07:15:01 +0800, BMP280, 25.441389, 1013.059082
2017-05-04 07:15:31 +0800, BMP280, 25.439383, 1013.012390
2017-05-04 07:16:01 +0800, BMP280, 25.444401, 1013.037048
2017-05-04 07:16:31 +0800, BMP280, 25.452431, 1013.028687
2017-05-04 07:17:01 +0800, BMP280, 25.454437, 1013.048218
2017-05-04 07:17:31 +0800, BMP280, 25.453434, 1013.057434
2017-05-04 07:18:01 +0800, BMP280, 25.456446, 1013.057068
2017-05-04 07:18:31 +0800, BMP280, 25.463472, 1013.074158
2017-05-04 07:19:01 +0800, BMP280, 25.467485, 1013.070068
2017-05-04 07:19:31 +0800, BMP280, 25.472506, 1013.078430
2017-05-04 07:20:01 +0800, BMP280, 25.476521, 1013.112305
2017-05-04 07:20:32 +0800, BMP280, 25.478527, 1013.099365
2017-05-04 07:21:02 +0800, BMP280, 25.484549, 1013.104065
2017-05-04 07:21:32 +0800, BMP280, 25.486557, 1013.091125
2017-05-04 07:22:02 +0800, BMP280, 25.489569, 1013.106995
2017-05-04 07:22:32 +0800, BMP280, 25.491575, 1013.110352
2017-05-04 07:23:02 +0800, BMP280, 25.491575, 1013.099487
2017-05-04 07:23:32 +0800, BMP280, 25.495590, 1013.106262
2017-05-04 07:24:02 +0800, BMP280, 25.503620, 1013.070679
2017-05-04 07:24:32 +0800, BMP280, 25.511650, 1013.105774
2017-05-04 07:25:02 +0800, BMP280, 25.512653, 1013.069458
2017-05-04 07:25:32 +0800, BMP280, 25.512653, 1013.064087
2017-05-04 07:26:02 +0800, BMP280, 25.514662, 1013.078247
2017-05-04 07:26:32 +0800, BMP280, 25.509642, 1013.069824
2017-05-04 07:27:02 +0800, BMP280, 25.511650, 1013.078674
2017-05-04 07:27:32 +0800, BMP280, 25.516668, 1013.092468
2017-05-04 07:28:02 +0800, BMP280, 25.518675, 1013.068604
2017-05-04 07:28:32 +0800, BMP280, 25.521687, 1013.084534
2017-05-04 07:29:02 +0800, BMP280, 25.525702, 1013.096680
2017-05-04 07:29:32 +0800, BMP280, 25.524698, 1013.029785
2017-05-04 07:30:02 +0800, BMP280, 25.526705, 1013.060364
2017-05-04 07:30:32 +0800, BMP280, 25.528713, 1013.096252
2017-05-04 07:31:02 +0800, BMP280, 25.529716, 1013.076233
2017-05-04 07:31:32 +0800, BMP280, 25.529716, 1013.038147
2017-05-04 07:32:02 +0800, BMP280, 25.526705, 1013.087463
2017-05-04 07:32:32 +0800, BMP280, 25.511650, 1013.084045
2017-05-04 07:33:02 +0800, BMP280, 25.504623, 1013.072449
2017-05-04 07:33:32 +0800, BMP280, 25.524698, 1013.078735
2017-05-04 07:34:02 +0800, BMP280, 25.494587, 1013.071960
2017-05-04 07:34:32 +0800, BMP280, 25.485554, 1013.029602
2017-05-04 07:35:02 +0800, BMP280, 25.510647, 1013.060730
2017-05-04 07:35:32 +0800, BMP280, 25.524698, 1013.057007
2017-05-04 07:36:02 +0800, BMP280, 25.539753, 1013.027893
2017-05-04 07:36:32 +0800, BMP280, 25.491575, 1013.034302
2017-05-04 07:37:02 +0800, BMP280, 25.453434, 1013.035706
2017-05-04 07:37:32 +0800, BMP280, 25.480536, 1013.048462
2017-05-04 07:38:02 +0800, BMP280, 25.507635, 1013.104553
2017-05-04 07:38:32 +0800, BMP280, 25.527710, 1013.072815
2017-05-04 07:39:02 +0800, BMP280, 25.553806, 1013.121887
2017-05-04 07:39:32 +0800, BMP280, 25.557821, 1013.063416
2017-05-04 07:40:02 +0800, BMP280, 25.567858, 1013.096558
2017-05-04 07:40:32 +0800, BMP280, 25.573879, 1013.090210
2017-05-04 07:41:03 +0800, BMP280, 25.576891, 1013.051819
2017-05-04 07:41:33 +0800, BMP280, 25.571873, 1013.070618
2017-05-04 07:42:03 +0800, BMP280, 25.578899, 1013.104004
2017-05-04 07:42:33 +0800, BMP280, 25.582914, 1013.050903
2017-05-04 07:43:03 +0800, BMP280, 25.585924, 1013.077698
2017-05-04 07:43:33 +0800, BMP280, 25.590942, 1013.053467
2017-05-04 07:44:03 +0800, BMP280, 25.591948, 1013.028015
2017-05-04 07:44:33 +0800, BMP280, 25.590942, 1013.037231
2017-05-04 07:45:03 +0800, BMP280, 25.594957, 1013.038574
2017-05-04 07:45:33 +0800, BMP280, 25.599977, 1013.046936
2017-05-04 07:46:03 +0800, BMP280, 25.600981, 1013.048584
2017-05-04 07:46:33 +0800, BMP280, 25.612020, 1013.039917
2017-05-04 07:47:03 +0800, BMP280, 25.618044, 1013.044434
2017-05-04 07:47:33 +0800, BMP280, 25.612020, 1013.007385
2017-05-04 07:48:03 +0800, BMP280, 25.612020, 1013.007324
2017-05-04 07:48:33 +0800, BMP280, 25.609011, 1013.007629
2017-05-04 07:49:03 +0800, BMP280, 25.610014, 1013.020203
2017-05-04 07:49:33 +0800, BMP280, 25.621054, 1013.011475
2017-05-04 07:50:03 +0800, BMP280, 25.618044, 1013.022766
2017-05-04 07:50:33 +0800, BMP280, 25.622059, 1013.018555
2017-05-04 07:51:03 +0800, BMP280, 25.623062, 1013.025696
2017-05-04 07:51:33 +0800, BMP280, 25.617041, 1012.977600
2017-05-04 07:52:03 +0800, BMP280, 25.617041, 1012.988464
2017-05-04 07:52:33 +0800, BMP280, 25.615032, 1013.006897
2017-05-04 07:53:03 +0800, BMP280, 25.619047, 1012.997314
2017-05-04 07:53:33 +0800, BMP280, 25.616035, 1013.003174
2017-05-04 07:54:03 +0800, BMP280, 25.610014, 1012.971313
2017-05-04 07:54:33 +0800, BMP280, 25.619047, 1013.019043
2017-05-04 07:55:03 +0800, BMP280, 25.618044, 1012.990173
2017-05-04 07:55:33 +0800, BMP280, 25.625069, 1013.007263
2017-05-04 07:56:03 +0800, BMP280, 25.626074, 1013.014404
2017-05-04 07:56:33 +0800, BMP280, 25.625069, 1013.007385
2017-05-04 07:57:03 +0800, BMP280, 25.627077, 1012.994385
2017-05-04 07:57:33 +0800, BMP280, 25.626074, 1013.014404
2017-05-04 07:58:03 +0800, BMP280, 25.625069, 1013.034424
2017-05-04 07:58:33 +0800, BMP280, 25.621054, 1013.011475
2017-05-04 07:59:03 +0800, BMP280, 25.625069, 1013.056152
2017-05-04 07:59:33 +0800, BMP280, 25.626074, 1013.036133
2017-05-04 08:00:03 +0800, BMP280, 25.632095, 1013.046204
2017-05-04 08:00:33 +0800, BMP280, 25.634104, 1013.006042
2017-05-04 08:01:03 +0800, BMP280, 25.638117, 1013.050720
2017-05-04 08:01:34 +0800, BMP280, 25.636110, 1013.058289
2017-05-04 08:02:04 +0800, BMP280, 25.639122, 1013.046997
2017-05-04 08:02:34 +0800, BMP280, 25.644140, 1013.017395
2017-05-04 08:03:04 +0800, BMP280, 25.646147, 1013.037109
2017-05-04 08:03:34 +0800, BMP280, 25.644140, 1013.028320
2017-05-04 08:04:04 +0800, BMP280, 25.652170, 1013.009155
2017-05-04 08:04:34 +0800, BMP280, 25.648155, 1013.029541
2017-05-04 08:05:04 +0800, BMP280, 25.648155, 1012.996948
2017-05-04 08:05:34 +0800, BMP280, 25.653173, 1012.999939
2017-05-04 08:06:04 +0800, BMP280, 25.650162, 1013.005676
2017-05-04 08:06:34 +0800, BMP280, 25.650162, 1012.994934
2017-05-04 08:07:04 +0800, BMP280, 25.654177, 1012.968872
2017-05-04 08:07:34 +0800, BMP280, 25.661203, 1012.991638
2017-05-04 08:08:04 +0800, BMP280, 25.652170, 1012.971008
2017-05-04 08:08:34 +0800, BMP280, 25.657188, 1012.984863
2017-05-04 08:09:04 +0800, BMP280, 25.652170, 1012.976440
2017-05-04 08:09:34 +0800, BMP280, 25.663210, 1012.989563
2017-05-04 08:10:04 +0800, BMP280, 25.666222, 1013.038147
2017-05-04 08:10:34 +0800, BMP280, 25.670237, 1013.017639
2017-05-04 08:11:04 +0800, BMP280, 25.674252, 1013.024292
2017-05-04 08:11:34 +0800, BMP280, 25.677263, 1013.040161
2017-05-04 08:12:04 +0800, BMP280, 25.678267, 1013.030945
2017-05-04 08:12:34 +0800, BMP280, 25.674252, 1013.007996
2017-05-04 08:13:04 +0800, BMP280, 25.677263, 1013.040161
2017-05-04 08:13:34 +0800, BMP280, 25.677263, 1013.018372
2017-05-04 08:14:04 +0800, BMP280, 25.681278, 1013.041382
2017-05-04 08:14:34 +0800, BMP280, 25.681278, 1013.046875
2017-05-04 08:15:04 +0800, BMP280, 25.684288, 1013.046448
2017-05-04 08:15:34 +0800, BMP280, 25.681278, 1013.041443
2017-05-04 08:16:04 +0800, BMP280, 25.678267, 1013.031006
2017-05-04 08:16:34 +0800, BMP280, 25.684288, 1013.068115
2017-05-04 08:17:04 +0800, BMP280, 25.681278, 1013.036011
2017-05-04 08:17:34 +0800, BMP280, 25.679270, 1013.048889
2017-05-04 08:18:04 +0800, BMP280, 25.674252, 1013.078552
2017-05-04 08:18:34 +0800, BMP280, 25.673248, 1013.082336
2017-05-04 08:19:04 +0800, BMP280, 25.674252, 1013.067749
2017-05-04 08:19:34 +0800, BMP280, 25.677263, 1013.089050
2017-05-04 08:20:04 +0800, BMP280, 25.683285, 1013.077332
2017-05-04 08:20:34 +0800, BMP280, 25.685293, 1013.064392
2017-05-04 08:21:04 +0800, BMP280, 25.689308, 1013.054749
2017-05-04 08:21:34 +0800, BMP280, 25.691315, 1013.063538
2017-05-04 08:22:05 +0800, BMP280, 25.693321, 1013.083191
2017-05-04 08:22:35 +0800, BMP280, 25.689308, 1013.043884
2017-05-04 08:23:05 +0800, BMP280, 25.690311, 1013.061890
2017-05-04 08:23:35 +0800, BMP280, 25.692318, 1013.054382
2017-05-04 08:24:05 +0800, BMP280, 25.688303, 1013.047607
2017-05-04 08:24:35 +0800, BMP280, 25.689308, 1013.065613
2017-05-04 08:25:05 +0800, BMP280, 25.692318, 1013.059753
2017-05-04 08:25:35 +0800, BMP280, 25.701351, 1013.036865
2017-05-04 08:26:05 +0800, BMP280, 25.704363, 1013.031006
2017-05-04 08:26:35 +0800, BMP280, 25.703360, 1013.040100
2017-05-04 08:27:05 +0800, BMP280, 25.697336, 1013.057312
2017-05-04 08:27:35 +0800, BMP280, 25.699345, 1013.049744
2017-05-04 08:28:05 +0800, BMP280, 25.696333, 1013.055603
2017-05-04 08:28:35 +0800, BMP280, 25.689308, 1013.043884
2017-05-04 08:29:05 +0800, BMP280, 25.692318, 1013.043518
2017-05-04 08:29:35 +0800, BMP280, 25.707375, 1013.101257
2017-05-04 08:30:05 +0800, BMP280, 25.713396, 1013.062500
2017-05-04 08:30:35 +0800, BMP280, 25.718414, 1013.049133
2017-05-04 08:31:05 +0800, BMP280, 25.718414, 1013.032837
2017-05-04 08:31:35 +0800, BMP280, 25.717411, 1013.069153
2017-05-04 08:32:05 +0800, BMP280, 25.722429, 1013.039551
2017-05-04 08:32:35 +0800, BMP280, 25.724438, 1013.042786
2017-05-04 08:33:05 +0800, BMP280, 25.725441, 1013.060913
2017-05-04 08:33:35 +0800, BMP280, 25.717411, 1013.042053
2017-05-04 08:34:05 +0800, BMP280, 25.719419, 1013.039917
2017-05-04 08:34:35 +0800, BMP280, 25.725441, 1013.033630
2017-05-04 08:35:05 +0800, BMP280, 25.738489, 1013.044495
2017-05-04 08:35:35 +0800, BMP280, 25.738489, 1013.033691
2017-05-04 08:36:05 +0800, BMP280, 25.734474, 1013.059631
2017-05-04 08:36:35 +0800, BMP280, 25.736483, 1013.024841
2017-05-04 08:37:05 +0800, BMP280, 25.734474, 1013.059570
2017-05-04 08:37:35 +0800, BMP280, 25.733471, 1013.041565
2017-05-04 08:38:05 +0800, BMP280, 25.721426, 1013.026917
2017-05-04 08:38:35 +0800, BMP280, 25.725441, 1013.049927
2017-05-04 08:39:05 +0800, BMP280, 25.730459, 1013.036621
2017-05-04 08:39:35 +0800, BMP280, 25.728453, 1013.033264
2017-05-04 08:40:05 +0800, BMP280, 25.731462, 1013.049194
2017-05-04 08:40:35 +0800, BMP280, 25.729456, 1013.034851
2017-05-04 08:41:05 +0800, BMP280, 25.728453, 1013.044128
2017-05-04 08:41:35 +0800, BMP280, 25.723434, 1013.041138
2017-05-04 08:42:05 +0800, BMP280, 25.718414, 1013.021912
2017-05-04 08:42:36 +0800, BMP280, 25.722429, 1013.039429
2017-05-04 08:43:06 +0800, BMP280, 25.727449, 1013.026184
2017-05-04 08:43:36 +0800, BMP280, 25.742504, 1013.035034
2017-05-04 08:44:06 +0800, BMP280, 25.749531, 1012.997803
2017-05-04 08:44:36 +0800, BMP280, 25.742504, 1012.991455
2017-05-04 08:45:06 +0800, BMP280, 25.737486, 1012.993958
2017-05-04 08:45:36 +0800, BMP280, 25.732468, 1013.012817
2017-05-04 08:46:06 +0800, BMP280, 25.734474, 1013.016113
2017-05-04 08:46:36 +0800, BMP280, 25.730459, 1013.020325
2017-05-04 08:47:06 +0800, BMP280, 25.733471, 1013.036194
2017-05-04 08:47:36 +0800, BMP280, 25.735477, 1013.066650
2017-05-04 08:48:06 +0800, BMP280, 25.729456, 1013.056641
2017-05-04 08:48:36 +0800, BMP280, 25.736483, 1013.062866
2017-05-04 08:49:06 +0800, BMP280, 25.736483, 1013.090027
2017-05-04 08:49:36 +0800, BMP280, 25.739492, 1013.106018
2017-05-04 08:50:06 +0800, BMP280, 25.742504, 1013.078430
2017-05-04 08:50:36 +0800, BMP280, 25.748526, 1013.088379
2017-05-04 08:51:06 +0800, BMP280, 25.746519, 1013.041748
2017-05-04 08:51:36 +0800, BMP280, 25.753546, 1013.042480
2017-05-04 08:52:06 +0800, BMP280, 25.756556, 1013.052917
2017-05-04 08:52:36 +0800, BMP280, 25.753546, 1013.058777
2017-05-04 08:53:06 +0800, BMP280, 25.758564, 1013.040039
2017-05-04 08:53:36 +0800, BMP280, 25.752541, 1013.024414
2017-05-04 08:54:06 +0800, BMP280, 25.759567, 1013.052612
2017-05-04 08:54:36 +0800, BMP280, 25.760571, 1013.021606
2017-05-04 08:55:06 +0800, BMP280, 25.762579, 1013.030457
2017-05-04 08:55:36 +0800, BMP280, 25.761576, 1013.034058
2017-05-04 08:56:06 +0800, BMP280, 25.762579, 1013.024963
2017-05-04 08:56:36 +0800, BMP280, 25.764585, 1013.039124
2017-05-04 08:57:06 +0800, BMP280, 25.764585, 1013.017456
2017-05-04 08:57:36 +0800, BMP280, 25.765589, 1013.029907
2017-05-04 08:58:06 +0800, BMP280, 25.765589, 1013.040833
2017-05-04 08:58:36 +0800, BMP280, 25.765589, 1013.019043
2017-05-04 08:59:06 +0800, BMP280, 25.773619, 1013.043396
2017-05-04 08:59:36 +0800, BMP280, 25.773619, 1013.043396
2017-05-04 09:00:06 +0800, BMP280, 25.770609, 1013.049194
2017-05-04 09:00:36 +0800, BMP280, 25.769604, 1013.004028
2017-05-04 09:01:06 +0800, BMP280, 25.764585, 1013.028320
2017-05-04 09:01:36 +0800, BMP280, 25.773619, 1013.059692
2017-05-04 09:02:06 +0800, BMP280, 25.769604, 1013.074646
2017-05-04 09:02:36 +0800, BMP280, 25.771612, 1013.061829
2017-05-04 09:03:06 +0800, BMP280, 25.774624, 1013.093994
2017-05-04 09:03:37 +0800, BMP280, 25.770609, 1013.081787
2017-05-04 09:04:07 +0800, BMP280, 25.762579, 1013.063049
2017-05-04 09:04:37 +0800, BMP280, 25.759567, 1013.036255
2017-05-04 09:05:07 +0800, BMP280, 25.761576, 1013.055908
2017-05-04 09:05:37 +0800, BMP280, 25.759567, 1013.041687
2017-05-04 09:06:07 +0800, BMP280, 25.757561, 1013.032898
2017-05-04 09:06:37 +0800, BMP280, 25.757561, 1013.016663
2017-05-04 09:07:07 +0800, BMP280, 25.764585, 1013.039124
2017-05-04 09:07:37 +0800, BMP280, 25.771612, 1013.018311
2017-05-04 09:08:07 +0800, BMP280, 25.771612, 1013.029175
2017-05-04 09:08:37 +0800, BMP280, 25.769604, 1012.998657
2017-05-04 09:09:07 +0800, BMP280, 25.764585, 1013.044495
2017-05-04 09:09:37 +0800, BMP280, 25.765589, 1013.013672
2017-05-04 09:10:07 +0800, BMP280, 25.767597, 1013.006165
2017-05-04 09:10:37 +0800, BMP280, 25.770609, 1013.022034
2017-05-04 09:11:07 +0800, BMP280, 25.773619, 1012.999939
2017-05-04 09:11:37 +0800, BMP280, 25.752541, 1013.013611
2017-05-04 09:12:07 +0800, BMP280, 25.718414, 1013.011108
2017-05-04 09:12:37 +0800, BMP280, 25.736483, 1013.030334
2017-05-04 09:13:07 +0800, BMP280, 25.759567, 1013.019958
2017-05-04 09:13:37 +0800, BMP280, 25.782654, 1013.042236
2017-05-04 09:14:07 +0800, BMP280, 25.779642, 1013.058960
2017-05-04 09:14:37 +0800, BMP280, 25.780645, 1013.055237
2017-05-04 09:15:07 +0800, BMP280, 25.796705, 1013.060303
2017-05-04 09:15:37 +0800, BMP280, 25.785664, 1013.052673
2017-05-04 09:16:07 +0800, BMP280, 25.788675, 1013.063171
2017-05-04 09:16:37 +0800, BMP280, 25.793694, 1013.038940
2017-05-04 09:17:07 +0800, BMP280, 25.791687, 1013.068176
2017-05-04 09:17:37 +0800, BMP280, 25.789679, 1013.064758
2017-05-04 09:18:07 +0800, BMP280, 25.783657, 1013.054749
2017-05-04 09:18:37 +0800, BMP280, 25.772615, 1013.047119
2017-05-04 09:19:07 +0800, BMP280, 25.772615, 1013.063477
2017-05-04 09:19:37 +0800, BMP280, 25.770609, 1013.043762
2017-05-04 09:20:07 +0800, BMP280, 25.770609, 1013.054626
2017-05-04 09:20:37 +0800, BMP280, 25.770609, 1013.049194
2017-05-04 09:21:07 +0800, BMP280, 25.774624, 1013.045105
2017-05-04 09:21:37 +0800, BMP280, 25.772615, 1013.058044
2017-05-04 09:22:07 +0800, BMP280, 25.772615, 1013.058044
2017-05-04 09:22:37 +0800, BMP280, 25.766594, 1013.047913
2017-05-04 09:23:07 +0800, BMP280, 25.770609, 1013.049194
2017-05-04 09:23:37 +0800, BMP280, 25.777634, 1013.088196
2017-05-04 09:24:08 +0800, BMP280, 25.776630, 1013.043091
2017-05-04 09:24:38 +0800, BMP280, 25.778639, 1013.057312
2017-05-04 09:25:08 +0800, BMP280, 25.771612, 1013.034607
2017-05-04 09:25:38 +0800, BMP280, 25.768600, 1013.040405
2017-05-04 09:26:08 +0800, BMP280, 25.770609, 1013.038330
2017-05-04 09:26:38 +0800, BMP280, 25.778639, 1013.041016
2017-05-04 09:27:08 +0800, BMP280, 25.773619, 1013.032532
2017-05-04 09:27:38 +0800, BMP280, 25.774624, 1013.039673
2017-05-04 09:28:08 +0800, BMP280, 25.769604, 1013.036621
2017-05-04 09:28:38 +0800, BMP280, 25.769604, 1013.042053
2017-05-04 09:29:08 +0800, BMP280, 25.770609, 1013.027466
2017-05-04 09:29:38 +0800, BMP280, 25.775627, 1013.019653
2017-05-04 09:30:08 +0800, BMP280, 25.779642, 1012.988342
2017-05-04 09:30:38 +0800, BMP280, 25.772615, 1012.987366
2017-05-04 09:31:08 +0800, BMP280, 25.769604, 1012.987732
2017-05-04 09:31:38 +0800, BMP280, 25.766594, 1012.977295
2017-05-04 09:32:08 +0800, BMP280, 25.766594, 1012.977295
2017-05-04 09:32:38 +0800, BMP280, 25.760571, 1012.956421
2017-05-04 09:33:08 +0800, BMP280, 25.771612, 1012.920471
2017-05-04 09:33:38 +0800, BMP280, 25.771612, 1012.936768
2017-05-04 09:34:08 +0800, BMP280, 25.771612, 1012.915100
2017-05-04 09:34:38 +0800, BMP280, 25.763582, 1012.939758
2017-05-04 09:35:08 +0800, BMP280, 25.771612, 1012.936768
2017-05-04 09:35:38 +0800, BMP280, 25.776630, 1012.912659
2017-05-04 09:36:08 +0800, BMP280, 25.780645, 1012.892151
2017-05-04 09:36:38 +0800, BMP280, 25.781649, 1012.893799
2017-05-04 09:37:08 +0800, BMP280, 25.782654, 1012.895508
2017-05-04 09:37:38 +0800, BMP280, 25.784660, 1012.871643
2017-05-04 09:38:08 +0800, BMP280, 25.786667, 1012.896790
2017-05-04 09:38:38 +0800, BMP280, 25.782654, 1012.879333
2017-05-04 09:39:08 +0800, BMP280, 25.782654, 1012.901001
2017-05-04 09:39:38 +0800, BMP280, 25.785664, 1012.862549
2017-05-04 09:40:08 +0800, BMP280, 25.785664, 1012.857056
2017-05-04 09:40:38 +0800, BMP280, 25.781649, 1012.872131
2017-05-04 09:41:08 +0800, BMP280, 25.787672, 1012.871338
2017-05-04 09:41:38 +0800, BMP280, 25.789679, 1012.874756
2017-05-04 09:42:08 +0800, BMP280, 25.798712, 1012.862549
2017-05-04 09:42:38 +0800, BMP280, 25.794697, 1012.850403
2017-05-04 09:43:08 +0800, BMP280, 25.794697, 1012.861389
2017-05-04 09:43:38 +0800, BMP280, 25.801723, 1012.867615
2017-05-04 09:44:08 +0800, BMP280, 25.801723, 1012.862122
2017-05-04 09:44:39 +0800, BMP280, 25.803730, 1012.903442
2017-05-04 09:45:09 +0800, BMP280, 25.800720, 1012.898499
2017-05-04 09:45:39 +0800, BMP280, 25.797709, 1012.898926
2017-05-04 09:46:09 +0800, BMP280, 25.800720, 1012.909363
2017-05-04 09:46:39 +0800, BMP280, 25.807745, 1012.931946
2017-05-04 09:47:09 +0800, BMP280, 25.810757, 1012.926147
2017-05-04 09:47:39 +0800, BMP280, 25.809753, 1012.967896
2017-05-04 09:48:09 +0800, BMP280, 25.808750, 1012.998840
2017-05-04 09:48:39 +0800, BMP280, 25.806742, 1012.984619
2017-05-04 09:49:09 +0800, BMP280, 25.810757, 1012.958801
2017-05-04 09:49:39 +0800, BMP280, 25.807745, 1012.953613
2017-05-04 09:50:09 +0800, BMP280, 25.807745, 1012.953674
2017-05-04 09:50:39 +0800, BMP280, 25.812765, 1012.951172
2017-05-04 09:51:09 +0800, BMP280, 25.810757, 1012.980469
2017-05-04 09:51:39 +0800, BMP280, 25.809753, 1012.957031
2017-05-04 09:52:09 +0800, BMP280, 25.813768, 1012.963745
2017-05-04 09:52:39 +0800, BMP280, 25.807745, 1012.986328
2017-05-04 09:53:09 +0800, BMP280, 25.810757, 1012.969604
2017-05-04 09:53:39 +0800, BMP280, 25.805738, 1012.966614
2017-05-04 09:54:09 +0800, BMP280, 25.805738, 1012.966614
2017-05-04 09:54:39 +0800, BMP280, 25.803730, 1012.957825
2017-05-04 09:55:09 +0800, BMP280, 25.806742, 1012.941223
2017-05-04 09:55:39 +0800, BMP280, 25.799717, 1012.934875
2017-05-04 09:56:09 +0800, BMP280, 25.799717, 1012.934814
2017-05-04 09:56:39 +0800, BMP280, 25.803730, 1012.979492
2017-05-04 09:57:09 +0800, BMP280, 25.809753, 1012.951660
2017-05-04 09:57:39 +0800, BMP280, 25.807745, 1012.975342
2017-05-04 09:58:09 +0800, BMP280, 25.808750, 1012.960815
