DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-01 00:00:03 +0800, SHT71, 27.380001, 61.907978
2018-10-01 00:00:33 +0800, SHT71, 27.340000, 61.994122
2018-10-01 00:01:03 +0800, SHT71, 27.410000, 62.005405
2018-10-01 00:01:34 +0800, SHT71, 27.359997, 61.843014
2018-10-01 00:02:04 +0800, SHT71, 27.249996, 62.041309
2018-10-01 00:02:34 +0800, SHT71, 27.410000, 61.912807
2018-10-01 00:03:05 +0800, SHT71, 27.340000, 62.055832
2018-10-01 00:03:35 +0800, SHT71, 27.230000, 61.976387
2018-10-01 00:04:05 +0800, SHT71, 27.209995, 61.880615
2018-10-01 00:04:36 +0800, SHT71, 27.200001, 62.033241
2018-10-01 00:05:06 +0800, SHT71, 27.310001, 62.174355
2018-10-01 00:05:36 +0800, SHT71, 27.270000, 61.951988
2018-10-01 00:06:06 +0800, SHT71, 27.189999, 62.124126
2018-10-01 00:06:37 +0800, SHT71, 27.270000, 62.106213
2018-10-01 00:07:07 +0800, SHT71, 27.340000, 61.901543
2018-10-01 00:07:37 +0800, SHT71, 27.240002, 61.761990
2018-10-01 00:08:08 +0800, SHT71, 27.259998, 62.351192
2018-10-01 00:08:38 +0800, SHT71, 27.380001, 62.031425
2018-10-01 00:09:08 +0800, SHT71, 27.310001, 61.927570
2018-10-01 00:09:38 +0800, SHT71, 27.410000, 62.005405
2018-10-01 00:10:09 +0800, SHT71, 27.369999, 61.906368
2018-10-01 00:10:39 +0800, SHT71, 27.340000, 61.716290
2018-10-01 00:11:09 +0800, SHT71, 27.279995, 62.046150
2018-10-01 00:11:40 +0800, SHT71, 27.340000, 62.117519
2018-10-01 00:12:10 +0800, SHT71, 27.319996, 62.083447
2018-10-01 00:12:40 +0800, SHT71, 27.329998, 62.177586
2018-10-01 00:13:11 +0800, SHT71, 27.369999, 61.875504
2018-10-01 00:13:41 +0800, SHT71, 27.329998, 62.054218
2018-10-01 00:14:11 +0800, SHT71, 27.420002, 61.945286
2018-10-01 00:14:41 +0800, SHT71, 27.380001, 61.877113
2018-10-01 00:15:12 +0800, SHT71, 27.350002, 61.717896
2018-10-01 00:15:42 +0800, SHT71, 27.230000, 62.253887
2018-10-01 00:16:12 +0800, SHT71, 27.319996, 62.206799
2018-10-01 00:16:43 +0800, SHT71, 27.369999, 61.998955
2018-10-01 00:17:13 +0800, SHT71, 27.319996, 61.990894
2018-10-01 00:17:43 +0800, SHT71, 27.259998, 62.258747
2018-10-01 00:18:14 +0800, SHT71, 27.380001, 62.062286
2018-10-01 00:18:44 +0800, SHT71, 27.399998, 62.003792
2018-10-01 00:19:14 +0800, SHT71, 27.389996, 62.002182
2018-10-01 00:19:44 +0800, SHT71, 27.420002, 61.976158
2018-10-01 00:20:15 +0800, SHT71, 27.399998, 62.034653
2018-10-01 00:20:45 +0800, SHT71, 27.420002, 62.037876
2018-10-01 00:21:15 +0800, SHT71, 27.340000, 61.747169
2018-10-01 00:21:46 +0800, SHT71, 27.249996, 62.072147
2018-10-01 00:22:16 +0800, SHT71, 27.189999, 62.309036
2018-10-01 00:22:46 +0800, SHT71, 27.219997, 62.159801
2018-10-01 00:23:16 +0800, SHT71, 27.259998, 62.227924
2018-10-01 00:23:47 +0800, SHT71, 27.219997, 62.128975
2018-10-01 00:24:17 +0800, SHT71, 27.240002, 62.347950
2018-10-01 00:24:47 +0800, SHT71, 27.230000, 62.438744
2018-10-01 00:25:18 +0800, SHT71, 27.139996, 62.516487
2018-10-01 00:25:48 +0800, SHT71, 27.319996, 62.391735
2018-10-01 00:26:18 +0800, SHT71, 27.350002, 62.273319
2018-10-01 00:26:49 +0800, SHT71, 27.399998, 62.034653
2018-10-01 00:27:19 +0800, SHT71, 27.380001, 62.123981
2018-10-01 00:27:49 +0800, SHT71, 27.429996, 62.008629
2018-10-01 00:28:19 +0800, SHT71, 27.380001, 62.000568
2018-10-01 00:28:50 +0800, SHT71, 27.420002, 62.099594
2018-10-01 00:29:20 +0800, SHT71, 27.410000, 62.067127
2018-10-01 00:29:50 +0800, SHT71, 27.340000, 62.240871
2018-10-01 00:30:21 +0800, SHT71, 27.389996, 61.971321
2018-10-01 00:30:51 +0800, SHT71, 27.399998, 62.003792
2018-10-01 00:31:21 +0800, SHT71, 27.340000, 61.901543
2018-10-01 00:31:52 +0800, SHT71, 27.420002, 61.852665
2018-10-01 00:32:22 +0800, SHT71, 27.329998, 62.085064
2018-10-01 00:32:52 +0800, SHT71, 27.399998, 61.942066
2018-10-01 00:33:22 +0800, SHT71, 27.439999, 61.886765
