DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-03 00:00:17 +0800, BMP280, 26.226297, 1012.994446
2018-05-03 00:00:47 +0800, BMP280, 26.228304, 1012.997742
2018-05-03 00:01:17 +0800, BMP280, 26.229309, 1012.988586
2018-05-03 00:01:47 +0800, BMP280, 26.230312, 1012.995728
2018-05-03 00:02:17 +0800, BMP280, 26.227301, 1012.968872
2018-05-03 00:02:47 +0800, BMP280, 26.231316, 1012.959290
2018-05-03 00:03:17 +0800, BMP280, 26.227301, 1012.979736
2018-05-03 00:03:47 +0800, BMP280, 26.226297, 1013.021545
2018-05-03 00:04:17 +0800, BMP280, 26.231316, 1013.024536
2018-05-03 00:04:47 +0800, BMP280, 26.232319, 1013.053406
2018-05-03 00:05:17 +0800, BMP280, 26.226297, 1013.037903
2018-05-03 00:05:47 +0800, BMP280, 26.231316, 1013.067993
2018-05-03 00:06:17 +0800, BMP280, 26.229309, 1013.064758
2018-05-03 00:06:47 +0800, BMP280, 26.233322, 1013.065979
2018-05-03 00:07:17 +0800, BMP280, 26.234327, 1013.067688
2018-05-03 00:07:47 +0800, BMP280, 26.232319, 1013.053406
2018-05-03 00:08:17 +0800, BMP280, 26.235331, 1013.047607
2018-05-03 00:08:47 +0800, BMP280, 26.240349, 1013.088623
2018-05-03 00:09:17 +0800, BMP280, 26.239346, 1013.048950
2018-05-03 00:09:48 +0800, BMP280, 26.237337, 1013.078186
2018-05-03 00:10:18 +0800, BMP280, 26.237337, 1013.051025
2018-05-03 00:10:48 +0800, BMP280, 26.236334, 1013.054749
2018-05-03 00:11:18 +0800, BMP280, 26.237337, 1013.067322
2018-05-03 00:11:48 +0800, BMP280, 26.243361, 1013.088379
2018-05-03 00:12:18 +0800, BMP280, 26.242357, 1013.070190
2018-05-03 00:12:48 +0800, BMP280, 26.241352, 1013.063171
2018-05-03 00:13:18 +0800, BMP280, 26.244364, 1013.100769
2018-05-03 00:13:48 +0800, BMP280, 26.244364, 1013.106140
2018-05-03 00:14:18 +0800, BMP280, 26.245367, 1013.135132
2018-05-03 00:14:48 +0800, BMP280, 26.252394, 1013.130493
2018-05-03 00:15:18 +0800, BMP280, 26.246372, 1013.114990
2018-05-03 00:15:48 +0800, BMP280, 26.249382, 1013.147156
2018-05-03 00:16:18 +0800, BMP280, 26.245367, 1013.145935
2018-05-03 00:16:48 +0800, BMP280, 26.246372, 1013.131226
2018-05-03 00:17:18 +0800, BMP280, 26.247375, 1013.143799
2018-05-03 00:17:49 +0800, BMP280, 26.247375, 1013.127502
2018-05-03 00:18:19 +0800, BMP280, 26.244364, 1013.133423
2018-05-03 00:18:49 +0800, BMP280, 26.248379, 1013.156372
2018-05-03 00:19:19 +0800, BMP280, 26.250387, 1013.143433
2018-05-03 00:19:49 +0800, BMP280, 26.251390, 1013.150513
2018-05-03 00:20:19 +0800, BMP280, 26.254400, 1013.155579
2018-05-03 00:20:49 +0800, BMP280, 26.248379, 1013.167236
2018-05-03 00:21:19 +0800, BMP280, 26.251390, 1013.139648
2018-05-03 00:21:49 +0800, BMP280, 26.249382, 1013.163574
2018-05-03 00:22:19 +0800, BMP280, 26.253397, 1013.115906
2018-05-03 00:22:50 +0800, BMP280, 26.249382, 1013.163452
2018-05-03 00:23:20 +0800, BMP280, 26.254400, 1013.161011
2018-05-03 00:23:50 +0800, BMP280, 26.254400, 1013.155579
2018-05-03 00:24:20 +0800, BMP280, 26.252394, 1013.163147
2018-05-03 00:24:50 +0800, BMP280, 26.255405, 1013.157227
2018-05-03 00:25:20 +0800, BMP280, 26.254400, 1013.155579
2018-05-03 00:25:50 +0800, BMP280, 26.259420, 1013.191101
2018-05-03 00:26:20 +0800, BMP280, 26.259420, 1013.147705
2018-05-03 00:26:50 +0800, BMP280, 26.255405, 1013.151855
2018-05-03 00:27:20 +0800, BMP280, 26.257412, 1013.144287
2018-05-03 00:27:50 +0800, BMP280, 26.257412, 1013.128052
2018-05-03 00:28:20 +0800, BMP280, 26.258415, 1013.145996
2018-05-03 00:28:50 +0800, BMP280, 26.259420, 1013.153076
2018-05-03 00:29:20 +0800, BMP280, 26.262430, 1013.136353
2018-05-03 00:29:50 +0800, BMP280, 26.260424, 1013.143860
2018-05-03 00:30:20 +0800, BMP280, 26.263435, 1013.143433
2018-05-03 00:30:50 +0800, BMP280, 26.262430, 1013.114563
2018-05-03 00:31:20 +0800, BMP280, 26.260424, 1013.122131
2018-05-03 00:31:50 +0800, BMP280, 26.261427, 1013.134644
2018-05-03 00:32:20 +0800, BMP280, 26.261427, 1013.134705
2018-05-03 00:32:50 +0800, BMP280, 26.262430, 1013.141785
2018-05-03 00:33:20 +0800, BMP280, 26.258415, 1013.118896
2018-05-03 00:33:50 +0800, BMP280, 26.260424, 1013.149292
2018-05-03 00:34:20 +0800, BMP280, 26.260424, 1013.143860
2018-05-03 00:34:50 +0800, BMP280, 26.263435, 1013.165222
2018-05-03 00:35:20 +0800, BMP280, 26.264439, 1013.183167
2018-05-03 00:35:50 +0800, BMP280, 26.264439, 1013.177734
2018-05-03 00:36:20 +0800, BMP280, 26.265442, 1013.157593
2018-05-03 00:36:50 +0800, BMP280, 26.264439, 1013.150513
2018-05-03 00:37:20 +0800, BMP280, 26.262430, 1013.201599
2018-05-03 00:37:50 +0800, BMP280, 26.264439, 1013.177734
2018-05-03 00:38:20 +0800, BMP280, 26.270460, 1013.220398
2018-05-03 00:38:50 +0800, BMP280, 26.273472, 1013.203674
2018-05-03 00:39:20 +0800, BMP280, 26.268454, 1013.195312
2018-05-03 00:39:50 +0800, BMP280, 26.274475, 1013.183533
2018-05-03 00:40:20 +0800, BMP280, 26.270460, 1013.204163
2018-05-03 00:40:50 +0800, BMP280, 26.270460, 1013.182312
2018-05-03 00:41:20 +0800, BMP280, 26.271465, 1013.211182
2018-05-03 00:41:50 +0800, BMP280, 26.271465, 1013.205688
2018-05-03 00:42:20 +0800, BMP280, 26.270460, 1013.160583
2018-05-03 00:42:50 +0800, BMP280, 26.273472, 1013.171021
2018-05-03 00:43:20 +0800, BMP280, 26.272469, 1013.153015
2018-05-03 00:43:51 +0800, BMP280, 26.266445, 1013.137573
2018-05-03 00:44:21 +0800, BMP280, 26.268454, 1013.162598
2018-05-03 00:44:51 +0800, BMP280, 26.275480, 1013.179871
2018-05-03 00:45:21 +0800, BMP280, 26.277487, 1013.177673
2018-05-03 00:45:51 +0800, BMP280, 26.277487, 1013.150513
2018-05-03 00:46:21 +0800, BMP280, 26.273472, 1013.132996
2018-05-03 00:46:51 +0800, BMP280, 26.271465, 1013.145996
2018-05-03 00:47:21 +0800, BMP280, 26.273472, 1013.160156
2018-05-03 00:47:51 +0800, BMP280, 26.274475, 1013.161865
2018-05-03 00:48:21 +0800, BMP280, 26.270460, 1013.133362
2018-05-03 00:48:51 +0800, BMP280, 26.276484, 1013.181458
2018-05-03 00:49:21 +0800, BMP280, 26.279493, 1013.126709
2018-05-03 00:49:51 +0800, BMP280, 26.273472, 1013.149353
2018-05-03 00:50:21 +0800, BMP280, 26.278490, 1013.163086
2018-05-03 00:50:51 +0800, BMP280, 26.275480, 1013.185181
2018-05-03 00:51:21 +0800, BMP280, 26.279493, 1013.153870
2018-05-03 00:51:51 +0800, BMP280, 26.276484, 1013.143433
2018-05-03 00:52:21 +0800, BMP280, 26.276484, 1013.154236
2018-05-03 00:52:51 +0800, BMP280, 26.277487, 1013.204956
2018-05-03 00:53:21 +0800, BMP280, 26.278490, 1013.184814
2018-05-03 00:53:51 +0800, BMP280, 26.276484, 1013.197815
2018-05-03 00:54:21 +0800, BMP280, 26.280499, 1013.182800
2018-05-03 00:54:51 +0800, BMP280, 26.278490, 1013.168579
2018-05-03 00:55:21 +0800, BMP280, 26.278490, 1013.239197
2018-05-03 00:55:51 +0800, BMP280, 26.280499, 1013.182678
2018-05-03 00:56:21 +0800, BMP280, 26.275480, 1013.212463
2018-05-03 00:56:51 +0800, BMP280, 26.279493, 1013.257141
2018-05-03 00:57:21 +0800, BMP280, 26.277487, 1013.232117
2018-05-03 00:57:51 +0800, BMP280, 26.281502, 1013.265930
2018-05-03 00:58:21 +0800, BMP280, 26.282505, 1013.300293
2018-05-03 00:58:51 +0800, BMP280, 26.281502, 1013.309448
2018-05-03 00:59:21 +0800, BMP280, 26.284513, 1013.303650
2018-05-03 00:59:51 +0800, BMP280, 26.284513, 1013.292786
2018-05-03 01:00:21 +0800, BMP280, 26.283508, 1013.350891
2018-05-03 01:00:51 +0800, BMP280, 26.279493, 1013.306091
2018-05-03 01:01:21 +0800, BMP280, 26.281502, 1013.287781
2018-05-03 01:01:51 +0800, BMP280, 26.279493, 1013.278931
2018-05-03 01:02:21 +0800, BMP280, 26.286520, 1013.263550
2018-05-03 01:02:51 +0800, BMP280, 26.282505, 1013.289368
2018-05-03 01:03:21 +0800, BMP280, 26.282505, 1013.262207
2018-05-03 01:03:51 +0800, BMP280, 26.281502, 1013.249756
2018-05-03 01:04:22 +0800, BMP280, 26.283508, 1013.269348
2018-05-03 01:04:52 +0800, BMP280, 26.290535, 1013.253967
2018-05-03 01:05:22 +0800, BMP280, 26.281502, 1013.206116
2018-05-03 01:05:52 +0800, BMP280, 26.283508, 1013.236694
2018-05-03 01:06:22 +0800, BMP280, 26.280499, 1013.226257
2018-05-03 01:06:52 +0800, BMP280, 26.281502, 1013.217041
2018-05-03 01:07:22 +0800, BMP280, 26.287523, 1013.200012
2018-05-03 01:07:52 +0800, BMP280, 26.285517, 1013.196594
2018-05-03 01:08:22 +0800, BMP280, 26.287523, 1013.189148
2018-05-03 01:08:52 +0800, BMP280, 26.287523, 1013.210876
2018-05-03 01:09:22 +0800, BMP280, 26.285517, 1013.147644
2018-05-03 01:09:52 +0800, BMP280, 26.283508, 1013.133423
2018-05-03 01:10:22 +0800, BMP280, 26.284513, 1013.151428
2018-05-03 01:10:52 +0800, BMP280, 26.280499, 1013.144714
2018-05-03 01:11:22 +0800, BMP280, 26.284513, 1013.140564
2018-05-03 01:11:52 +0800, BMP280, 26.283508, 1013.149719
2018-05-03 01:12:22 +0800, BMP280, 26.284513, 1013.200439
2018-05-03 01:12:52 +0800, BMP280, 26.290535, 1013.232178
2018-05-03 01:13:22 +0800, BMP280, 26.289532, 1013.235962
2018-05-03 01:13:52 +0800, BMP280, 26.290535, 1013.232178
2018-05-03 01:14:22 +0800, BMP280, 26.291538, 1013.266418
2018-05-03 01:14:52 +0800, BMP280, 26.290535, 1013.264832
2018-05-03 01:15:22 +0800, BMP280, 26.290535, 1013.275574
2018-05-03 01:15:52 +0800, BMP280, 26.287523, 1013.308716
2018-05-03 01:16:22 +0800, BMP280, 26.287523, 1013.335876
2018-05-03 01:16:52 +0800, BMP280, 26.292543, 1013.355103
2018-05-03 01:17:22 +0800, BMP280, 26.288528, 1013.381042
2018-05-03 01:17:52 +0800, BMP280, 26.290535, 1013.373535
2018-05-03 01:18:22 +0800, BMP280, 26.293547, 1013.383911
2018-05-03 01:18:52 +0800, BMP280, 26.293547, 1013.416565
2018-05-03 01:19:22 +0800, BMP280, 26.290535, 1013.400757
2018-05-03 01:19:52 +0800, BMP280, 26.290535, 1013.411499
2018-05-03 01:20:22 +0800, BMP280, 26.289532, 1013.415405
2018-05-03 01:20:52 +0800, BMP280, 26.290535, 1013.444275
2018-05-03 01:21:22 +0800, BMP280, 26.294550, 1013.450928
2018-05-03 01:21:52 +0800, BMP280, 26.290535, 1013.449646
2018-05-03 01:22:22 +0800, BMP280, 26.289532, 1013.458740
2018-05-03 01:22:52 +0800, BMP280, 26.289532, 1013.437073
2018-05-03 01:23:22 +0800, BMP280, 26.290535, 1013.433350
2018-05-03 01:23:52 +0800, BMP280, 26.289532, 1013.447937
2018-05-03 01:24:22 +0800, BMP280, 26.287523, 1013.444702
2018-05-03 01:24:52 +0800, BMP280, 26.293547, 1013.449158
2018-05-03 01:25:23 +0800, BMP280, 26.287523, 1013.433716
2018-05-03 01:25:53 +0800, BMP280, 26.291538, 1013.445923
2018-05-03 01:26:23 +0800, BMP280, 26.290535, 1013.384460
2018-05-03 01:26:53 +0800, BMP280, 26.295553, 1013.425354
2018-05-03 01:27:23 +0800, BMP280, 26.293547, 1013.405701
2018-05-03 01:27:53 +0800, BMP280, 26.291538, 1013.407837
2018-05-03 01:28:23 +0800, BMP280, 26.295553, 1013.430847
2018-05-03 01:28:53 +0800, BMP280, 26.296558, 1013.481445
2018-05-03 01:29:23 +0800, BMP280, 26.292543, 1013.469177
2018-05-03 01:29:53 +0800, BMP280, 26.292543, 1013.496460
2018-05-03 01:30:23 +0800, BMP280, 26.291538, 1013.505676
2018-05-03 01:30:53 +0800, BMP280, 26.291538, 1013.494812
2018-05-03 01:31:23 +0800, BMP280, 26.291538, 1013.532837
2018-05-03 01:31:53 +0800, BMP280, 26.292543, 1013.550903
2018-05-03 01:32:23 +0800, BMP280, 26.291538, 1013.576355
2018-05-03 01:32:53 +0800, BMP280, 26.296558, 1013.595520
2018-05-03 01:33:23 +0800, BMP280, 26.296558, 1013.606506
2018-05-03 01:33:53 +0800, BMP280, 26.295553, 1013.631958
2018-05-03 01:34:23 +0800, BMP280, 26.297562, 1013.640747
2018-05-03 01:34:53 +0800, BMP280, 26.298565, 1013.669617
2018-05-03 01:35:23 +0800, BMP280, 26.294550, 1013.652039
2018-05-03 01:35:53 +0800, BMP280, 26.294550, 1013.635803
2018-05-03 01:36:23 +0800, BMP280, 26.295553, 1013.653809
2018-05-03 01:36:53 +0800, BMP280, 26.296558, 1013.617371
2018-05-03 01:37:23 +0800, BMP280, 26.296558, 1013.622742
2018-05-03 01:37:53 +0800, BMP280, 26.291538, 1013.603577
2018-05-03 01:38:23 +0800, BMP280, 26.294550, 1013.635742
2018-05-03 01:38:53 +0800, BMP280, 26.294550, 1013.668335
2018-05-03 01:39:23 +0800, BMP280, 26.291538, 1013.668823
2018-05-03 01:39:53 +0800, BMP280, 26.292543, 1013.675964
2018-05-03 01:40:23 +0800, BMP280, 26.295553, 1013.621094
2018-05-03 01:40:53 +0800, BMP280, 26.294550, 1013.652161
2018-05-03 01:41:23 +0800, BMP280, 26.294550, 1013.624817
2018-05-03 01:41:53 +0800, BMP280, 26.298565, 1013.658752
2018-05-03 01:42:23 +0800, BMP280, 26.296558, 1013.628174
2018-05-03 01:42:53 +0800, BMP280, 26.295553, 1013.626526
2018-05-03 01:43:23 +0800, BMP280, 26.295553, 1013.621094
2018-05-03 01:43:53 +0800, BMP280, 26.296558, 1013.628174
2018-05-03 01:44:23 +0800, BMP280, 26.298565, 1013.637024
2018-05-03 01:44:53 +0800, BMP280, 26.297562, 1013.635315
2018-05-03 01:45:23 +0800, BMP280, 26.299568, 1013.676758
2018-05-03 01:45:54 +0800, BMP280, 26.299568, 1013.665894
2018-05-03 01:46:24 +0800, BMP280, 26.295553, 1013.670044
2018-05-03 01:46:54 +0800, BMP280, 26.297562, 1013.667908
2018-05-03 01:47:24 +0800, BMP280, 26.299568, 1013.633240
2018-05-03 01:47:54 +0800, BMP280, 26.293547, 1013.644958
2018-05-03 01:48:24 +0800, BMP280, 26.300573, 1013.629517
2018-05-03 01:48:54 +0800, BMP280, 26.291538, 1013.652466
2018-05-03 01:49:24 +0800, BMP280, 26.291538, 1013.619873
2018-05-03 01:49:54 +0800, BMP280, 26.296558, 1013.606506
2018-05-03 01:50:24 +0800, BMP280, 26.293547, 1013.617798
2018-05-03 01:50:54 +0800, BMP280, 26.297562, 1013.608093
2018-05-03 01:51:24 +0800, BMP280, 26.298565, 1013.598938
2018-05-03 01:51:54 +0800, BMP280, 26.298565, 1013.593506
2018-05-03 01:52:24 +0800, BMP280, 26.297562, 1013.624451
2018-05-03 01:52:54 +0800, BMP280, 26.298565, 1013.642456
2018-05-03 01:53:24 +0800, BMP280, 26.300573, 1013.640381
2018-05-03 01:53:54 +0800, BMP280, 26.299568, 1013.622375
2018-05-03 01:54:24 +0800, BMP280, 26.297562, 1013.608093
2018-05-03 01:54:54 +0800, BMP280, 26.295553, 1013.631958
2018-05-03 01:55:24 +0800, BMP280, 26.297562, 1013.629944
2018-05-03 01:55:54 +0800, BMP280, 26.296558, 1013.606445
2018-05-03 01:56:24 +0800, BMP280, 26.299568, 1013.638672
2018-05-03 01:56:54 +0800, BMP280, 26.298565, 1013.647888
2018-05-03 01:57:24 +0800, BMP280, 26.298565, 1013.631592
2018-05-03 01:57:54 +0800, BMP280, 26.299568, 1013.644104
2018-05-03 01:58:24 +0800, BMP280, 26.297562, 1013.651611
2018-05-03 01:58:54 +0800, BMP280, 26.302580, 1013.649231
2018-05-03 01:59:24 +0800, BMP280, 26.299568, 1013.660461
2018-05-03 01:59:54 +0800, BMP280, 26.307598, 1013.668457
2018-05-03 02:00:24 +0800, BMP280, 26.305592, 1013.654297
2018-05-03 02:00:54 +0800, BMP280, 26.304586, 1013.706970
2018-05-03 02:01:24 +0800, BMP280, 26.301577, 1013.707336
2018-05-03 02:01:54 +0800, BMP280, 26.307598, 1013.722900
2018-05-03 02:02:24 +0800, BMP280, 26.304586, 1013.734192
2018-05-03 02:02:54 +0800, BMP280, 26.302580, 1013.709045
2018-05-03 02:03:24 +0800, BMP280, 26.301577, 1013.756287
2018-05-03 02:03:54 +0800, BMP280, 26.301577, 1013.745422
2018-05-03 02:04:24 +0800, BMP280, 26.300573, 1013.732910
2018-05-03 02:04:54 +0800, BMP280, 26.303583, 1013.786865
2018-05-03 02:05:24 +0800, BMP280, 26.300573, 1013.760010
2018-05-03 02:05:54 +0800, BMP280, 26.303583, 1013.770569
2018-05-03 02:06:24 +0800, BMP280, 26.305592, 1013.828308
2018-05-03 02:06:55 +0800, BMP280, 26.302580, 1013.796021
2018-05-03 02:07:25 +0800, BMP280, 26.300573, 1013.781738
2018-05-03 02:07:55 +0800, BMP280, 26.299568, 1013.785583
2018-05-03 02:08:25 +0800, BMP280, 26.296558, 1013.807678
2018-05-03 02:08:55 +0800, BMP280, 26.301577, 1013.832397
2018-05-03 02:09:25 +0800, BMP280, 26.307598, 1013.869690
2018-05-03 02:09:55 +0800, BMP280, 26.302580, 1013.817810
2018-05-03 02:10:25 +0800, BMP280, 26.303583, 1013.852112
2018-05-03 02:10:55 +0800, BMP280, 26.305592, 1013.839172
2018-05-03 02:11:25 +0800, BMP280, 26.307598, 1013.853394
2018-05-03 02:11:55 +0800, BMP280, 26.304586, 1013.859253
2018-05-03 02:12:25 +0800, BMP280, 26.302580, 1013.861267
2018-05-03 02:12:55 +0800, BMP280, 26.306595, 1013.895264
2018-05-03 02:13:25 +0800, BMP280, 26.301577, 1013.897644
2018-05-03 02:13:55 +0800, BMP280, 26.302580, 1013.855774
2018-05-03 02:14:26 +0800, BMP280, 26.306595, 1013.895264
2018-05-03 02:14:56 +0800, BMP280, 26.303583, 1013.906494
2018-05-03 02:15:26 +0800, BMP280, 26.301577, 1013.903076
2018-05-03 02:15:56 +0800, BMP280, 26.305592, 1013.947937
2018-05-03 02:16:26 +0800, BMP280, 26.301577, 1013.935730
2018-05-03 02:16:56 +0800, BMP280, 26.302580, 1013.926453
2018-05-03 02:17:26 +0800, BMP280, 26.301577, 1013.946594
2018-05-03 02:17:56 +0800, BMP280, 26.301577, 1013.930298
2018-05-03 02:18:26 +0800, BMP280, 26.300573, 1013.961182
2018-05-03 02:18:56 +0800, BMP280, 26.301577, 1013.968323
2018-05-03 02:19:26 +0800, BMP280, 26.300573, 1013.950317
2018-05-03 02:19:56 +0800, BMP280, 26.300573, 1013.977478
2018-05-03 02:20:26 +0800, BMP280, 26.304586, 1013.967957
2018-05-03 02:20:56 +0800, BMP280, 26.304586, 1013.962524
2018-05-03 02:21:26 +0800, BMP280, 26.307598, 1013.956665
2018-05-03 02:21:56 +0800, BMP280, 26.304586, 1013.940735
2018-05-03 02:22:26 +0800, BMP280, 26.306595, 1013.976807
2018-05-03 02:22:56 +0800, BMP280, 26.307598, 1013.973022
2018-05-03 02:23:26 +0800, BMP280, 26.309607, 1013.970947
2018-05-03 02:23:56 +0800, BMP280, 26.308601, 1013.952942
2018-05-03 02:24:26 +0800, BMP280, 26.305592, 1013.991455
2018-05-03 02:24:56 +0800, BMP280, 26.304586, 1014.027832
2018-05-03 02:25:26 +0800, BMP280, 26.305592, 1013.985962
2018-05-03 02:25:56 +0800, BMP280, 26.305592, 1014.034912
