DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-06 00:00:05 +0800, SHT71, 25.009998, 83.695137
2018-05-06 00:00:35 +0800, SHT71, 25.009998, 83.751686
2018-05-06 00:01:05 +0800, SHT71, 24.999996, 83.721207
2018-05-06 00:01:36 +0800, SHT71, 24.999996, 83.749474
2018-05-06 00:02:06 +0800, SHT71, 24.999996, 83.806015
2018-05-06 00:02:36 +0800, SHT71, 24.990002, 83.775536
2018-05-06 00:03:06 +0800, SHT71, 24.980000, 83.858109
2018-05-06 00:03:37 +0800, SHT71, 24.969997, 83.855896
2018-05-06 00:04:07 +0800, SHT71, 24.980000, 83.858109
2018-05-06 00:04:37 +0800, SHT71, 24.980000, 83.858109
2018-05-06 00:05:08 +0800, SHT71, 24.980000, 83.829849
2018-05-06 00:05:38 +0800, SHT71, 24.980000, 83.745049
2018-05-06 00:06:08 +0800, SHT71, 24.990002, 83.832069
2018-05-06 00:06:38 +0800, SHT71, 24.969997, 83.884148
2018-05-06 00:07:09 +0800, SHT71, 24.959995, 83.881935
2018-05-06 00:07:39 +0800, SHT71, 24.969997, 83.884148
2018-05-06 00:08:09 +0800, SHT71, 24.969997, 83.855896
2018-05-06 00:08:40 +0800, SHT71, 24.969997, 83.855896
2018-05-06 00:09:10 +0800, SHT71, 24.959995, 83.881935
2018-05-06 00:09:40 +0800, SHT71, 24.969997, 83.855896
2018-05-06 00:10:11 +0800, SHT71, 24.959995, 83.797157
2018-05-06 00:10:41 +0800, SHT71, 24.959995, 83.853676
2018-05-06 00:11:11 +0800, SHT71, 24.969997, 83.855896
2018-05-06 00:11:41 +0800, SHT71, 24.950001, 83.823204
2018-05-06 00:12:12 +0800, SHT71, 24.959995, 83.853676
2018-05-06 00:12:42 +0800, SHT71, 24.969997, 83.799370
2018-05-06 00:13:12 +0800, SHT71, 24.959995, 83.825417
2018-05-06 00:13:43 +0800, SHT71, 24.950001, 83.823204
2018-05-06 00:14:13 +0800, SHT71, 24.950001, 83.823204
2018-05-06 00:14:43 +0800, SHT71, 24.939999, 83.792725
2018-05-06 00:15:14 +0800, SHT71, 24.950001, 83.794945
2018-05-06 00:15:44 +0800, SHT71, 24.939999, 83.849243
2018-05-06 00:16:14 +0800, SHT71, 24.950001, 83.823204
2018-05-06 00:16:44 +0800, SHT71, 24.950001, 83.823204
2018-05-06 00:17:15 +0800, SHT71, 24.929996, 83.818771
2018-05-06 00:17:45 +0800, SHT71, 24.939999, 83.792725
2018-05-06 00:18:15 +0800, SHT71, 24.939999, 83.820992
2018-05-06 00:18:46 +0800, SHT71, 24.929996, 83.790512
2018-05-06 00:19:16 +0800, SHT71, 24.939999, 83.792725
2018-05-06 00:19:46 +0800, SHT71, 24.929996, 83.762253
2018-05-06 00:20:16 +0800, SHT71, 24.929996, 83.762253
2018-05-06 00:20:47 +0800, SHT71, 24.929996, 83.705719
2018-05-06 00:21:17 +0800, SHT71, 24.939999, 83.707932
2018-05-06 00:21:47 +0800, SHT71, 24.929996, 83.677444
2018-05-06 00:22:18 +0800, SHT71, 24.920002, 83.703514
2018-05-06 00:22:48 +0800, SHT71, 24.939999, 83.623100
2018-05-06 00:23:18 +0800, SHT71, 24.939999, 83.623100
2018-05-06 00:23:49 +0800, SHT71, 24.929996, 83.592606
2018-05-06 00:24:19 +0800, SHT71, 24.929996, 83.564331
2018-05-06 00:24:49 +0800, SHT71, 24.929996, 83.536041
2018-05-06 00:25:19 +0800, SHT71, 24.929996, 83.536041
2018-05-06 00:25:50 +0800, SHT71, 24.939999, 83.509956
2018-05-06 00:26:20 +0800, SHT71, 24.939999, 83.481659
2018-05-06 00:26:50 +0800, SHT71, 24.939999, 83.425064
2018-05-06 00:27:21 +0800, SHT71, 24.929996, 83.451164
2018-05-06 00:27:51 +0800, SHT71, 24.929996, 83.422859
2018-05-06 00:28:21 +0800, SHT71, 24.929996, 83.422859
2018-05-06 00:28:52 +0800, SHT71, 24.939999, 83.453369
2018-05-06 00:29:22 +0800, SHT71, 24.920002, 83.392349
2018-05-06 00:29:52 +0800, SHT71, 24.920002, 83.392349
2018-05-06 00:30:22 +0800, SHT71, 24.929996, 83.394547
2018-05-06 00:30:53 +0800, SHT71, 24.929996, 83.394547
2018-05-06 00:31:23 +0800, SHT71, 24.929996, 83.366249
2018-05-06 00:31:53 +0800, SHT71, 24.920002, 83.335739
2018-05-06 00:32:24 +0800, SHT71, 24.920002, 83.335739
2018-05-06 00:32:54 +0800, SHT71, 24.920002, 83.335739
2018-05-06 00:33:24 +0800, SHT71, 24.920002, 83.335739
2018-05-06 00:33:54 +0800, SHT71, 24.929996, 83.309624
2018-05-06 00:34:25 +0800, SHT71, 24.929996, 83.337936
2018-05-06 00:34:55 +0800, SHT71, 24.929996, 83.281303
2018-05-06 00:35:25 +0800, SHT71, 24.920002, 83.279106
2018-05-06 00:35:56 +0800, SHT71, 24.910000, 83.276909
2018-05-06 00:36:26 +0800, SHT71, 24.910000, 83.276909
2018-05-06 00:36:56 +0800, SHT71, 24.910000, 83.248589
2018-05-06 00:37:27 +0800, SHT71, 24.910000, 83.276909
2018-05-06 00:37:57 +0800, SHT71, 24.920002, 83.279106
2018-05-06 00:38:27 +0800, SHT71, 24.910000, 83.276909
2018-05-06 00:38:57 +0800, SHT71, 24.920002, 83.222466
2018-05-06 00:39:28 +0800, SHT71, 24.910000, 83.220268
2018-05-06 00:39:58 +0800, SHT71, 24.910000, 83.248589
2018-05-06 00:40:28 +0800, SHT71, 24.910000, 83.220268
2018-05-06 00:40:59 +0800, SHT71, 24.899998, 83.246384
2018-05-06 00:41:29 +0800, SHT71, 24.910000, 83.248589
2018-05-06 00:41:59 +0800, SHT71, 24.920002, 83.250786
2018-05-06 00:42:30 +0800, SHT71, 24.920002, 83.222466
2018-05-06 00:43:00 +0800, SHT71, 24.910000, 83.248589
2018-05-06 00:43:30 +0800, SHT71, 24.910000, 83.220268
