DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-14 00:00:04 +0800, BMP280, 26.564552, 1008.451355
2019-05-14 00:00:34 +0800, BMP280, 26.569571, 1008.476135
2019-05-14 00:01:04 +0800, BMP280, 26.570574, 1008.461365
2019-05-14 00:01:34 +0800, BMP280, 26.580612, 1008.429077
2019-05-14 00:02:04 +0800, BMP280, 26.571579, 1008.430359
2019-05-14 00:02:34 +0800, BMP280, 26.565556, 1008.393311
2019-05-14 00:03:04 +0800, BMP280, 26.570574, 1008.396057
2019-05-14 00:03:34 +0800, BMP280, 26.571579, 1008.397766
2019-05-14 00:04:04 +0800, BMP280, 26.570574, 1008.401550
2019-05-14 00:04:34 +0800, BMP280, 26.572582, 1008.383057
2019-05-14 00:05:04 +0800, BMP280, 26.570574, 1008.385193
2019-05-14 00:05:34 +0800, BMP280, 26.571579, 1008.348816
2019-05-14 00:06:04 +0800, BMP280, 26.570574, 1008.374390
2019-05-14 00:06:34 +0800, BMP280, 26.570574, 1008.401550
2019-05-14 00:07:04 +0800, BMP280, 26.564552, 1008.407776
2019-05-14 00:07:34 +0800, BMP280, 26.569571, 1008.372681
2019-05-14 00:08:04 +0800, BMP280, 26.570574, 1008.401611
2019-05-14 00:08:34 +0800, BMP280, 26.571579, 1008.403137
2019-05-14 00:09:04 +0800, BMP280, 26.572582, 1008.421143
2019-05-14 00:09:34 +0800, BMP280, 26.570574, 1008.401611
2019-05-14 00:10:04 +0800, BMP280, 26.568567, 1008.403687
2019-05-14 00:10:34 +0800, BMP280, 26.566559, 1008.438354
2019-05-14 00:11:04 +0800, BMP280, 26.560537, 1008.417480
2019-05-14 00:11:34 +0800, BMP280, 26.562544, 1008.409912
2019-05-14 00:12:04 +0800, BMP280, 26.566559, 1008.394836
2019-05-14 00:12:35 +0800, BMP280, 26.569571, 1008.388977
2019-05-14 00:13:05 +0800, BMP280, 26.564552, 1008.386108
2019-05-14 00:13:35 +0800, BMP280, 26.568567, 1008.398193
2019-05-14 00:14:05 +0800, BMP280, 26.562544, 1008.360962
2019-05-14 00:14:35 +0800, BMP280, 26.565556, 1008.393188
2019-05-14 00:15:05 +0800, BMP280, 26.567564, 1008.369385
2019-05-14 00:15:35 +0800, BMP280, 26.569571, 1008.367249
2019-05-14 00:16:05 +0800, BMP280, 26.564552, 1008.353455
2019-05-14 00:16:35 +0800, BMP280, 26.561541, 1008.332153
2019-05-14 00:17:05 +0800, BMP280, 26.566559, 1008.302368
2019-05-14 00:17:35 +0800, BMP280, 26.561541, 1008.326660
2019-05-14 00:18:05 +0800, BMP280, 26.558529, 1008.299988
2019-05-14 00:18:35 +0800, BMP280, 26.562544, 1008.290283
2019-05-14 00:19:05 +0800, BMP280, 26.560537, 1008.324951
2019-05-14 00:19:35 +0800, BMP280, 26.561541, 1008.321228
2019-05-14 00:20:05 +0800, BMP280, 26.562544, 1008.301147
2019-05-14 00:20:35 +0800, BMP280, 26.563549, 1008.281128
2019-05-14 00:21:05 +0800, BMP280, 26.562544, 1008.268494
2019-05-14 00:21:35 +0800, BMP280, 26.562544, 1008.268494
2019-05-14 00:22:05 +0800, BMP280, 26.561541, 1008.277771
2019-05-14 00:22:35 +0800, BMP280, 26.564552, 1008.255554
2019-05-14 00:23:05 +0800, BMP280, 26.563549, 1008.242981
2019-05-14 00:23:35 +0800, BMP280, 26.561541, 1008.217957
2019-05-14 00:24:05 +0800, BMP280, 26.568567, 1008.262329
2019-05-14 00:24:35 +0800, BMP280, 26.564552, 1008.223022
2019-05-14 00:25:05 +0800, BMP280, 26.565556, 1008.208313
2019-05-14 00:25:35 +0800, BMP280, 26.560537, 1008.194458
2019-05-14 00:26:05 +0800, BMP280, 26.559534, 1008.171143
2019-05-14 00:26:35 +0800, BMP280, 26.557526, 1008.184021
2019-05-14 00:27:05 +0800, BMP280, 26.557526, 1008.178650
2019-05-14 00:27:35 +0800, BMP280, 26.552507, 1008.197510
2019-05-14 00:28:05 +0800, BMP280, 26.559534, 1008.192871
2019-05-14 00:28:35 +0800, BMP280, 26.557526, 1008.173157
2019-05-14 00:29:05 +0800, BMP280, 26.552507, 1008.170349
2019-05-14 00:29:35 +0800, BMP280, 26.556522, 1008.176941
2019-05-14 00:30:05 +0800, BMP280, 26.553511, 1008.161133
2019-05-14 00:30:35 +0800, BMP280, 26.549496, 1008.176208
2019-05-14 00:31:05 +0800, BMP280, 26.552507, 1008.164917
2019-05-14 00:31:35 +0800, BMP280, 26.551504, 1008.141541
2019-05-14 00:32:05 +0800, BMP280, 26.552507, 1008.164917
2019-05-14 00:32:35 +0800, BMP280, 26.555519, 1008.142700
2019-05-14 00:33:05 +0800, BMP280, 26.554514, 1008.157349
2019-05-14 00:33:36 +0800, BMP280, 26.554514, 1008.151917
2019-05-14 00:34:06 +0800, BMP280, 26.554514, 1008.135559
2019-05-14 00:34:36 +0800, BMP280, 26.550499, 1008.112671
2019-05-14 00:35:06 +0800, BMP280, 26.550499, 1008.107178
2019-05-14 00:35:36 +0800, BMP280, 26.549496, 1008.094604
2019-05-14 00:36:06 +0800, BMP280, 26.551504, 1008.076233
2019-05-14 00:36:36 +0800, BMP280, 26.550499, 1008.063660
2019-05-14 00:37:06 +0800, BMP280, 26.556522, 1008.079102
2019-05-14 00:37:36 +0800, BMP280, 26.554514, 1008.032227
