DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-13 00:00:21 +0800, SHT71, 18.320000, 62.162712
2018-01-13 00:00:51 +0800, SHT71, 18.320000, 62.222633
2018-01-13 00:01:21 +0800, SHT71, 18.340000, 62.046146
2018-01-13 00:01:52 +0800, SHT71, 18.329998, 62.104439
2018-01-13 00:02:22 +0800, SHT71, 18.320000, 61.982883
2018-01-13 00:02:52 +0800, SHT71, 18.329998, 62.044495
2018-01-13 00:03:23 +0800, SHT71, 18.340000, 61.986183
2018-01-13 00:03:53 +0800, SHT71, 18.320000, 62.132748
2018-01-13 00:04:23 +0800, SHT71, 18.340000, 62.136059
2018-01-13 00:04:54 +0800, SHT71, 18.329998, 62.254238
2018-01-13 00:05:24 +0800, SHT71, 18.369999, 62.111053
2018-01-13 00:05:54 +0800, SHT71, 18.340000, 62.195988
2018-01-13 00:06:24 +0800, SHT71, 18.320000, 62.132748
2018-01-13 00:06:55 +0800, SHT71, 18.329998, 62.164368
2018-01-13 00:07:25 +0800, SHT71, 18.340000, 62.046146
2018-01-13 00:07:55 +0800, SHT71, 18.360001, 62.259212
2018-01-13 00:08:26 +0800, SHT71, 18.309998, 62.131096
2018-01-13 00:08:56 +0800, SHT71, 18.320000, 62.162712
2018-01-13 00:09:26 +0800, SHT71, 18.309998, 62.131096
2018-01-13 00:09:56 +0800, SHT71, 18.320000, 62.132748
2018-01-13 00:10:27 +0800, SHT71, 18.320000, 62.102783
2018-01-13 00:10:57 +0800, SHT71, 18.299999, 62.129440
2018-01-13 00:11:27 +0800, SHT71, 18.320000, 62.132748
2018-01-13 00:11:58 +0800, SHT71, 18.320000, 61.922916
2018-01-13 00:12:28 +0800, SHT71, 18.320000, 62.162712
2018-01-13 00:12:58 +0800, SHT71, 18.320000, 61.952900
2018-01-13 00:13:29 +0800, SHT71, 18.340000, 61.896217
2018-01-13 00:13:59 +0800, SHT71, 18.320000, 62.042843
2018-01-13 00:14:29 +0800, SHT71, 18.299999, 62.099476
2018-01-13 00:14:59 +0800, SHT71, 18.309998, 62.131096
2018-01-13 00:15:30 +0800, SHT71, 18.320000, 62.072811
2018-01-13 00:16:00 +0800, SHT71, 18.340000, 62.016167
2018-01-13 00:16:30 +0800, SHT71, 18.340000, 61.986183
2018-01-13 00:17:01 +0800, SHT71, 18.329998, 61.834587
2018-01-13 00:17:31 +0800, SHT71, 18.320000, 62.012867
2018-01-13 00:18:01 +0800, SHT71, 18.329998, 61.924564
2018-01-13 00:18:32 +0800, SHT71, 18.360001, 61.989483
2018-01-13 00:19:02 +0800, SHT71, 18.320000, 62.012867
2018-01-13 00:19:32 +0800, SHT71, 18.320000, 62.012867
2018-01-13 00:20:02 +0800, SHT71, 18.320000, 62.102783
2018-01-13 00:20:33 +0800, SHT71, 18.320000, 61.952900
2018-01-13 00:21:03 +0800, SHT71, 18.299999, 62.279221
2018-01-13 00:21:34 +0800, SHT71, 18.329998, 62.194332
2018-01-13 00:22:04 +0800, SHT71, 18.309998, 62.280880
2018-01-13 00:22:34 +0800, SHT71, 18.299999, 62.129440
2018-01-13 00:23:04 +0800, SHT71, 18.299999, 62.069504
2018-01-13 00:23:35 +0800, SHT71, 18.309998, 62.310825
2018-01-13 00:24:05 +0800, SHT71, 18.309998, 62.191021
2018-01-13 00:24:35 +0800, SHT71, 18.320000, 62.192677
2018-01-13 00:25:06 +0800, SHT71, 18.309998, 62.191021
2018-01-13 00:25:36 +0800, SHT71, 18.320000, 62.102783
2018-01-13 00:26:06 +0800, SHT71, 18.320000, 61.952900
2018-01-13 00:26:37 +0800, SHT71, 18.320000, 62.072811
2018-01-13 00:27:07 +0800, SHT71, 18.320000, 62.162712
2018-01-13 00:27:37 +0800, SHT71, 18.289997, 62.187710
2018-01-13 00:28:07 +0800, SHT71, 18.299999, 62.099476
2018-01-13 00:28:38 +0800, SHT71, 18.299999, 62.069504
2018-01-13 00:29:08 +0800, SHT71, 18.329998, 61.984531
2018-01-13 00:29:38 +0800, SHT71, 18.320000, 62.012867
2018-01-13 00:30:09 +0800, SHT71, 18.320000, 62.042843
2018-01-13 00:30:39 +0800, SHT71, 18.320000, 61.922916
2018-01-13 00:31:09 +0800, SHT71, 18.309998, 61.981232
2018-01-13 00:31:40 +0800, SHT71, 18.320000, 62.012867
2018-01-13 00:32:10 +0800, SHT71, 18.299999, 61.979584
2018-01-13 00:32:40 +0800, SHT71, 18.309998, 62.161057
2018-01-13 00:33:10 +0800, SHT71, 18.309998, 62.041191
2018-01-13 00:33:41 +0800, SHT71, 18.299999, 62.249268
2018-01-13 00:34:11 +0800, SHT71, 18.329998, 62.104439
2018-01-13 00:34:41 +0800, SHT71, 18.309998, 62.220978
2018-01-13 00:35:12 +0800, SHT71, 18.309998, 62.131096
2018-01-13 00:35:42 +0800, SHT71, 18.320000, 62.012867
2018-01-13 00:36:12 +0800, SHT71, 18.309998, 62.041191
2018-01-13 00:36:42 +0800, SHT71, 18.309998, 62.011215
2018-01-13 00:37:13 +0800, SHT71, 18.320000, 61.982883
2018-01-13 00:37:43 +0800, SHT71, 18.299999, 61.949600
2018-01-13 00:38:13 +0800, SHT71, 18.299999, 62.069504
2018-01-13 00:38:44 +0800, SHT71, 18.299999, 61.949600
2018-01-13 00:39:14 +0800, SHT71, 18.289997, 61.947952
2018-01-13 00:39:44 +0800, SHT71, 18.299999, 62.009563
2018-01-13 00:40:15 +0800, SHT71, 18.309998, 62.071156
2018-01-13 00:40:45 +0800, SHT71, 18.289997, 62.067852
2018-01-13 00:41:15 +0800, SHT71, 18.289997, 62.337448
2018-01-13 00:41:45 +0800, SHT71, 18.320000, 62.222633
2018-01-13 00:42:16 +0800, SHT71, 18.309998, 62.220978
