DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-28 00:00:23 +0800, SHT71, 21.009998, 80.507225
2018-02-28 00:00:53 +0800, SHT71, 21.020000, 80.509369
2018-02-28 00:01:23 +0800, SHT71, 21.009998, 80.479004
2018-02-28 00:01:54 +0800, SHT71, 21.020000, 80.452927
2018-02-28 00:02:24 +0800, SHT71, 21.000000, 80.448639
2018-02-28 00:02:54 +0800, SHT71, 21.020000, 80.424690
2018-02-28 00:03:25 +0800, SHT71, 21.020000, 80.396461
2018-02-28 00:03:55 +0800, SHT71, 21.009998, 80.394318
2018-02-28 00:04:25 +0800, SHT71, 21.000000, 80.392181
2018-02-28 00:04:56 +0800, SHT71, 20.989998, 80.390038
2018-02-28 00:05:26 +0800, SHT71, 21.000000, 80.335693
2018-02-28 00:05:56 +0800, SHT71, 21.020000, 80.368225
2018-02-28 00:06:26 +0800, SHT71, 21.000000, 80.307457
2018-02-28 00:06:57 +0800, SHT71, 20.989998, 80.361801
2018-02-28 00:07:27 +0800, SHT71, 20.989998, 80.277077
2018-02-28 00:07:57 +0800, SHT71, 20.989998, 80.305321
2018-02-28 00:08:28 +0800, SHT71, 20.989998, 80.220581
2018-02-28 00:08:58 +0800, SHT71, 21.000000, 80.222717
2018-02-28 00:09:28 +0800, SHT71, 20.989998, 80.248825
2018-02-28 00:09:58 +0800, SHT71, 21.000000, 80.166206
2018-02-28 00:10:29 +0800, SHT71, 21.000000, 80.109680
2018-02-28 00:10:59 +0800, SHT71, 20.980000, 79.992332
2018-02-28 00:11:29 +0800, SHT71, 21.000000, 79.996597
2018-02-28 00:12:00 +0800, SHT71, 20.989998, 79.994461
2018-02-28 00:12:30 +0800, SHT71, 20.989998, 79.909615
2018-02-28 00:13:00 +0800, SHT71, 21.000000, 79.940033
2018-02-28 00:13:31 +0800, SHT71, 21.000000, 79.940033
2018-02-28 00:14:01 +0800, SHT71, 21.009998, 79.828995
2018-02-28 00:14:31 +0800, SHT71, 20.980000, 79.737717
2018-02-28 00:15:01 +0800, SHT71, 20.989998, 79.768143
2018-02-28 00:15:32 +0800, SHT71, 20.980000, 79.652786
2018-02-28 00:16:02 +0800, SHT71, 20.980000, 79.681099
2018-02-28 00:16:32 +0800, SHT71, 20.969997, 79.622353
2018-02-28 00:17:03 +0800, SHT71, 20.980000, 79.511169
2018-02-28 00:17:33 +0800, SHT71, 20.989998, 79.428276
2018-02-28 00:18:03 +0800, SHT71, 20.980000, 79.312782
2018-02-28 00:18:34 +0800, SHT71, 21.000000, 79.260284
2018-02-28 00:19:04 +0800, SHT71, 20.989998, 79.201447
2018-02-28 00:19:34 +0800, SHT71, 20.980000, 79.170967
2018-02-28 00:20:05 +0800, SHT71, 20.980000, 79.085854
2018-02-28 00:20:35 +0800, SHT71, 20.989998, 79.087959
2018-02-28 00:21:05 +0800, SHT71, 20.959999, 79.024879
2018-02-28 00:21:35 +0800, SHT71, 20.959999, 78.911324
2018-02-28 00:22:06 +0800, SHT71, 20.969997, 78.941811
2018-02-28 00:22:36 +0800, SHT71, 20.980000, 78.915527
2018-02-28 00:23:06 +0800, SHT71, 20.969997, 78.913422
2018-02-28 00:23:37 +0800, SHT71, 20.969997, 78.913422
2018-02-28 00:24:07 +0800, SHT71, 20.980000, 78.915527
2018-02-28 00:24:38 +0800, SHT71, 20.980000, 78.972321
2018-02-28 00:25:08 +0800, SHT71, 20.989998, 78.917625
2018-02-28 00:25:38 +0800, SHT71, 20.980000, 78.887123
2018-02-28 00:26:09 +0800, SHT71, 20.980000, 78.943916
2018-02-28 00:26:39 +0800, SHT71, 20.989998, 78.917625
2018-02-28 00:27:09 +0800, SHT71, 20.969997, 78.913422
