DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-01 00:47:08 +0800, BMP280, 28.446560, 1003.865173
2018-07-01 00:47:38 +0800, BMP280, 28.445555, 1003.830811
2018-07-01 00:48:08 +0800, BMP280, 28.448566, 1003.792175
2018-07-01 00:48:38 +0800, BMP280, 28.445555, 1003.765320
2018-07-01 00:49:08 +0800, BMP280, 28.445555, 1003.727173
2018-07-01 00:49:38 +0800, BMP280, 28.441540, 1003.725891
2018-07-01 00:50:08 +0800, BMP280, 28.444551, 1003.720032
2018-07-01 00:50:38 +0800, BMP280, 28.445555, 1003.683533
2018-07-01 00:51:08 +0800, BMP280, 28.447563, 1003.681335
2018-07-01 00:51:38 +0800, BMP280, 28.446560, 1003.663330
2018-07-01 00:52:08 +0800, BMP280, 28.446560, 1003.652405
2018-07-01 00:52:38 +0800, BMP280, 28.445555, 1003.661743
2018-07-01 00:53:08 +0800, BMP280, 28.448566, 1003.633972
2018-07-01 00:53:38 +0800, BMP280, 28.453585, 1003.658569
2018-07-01 00:54:08 +0800, BMP280, 28.451578, 1003.622559
2018-07-01 00:54:38 +0800, BMP280, 28.452581, 1003.678711
2018-07-01 00:55:08 +0800, BMP280, 28.450575, 1003.620850
2018-07-01 00:55:38 +0800, BMP280, 28.454590, 1003.649353
2018-07-01 00:56:08 +0800, BMP280, 28.455593, 1003.623718
2018-07-01 00:56:38 +0800, BMP280, 28.461615, 1003.633667
2018-07-01 00:57:08 +0800, BMP280, 28.459608, 1003.613953
2018-07-01 00:57:38 +0800, BMP280, 28.463623, 1003.604187
2018-07-01 00:58:08 +0800, BMP280, 28.463623, 1003.615173
2018-07-01 00:58:39 +0800, BMP280, 28.461615, 1003.606384
2018-07-01 00:59:09 +0800, BMP280, 28.464626, 1003.600464
2018-07-01 00:59:39 +0800, BMP280, 28.464626, 1003.589539
2018-07-01 01:00:09 +0800, BMP280, 28.462620, 1003.569885
2018-07-01 01:00:39 +0800, BMP280, 28.461615, 1003.600952
2018-07-01 01:01:09 +0800, BMP280, 28.465630, 1003.569458
2018-07-01 01:01:39 +0800, BMP280, 28.465630, 1003.618469
2018-07-01 01:02:09 +0800, BMP280, 28.464626, 1003.578674
2018-07-01 01:02:39 +0800, BMP280, 28.466635, 1003.631042
2018-07-01 01:03:09 +0800, BMP280, 28.468641, 1003.617981
2018-07-01 01:03:39 +0800, BMP280, 28.470650, 1003.593994
2018-07-01 01:04:09 +0800, BMP280, 28.468641, 1003.601624
2018-07-01 01:04:39 +0800, BMP280, 28.470650, 1003.593933
2018-07-01 01:05:09 +0800, BMP280, 28.468641, 1003.607056
2018-07-01 01:05:39 +0800, BMP280, 28.467638, 1003.605469
2018-07-01 01:06:09 +0800, BMP280, 28.473660, 1003.615234
2018-07-01 01:06:39 +0800, BMP280, 28.473660, 1003.582581
2018-07-01 01:07:09 +0800, BMP280, 28.474665, 1003.584290
2018-07-01 01:07:39 +0800, BMP280, 28.474665, 1003.616943
2018-07-01 01:08:09 +0800, BMP280, 28.477674, 1003.561951
2018-07-01 01:08:39 +0800, BMP280, 28.477674, 1003.550964
2018-07-01 01:09:09 +0800, BMP280, 28.477674, 1003.572876
2018-07-01 01:09:39 +0800, BMP280, 28.479683, 1003.565308
2018-07-01 01:10:09 +0800, BMP280, 28.481689, 1003.563049
2018-07-01 01:10:39 +0800, BMP280, 28.483698, 1003.555542
2018-07-01 01:11:09 +0800, BMP280, 28.486710, 1003.571350
2018-07-01 01:11:39 +0800, BMP280, 28.482695, 1003.586609
2018-07-01 01:12:09 +0800, BMP280, 28.484701, 1003.535339
2018-07-01 01:12:39 +0800, BMP280, 28.481689, 1003.513977
2018-07-01 01:13:09 +0800, BMP280, 28.481689, 1003.530457
2018-07-01 01:13:39 +0800, BMP280, 28.482695, 1003.537476
2018-07-01 01:14:09 +0800, BMP280, 28.482695, 1003.510193
2018-07-01 01:14:39 +0800, BMP280, 28.482695, 1003.515747
2018-07-01 01:15:09 +0800, BMP280, 28.484701, 1003.513489
2018-07-01 01:15:39 +0800, BMP280, 28.490725, 1003.496155
2018-07-01 01:16:09 +0800, BMP280, 28.487713, 1003.474792
2018-07-01 01:16:39 +0800, BMP280, 28.489719, 1003.472717
2018-07-01 01:17:09 +0800, BMP280, 28.489719, 1003.472656
2018-07-01 01:17:39 +0800, BMP280, 28.492731, 1003.477661
2018-07-01 01:18:09 +0800, BMP280, 28.494740, 1003.486389
2018-07-01 01:18:39 +0800, BMP280, 28.493734, 1003.468445
2018-07-01 01:19:09 +0800, BMP280, 28.491728, 1003.465088
2018-07-01 01:19:40 +0800, BMP280, 28.491728, 1003.486938
2018-07-01 01:20:10 +0800, BMP280, 28.494740, 1003.497375
2018-07-01 01:20:40 +0800, BMP280, 28.499758, 1003.451172
2018-07-01 01:21:10 +0800, BMP280, 28.502769, 1003.461609
2018-07-01 01:21:40 +0800, BMP280, 28.502769, 1003.472473
2018-07-01 01:22:10 +0800, BMP280, 28.503773, 1003.528687
2018-07-01 01:22:40 +0800, BMP280, 28.504776, 1003.508484
2018-07-01 01:23:10 +0800, BMP280, 28.501764, 1003.498169
2018-07-01 01:23:40 +0800, BMP280, 28.502769, 1003.494324
2018-07-01 01:24:10 +0800, BMP280, 28.505779, 1003.510193
2018-07-01 01:24:40 +0800, BMP280, 28.503773, 1003.566895
2018-07-01 01:25:10 +0800, BMP280, 28.508791, 1003.536926
2018-07-01 01:25:40 +0800, BMP280, 28.507788, 1003.535278
2018-07-01 01:26:10 +0800, BMP280, 28.506784, 1003.511719
2018-07-01 01:26:40 +0800, BMP280, 28.508791, 1003.498718
2018-07-01 01:27:10 +0800, BMP280, 28.514814, 1003.514221
2018-07-01 01:27:40 +0800, BMP280, 28.507788, 1003.529785
2018-07-01 01:28:10 +0800, BMP280, 28.513809, 1003.523438
2018-07-01 01:28:40 +0800, BMP280, 28.512806, 1003.516235
2018-07-01 01:29:10 +0800, BMP280, 28.516821, 1003.512024
2018-07-01 01:29:40 +0800, BMP280, 28.511803, 1003.503723
2018-07-01 01:30:10 +0800, BMP280, 28.507788, 1003.524292
2018-07-01 01:30:40 +0800, BMP280, 28.513809, 1003.545166
2018-07-01 01:31:10 +0800, BMP280, 28.515818, 1003.504883
2018-07-01 01:31:40 +0800, BMP280, 28.513809, 1003.501587
2018-07-01 01:32:10 +0800, BMP280, 28.515818, 1003.515808
2018-07-01 01:32:40 +0800, BMP280, 28.516821, 1003.495667
2018-07-01 01:33:10 +0800, BMP280, 28.519833, 1003.495117
2018-07-01 01:33:40 +0800, BMP280, 28.518829, 1003.466248
2018-07-01 01:34:10 +0800, BMP280, 28.519833, 1003.440613
2018-07-01 01:34:40 +0800, BMP280, 28.517824, 1003.420959
2018-07-01 01:35:10 +0800, BMP280, 28.523848, 1003.425293
2018-07-01 01:35:40 +0800, BMP280, 28.524851, 1003.399719
2018-07-01 01:36:10 +0800, BMP280, 28.522844, 1003.385498
2018-07-01 01:36:40 +0800, BMP280, 28.524851, 1003.361511
2018-07-01 01:37:10 +0800, BMP280, 28.521839, 1003.362061
2018-07-01 01:37:40 +0800, BMP280, 28.526859, 1003.354004
2018-07-01 01:38:10 +0800, BMP280, 28.521839, 1003.329346
2018-07-01 01:38:40 +0800, BMP280, 28.521839, 1003.329346
2018-07-01 01:39:10 +0800, BMP280, 28.522844, 1003.325439
2018-07-01 01:39:40 +0800, BMP280, 28.527863, 1003.328369
2018-07-01 01:40:10 +0800, BMP280, 28.524851, 1003.328796
2018-07-01 01:40:40 +0800, BMP280, 28.528866, 1003.340942
2018-07-01 01:41:11 +0800, BMP280, 28.528866, 1003.335510
2018-07-01 01:41:41 +0800, BMP280, 28.531878, 1003.334961
2018-07-01 01:42:11 +0800, BMP280, 28.531878, 1003.318604
2018-07-01 01:42:41 +0800, BMP280, 28.527863, 1003.312012
2018-07-01 01:43:11 +0800, BMP280, 28.528866, 1003.308228
2018-07-01 01:43:41 +0800, BMP280, 28.528866, 1003.291870
2018-07-01 01:44:11 +0800, BMP280, 28.529871, 1003.309875
2018-07-01 01:44:41 +0800, BMP280, 28.528866, 1003.308228
2018-07-01 01:45:11 +0800, BMP280, 28.536896, 1003.326843
2018-07-01 01:45:41 +0800, BMP280, 28.534889, 1003.257996
2018-07-01 01:46:11 +0800, BMP280, 28.535892, 1003.297974
2018-07-01 01:46:41 +0800, BMP280, 28.535892, 1003.297974
2018-07-01 01:47:11 +0800, BMP280, 28.536896, 1003.299561
2018-07-01 01:47:41 +0800, BMP280, 28.541916, 1003.318787
2018-07-01 01:48:11 +0800, BMP280, 28.533886, 1003.294617
2018-07-01 01:48:41 +0800, BMP280, 28.535892, 1003.292480
2018-07-01 01:49:11 +0800, BMP280, 28.541916, 1003.280579
2018-07-01 01:49:41 +0800, BMP280, 28.538904, 1003.286560
2018-07-01 01:50:11 +0800, BMP280, 28.538904, 1003.253723
2018-07-01 01:50:41 +0800, BMP280, 28.542919, 1003.271362
2018-07-01 01:51:11 +0800, BMP280, 28.537901, 1003.246704
2018-07-01 01:51:41 +0800, BMP280, 28.538904, 1003.248352
2018-07-01 01:52:11 +0800, BMP280, 28.542919, 1003.233154
2018-07-01 01:52:41 +0800, BMP280, 28.543922, 1003.196655
2018-07-01 01:53:11 +0800, BMP280, 28.541916, 1003.209656
2018-07-01 01:53:41 +0800, BMP280, 28.539907, 1003.200867
2018-07-01 01:54:11 +0800, BMP280, 28.540911, 1003.180725
2018-07-01 01:54:41 +0800, BMP280, 28.539907, 1003.168152
2018-07-01 01:55:11 +0800, BMP280, 28.538904, 1003.106445
2018-07-01 01:55:41 +0800, BMP280, 28.541916, 1003.144226
2018-07-01 01:56:11 +0800, BMP280, 28.544926, 1003.105530
2018-07-01 01:56:41 +0800, BMP280, 28.540911, 1003.087952
2018-07-01 01:57:11 +0800, BMP280, 28.545931, 1003.118103
2018-07-01 01:57:41 +0800, BMP280, 28.542919, 1003.085876
2018-07-01 01:58:11 +0800, BMP280, 28.549946, 1003.102966
2018-07-01 01:58:41 +0800, BMP280, 28.545931, 1003.069031
2018-07-01 01:59:11 +0800, BMP280, 28.543922, 1003.043945
2018-07-01 01:59:41 +0800, BMP280, 28.545931, 1003.080017
2018-07-01 02:00:11 +0800, BMP280, 28.541916, 1003.046021
2018-07-01 02:00:41 +0800, BMP280, 28.543922, 1003.043945
2018-07-01 02:01:11 +0800, BMP280, 28.549946, 1003.032043
2018-07-01 02:01:41 +0800, BMP280, 28.546934, 1003.027100
2018-07-01 02:02:12 +0800, BMP280, 28.549946, 1003.021057
2018-07-01 02:02:42 +0800, BMP280, 28.548941, 1002.997620
2018-07-01 02:03:12 +0800, BMP280, 28.551952, 1003.040833
2018-07-01 02:03:42 +0800, BMP280, 28.550949, 1003.017273
2018-07-01 02:04:12 +0800, BMP280, 28.557976, 1003.007019
2018-07-01 02:04:42 +0800, BMP280, 28.553961, 1003.033142
2018-07-01 02:05:12 +0800, BMP280, 28.551952, 1002.991638
2018-07-01 02:05:42 +0800, BMP280, 28.552956, 1002.966003
2018-07-01 02:06:12 +0800, BMP280, 28.554964, 1003.002075
2018-07-01 02:06:42 +0800, BMP280, 28.553961, 1002.994934
2018-07-01 02:07:12 +0800, BMP280, 28.551952, 1002.953491
2018-07-01 02:07:42 +0800, BMP280, 28.554964, 1002.953003
2018-07-01 02:08:12 +0800, BMP280, 28.552956, 1002.938660
2018-07-01 02:08:42 +0800, BMP280, 28.550949, 1002.929993
2018-07-01 02:09:12 +0800, BMP280, 28.556971, 1002.918091
2018-07-01 02:09:42 +0800, BMP280, 28.556971, 1002.901733
2018-07-01 02:10:12 +0800, BMP280, 28.554964, 1002.909302
2018-07-01 02:10:42 +0800, BMP280, 28.553961, 1002.902222
2018-07-01 02:11:12 +0800, BMP280, 28.560986, 1002.892029
2018-07-01 02:11:42 +0800, BMP280, 28.559982, 1002.874023
2018-07-01 02:12:12 +0800, BMP280, 28.555967, 1002.872864
2018-07-01 02:12:42 +0800, BMP280, 28.559982, 1002.857666
2018-07-01 02:13:12 +0800, BMP280, 28.555967, 1002.856384
2018-07-01 02:13:42 +0800, BMP280, 28.560986, 1002.864807
2018-07-01 02:14:12 +0800, BMP280, 28.561991, 1002.833740
2018-07-01 02:14:42 +0800, BMP280, 28.562994, 1002.846313
2018-07-01 02:15:12 +0800, BMP280, 28.565001, 1002.827759
2018-07-01 02:15:42 +0800, BMP280, 28.561991, 1002.833740
2018-07-01 02:16:12 +0800, BMP280, 28.563997, 1002.826172
2018-07-01 02:16:42 +0800, BMP280, 28.563997, 1002.831543
2018-07-01 02:17:12 +0800, BMP280, 28.560986, 1002.859314
2018-07-01 02:17:42 +0800, BMP280, 28.565001, 1002.849548
2018-07-01 02:18:12 +0800, BMP280, 28.563997, 1002.837097
2018-07-01 02:18:42 +0800, BMP280, 28.565001, 1002.871460
2018-07-01 02:19:12 +0800, BMP280, 28.568012, 1002.870911
2018-07-01 02:19:42 +0800, BMP280, 28.568012, 1002.860046
2018-07-01 02:20:12 +0800, BMP280, 28.567009, 1002.880188
2018-07-01 02:20:42 +0800, BMP280, 28.565001, 1002.871338
2018-07-01 02:21:12 +0800, BMP280, 28.569016, 1002.905334
2018-07-01 02:21:42 +0800, BMP280, 28.570021, 1002.868774
2018-07-01 02:22:12 +0800, BMP280, 28.569016, 1002.888977
2018-07-01 02:22:42 +0800, BMP280, 28.572027, 1002.899353
2018-07-01 02:23:13 +0800, BMP280, 28.574036, 1002.880798
2018-07-01 02:23:43 +0800, BMP280, 28.570021, 1002.901550
2018-07-01 02:24:13 +0800, BMP280, 28.569016, 1002.888977
2018-07-01 02:24:43 +0800, BMP280, 28.575039, 1002.915161
2018-07-01 02:25:13 +0800, BMP280, 28.573030, 1002.922791
2018-07-01 02:25:43 +0800, BMP280, 28.573030, 1002.901001
2018-07-01 02:26:13 +0800, BMP280, 28.573030, 1002.906433
2018-07-01 02:26:43 +0800, BMP280, 28.571024, 1002.886780
2018-07-01 02:27:13 +0800, BMP280, 28.575039, 1002.898804
2018-07-01 02:27:43 +0800, BMP280, 28.580057, 1002.901672
2018-07-01 02:28:13 +0800, BMP280, 28.578051, 1002.881958
2018-07-01 02:28:43 +0800, BMP280, 28.580057, 1002.928955
2018-07-01 02:29:13 +0800, BMP280, 28.578051, 1002.909302
2018-07-01 02:29:43 +0800, BMP280, 28.577045, 1002.923950
2018-07-01 02:30:13 +0800, BMP280, 28.580057, 1002.912598
2018-07-01 02:30:43 +0800, BMP280, 28.579054, 1002.932800
2018-07-01 02:31:13 +0800, BMP280, 28.581060, 1002.925171
2018-07-01 02:31:43 +0800, BMP280, 28.579054, 1002.932800
2018-07-01 02:32:13 +0800, BMP280, 28.580057, 1002.934387
2018-07-01 02:32:43 +0800, BMP280, 28.577045, 1002.929443
2018-07-01 02:33:13 +0800, BMP280, 28.581060, 1002.930603
2018-07-01 02:33:43 +0800, BMP280, 28.580057, 1002.918030
2018-07-01 02:34:13 +0800, BMP280, 28.578051, 1002.936584
2018-07-01 02:34:43 +0800, BMP280, 28.579054, 1002.899963
2018-07-01 02:35:13 +0800, BMP280, 28.580057, 1002.896240
2018-07-01 02:35:43 +0800, BMP280, 28.577045, 1002.918518
2018-07-01 02:36:13 +0800, BMP280, 28.581060, 1002.903320
2018-07-01 02:36:43 +0800, BMP280, 28.579054, 1002.905518
2018-07-01 02:37:13 +0800, BMP280, 28.583069, 1002.895630
2018-07-01 02:37:43 +0800, BMP280, 28.582066, 1002.888611
2018-07-01 02:38:13 +0800, BMP280, 28.584072, 1002.897400
2018-07-01 02:38:43 +0800, BMP280, 28.582066, 1002.894104
2018-07-01 02:39:13 +0800, BMP280, 28.585075, 1002.860779
2018-07-01 02:39:43 +0800, BMP280, 28.582066, 1002.888550
2018-07-01 02:40:13 +0800, BMP280, 28.588087, 1002.882141
2018-07-01 02:40:43 +0800, BMP280, 28.586081, 1002.878784
2018-07-01 02:41:13 +0800, BMP280, 28.587084, 1002.880432
2018-07-01 02:41:43 +0800, BMP280, 28.592102, 1002.899658
2018-07-01 02:42:13 +0800, BMP280, 28.586081, 1002.906067
2018-07-01 02:42:43 +0800, BMP280, 28.589090, 1002.867371
2018-07-01 02:43:13 +0800, BMP280, 28.589090, 1002.905579
2018-07-01 02:43:43 +0800, BMP280, 28.587084, 1002.891357
2018-07-01 02:44:14 +0800, BMP280, 28.588087, 1002.887573
2018-07-01 02:44:44 +0800, BMP280, 28.590096, 1002.901855
2018-07-01 02:45:14 +0800, BMP280, 28.584072, 1002.886414
2018-07-01 02:45:44 +0800, BMP280, 28.588087, 1002.931274
2018-07-01 02:46:14 +0800, BMP280, 28.587084, 1002.929565
2018-07-01 02:46:44 +0800, BMP280, 28.592102, 1002.954224
2018-07-01 02:47:14 +0800, BMP280, 28.593107, 1002.966797
2018-07-01 02:47:44 +0800, BMP280, 28.591099, 1002.941711
2018-07-01 02:48:14 +0800, BMP280, 28.591099, 1002.958008
2018-07-01 02:48:44 +0800, BMP280, 28.598125, 1002.996887
2018-07-01 02:49:14 +0800, BMP280, 28.595114, 1003.024658
2018-07-01 02:49:44 +0800, BMP280, 28.592102, 1003.008789
2018-07-01 02:50:14 +0800, BMP280, 28.596117, 1003.004578
2018-07-01 02:50:44 +0800, BMP280, 28.594110, 1002.990295
2018-07-01 02:51:14 +0800, BMP280, 28.596117, 1003.026367
2018-07-01 02:51:44 +0800, BMP280, 28.596117, 1003.015381
2018-07-01 02:52:14 +0800, BMP280, 28.597122, 1003.017090
2018-07-01 02:52:44 +0800, BMP280, 28.598125, 1003.029663
2018-07-01 02:53:14 +0800, BMP280, 28.598125, 1003.013245
2018-07-01 02:53:44 +0800, BMP280, 28.594110, 1003.006653
2018-07-01 02:54:14 +0800, BMP280, 28.597122, 1003.017090
2018-07-01 02:54:44 +0800, BMP280, 28.600132, 1003.016602
2018-07-01 02:55:14 +0800, BMP280, 28.603144, 1003.026917
2018-07-01 02:55:44 +0800, BMP280, 28.604147, 1003.028564
2018-07-01 02:56:14 +0800, BMP280, 28.601137, 1003.023621
2018-07-01 02:56:44 +0800, BMP280, 28.603144, 1003.010559
2018-07-01 02:57:14 +0800, BMP280, 28.604147, 1003.033997
2018-07-01 02:57:44 +0800, BMP280, 28.603144, 1003.010559
2018-07-01 02:58:14 +0800, BMP280, 28.603144, 1003.037781
2018-07-01 02:58:44 +0800, BMP280, 28.603144, 1003.026917
2018-07-01 02:59:14 +0800, BMP280, 28.605152, 1003.013855
2018-07-01 02:59:44 +0800, BMP280, 28.608162, 1003.057068
2018-07-01 03:00:14 +0800, BMP280, 28.608162, 1003.062500
2018-07-01 03:00:44 +0800, BMP280, 28.607159, 1003.088135
2018-07-01 03:01:14 +0800, BMP280, 28.605152, 1003.052124
2018-07-01 03:01:44 +0800, BMP280, 28.605152, 1003.073914
2018-07-01 03:02:14 +0800, BMP280, 28.604147, 1003.099548
2018-07-01 03:02:44 +0800, BMP280, 28.607159, 1003.109985
2018-07-01 03:03:14 +0800, BMP280, 28.606155, 1003.108276
2018-07-01 03:03:44 +0800, BMP280, 28.608162, 1003.078857
2018-07-01 03:04:14 +0800, BMP280, 28.610170, 1003.125793
2018-07-01 03:04:44 +0800, BMP280, 28.606155, 1003.108276
2018-07-01 03:05:15 +0800, BMP280, 28.610170, 1003.114929
2018-07-01 03:05:45 +0800, BMP280, 28.607159, 1003.104553
2018-07-01 03:06:15 +0800, BMP280, 28.607159, 1003.104492
2018-07-01 03:06:45 +0800, BMP280, 28.608162, 1003.078857
2018-07-01 03:07:15 +0800, BMP280, 28.611174, 1003.083923
2018-07-01 03:07:45 +0800, BMP280, 28.615189, 1003.085144
2018-07-01 03:08:15 +0800, BMP280, 28.614185, 1003.083496
2018-07-01 03:08:45 +0800, BMP280, 28.610170, 1003.071289
2018-07-01 03:09:15 +0800, BMP280, 28.612177, 1003.085571
2018-07-01 03:09:45 +0800, BMP280, 28.607159, 1003.049927
2018-07-01 03:10:15 +0800, BMP280, 28.612177, 1003.058228
2018-07-01 03:10:45 +0800, BMP280, 28.610170, 1003.049500
2018-07-01 03:11:15 +0800, BMP280, 28.610170, 1003.049500
2018-07-01 03:11:45 +0800, BMP280, 28.609167, 1003.015076
2018-07-01 03:12:15 +0800, BMP280, 28.615189, 1003.046936
2018-07-01 03:12:45 +0800, BMP280, 28.611174, 1003.045715
2018-07-01 03:13:15 +0800, BMP280, 28.613182, 1003.016357
2018-07-01 03:13:45 +0800, BMP280, 28.617197, 1003.033875
2018-07-01 03:14:15 +0800, BMP280, 28.616192, 1003.048584
2018-07-01 03:14:45 +0800, BMP280, 28.613182, 1003.016357
2018-07-01 03:15:15 +0800, BMP280, 28.616192, 1003.010376
2018-07-01 03:15:45 +0800, BMP280, 28.615189, 1002.997864
2018-07-01 03:16:15 +0800, BMP280, 28.617197, 1003.006592
2018-07-01 03:16:45 +0800, BMP280, 28.619204, 1002.998962
2018-07-01 03:17:15 +0800, BMP280, 28.618200, 1003.013672
2018-07-01 03:17:45 +0800, BMP280, 28.617197, 1003.001221
2018-07-01 03:18:15 +0800, BMP280, 28.619204, 1003.009949
2018-07-01 03:18:45 +0800, BMP280, 28.615189, 1002.970520
