DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-03 00:00:18 +0800, BMP280, 28.910292, 1004.264709
2019-08-03 00:00:48 +0800, BMP280, 28.911295, 1004.239136
2019-08-03 00:01:18 +0800, BMP280, 28.913303, 1004.253296
2019-08-03 00:01:48 +0800, BMP280, 28.911295, 1004.244568
2019-08-03 00:02:18 +0800, BMP280, 28.912300, 1004.246216
2019-08-03 00:02:48 +0800, BMP280, 28.918322, 1004.245239
2019-08-03 00:03:18 +0800, BMP280, 28.916315, 1004.198242
2019-08-03 00:03:48 +0800, BMP280, 28.918322, 1004.207031
2019-08-03 00:04:18 +0800, BMP280, 28.922337, 1004.213623
2019-08-03 00:04:48 +0800, BMP280, 28.924345, 1004.178711
2019-08-03 00:05:18 +0800, BMP280, 28.923340, 1004.209839
2019-08-03 00:05:48 +0800, BMP280, 28.922337, 1004.186340
2019-08-03 00:06:18 +0800, BMP280, 28.927355, 1004.194580
2019-08-03 00:06:48 +0800, BMP280, 28.932375, 1004.170044
2019-08-03 00:07:18 +0800, BMP280, 28.930367, 1004.139526
2019-08-03 00:07:48 +0800, BMP280, 28.933378, 1004.139038
2019-08-03 00:08:18 +0800, BMP280, 28.935385, 1004.136902
2019-08-03 00:08:48 +0800, BMP280, 28.936390, 1004.182129
2019-08-03 00:09:18 +0800, BMP280, 28.939400, 1004.110779
2019-08-03 00:09:48 +0800, BMP280, 28.934381, 1004.113464
2019-08-03 00:10:18 +0800, BMP280, 28.936390, 1004.111267
2019-08-03 00:10:48 +0800, BMP280, 28.938396, 1004.098206
2019-08-03 00:11:18 +0800, BMP280, 28.946426, 1004.089478
2019-08-03 00:11:48 +0800, BMP280, 28.941408, 1004.114075
2019-08-03 00:12:18 +0800, BMP280, 28.944420, 1004.113586
2019-08-03 00:12:48 +0800, BMP280, 28.948435, 1004.114685
2019-08-03 00:13:19 +0800, BMP280, 28.949438, 1004.116333
2019-08-03 00:13:49 +0800, BMP280, 28.944420, 1004.064514
2019-08-03 00:14:19 +0800, BMP280, 28.950441, 1004.107117
2019-08-03 00:14:49 +0800, BMP280, 28.954456, 1004.108276
2019-08-03 00:15:19 +0800, BMP280, 28.948435, 1004.098267
2019-08-03 00:15:49 +0800, BMP280, 28.953453, 1004.084839
2019-08-03 00:16:19 +0800, BMP280, 28.957468, 1004.075012
2019-08-03 00:16:49 +0800, BMP280, 28.959476, 1004.116638
2019-08-03 00:17:19 +0800, BMP280, 28.958471, 1004.087708
2019-08-03 00:17:49 +0800, BMP280, 28.963491, 1004.112366
2019-08-03 00:18:19 +0800, BMP280, 28.960480, 1004.107361
2019-08-03 00:18:49 +0800, BMP280, 28.962486, 1004.094421
2019-08-03 00:19:19 +0800, BMP280, 28.967506, 1004.108032
2019-08-03 00:19:49 +0800, BMP280, 28.969513, 1004.111328
2019-08-03 00:20:19 +0800, BMP280, 28.968510, 1004.109619
2019-08-03 00:20:49 +0800, BMP280, 28.967506, 1004.113464
2019-08-03 00:21:19 +0800, BMP280, 28.969513, 1004.094971
2019-08-03 00:21:49 +0800, BMP280, 28.969513, 1004.073120
2019-08-03 00:22:19 +0800, BMP280, 28.971521, 1004.070984
2019-08-03 00:22:49 +0800, BMP280, 28.977543, 1004.064575
2019-08-03 00:23:19 +0800, BMP280, 28.977543, 1004.048218
2019-08-03 00:23:49 +0800, BMP280, 28.976540, 1004.041077
2019-08-03 00:24:19 +0800, BMP280, 28.982561, 1004.040039
2019-08-03 00:24:49 +0800, BMP280, 28.981558, 1004.011169
2019-08-03 00:25:19 +0800, BMP280, 28.983566, 1004.030823
2019-08-03 00:25:49 +0800, BMP280, 28.979551, 1004.013245
2019-08-03 00:26:19 +0800, BMP280, 28.982561, 1004.029175
2019-08-03 00:26:49 +0800, BMP280, 28.982561, 1003.985474
2019-08-03 00:27:19 +0800, BMP280, 28.989588, 1004.018860
2019-08-03 00:27:49 +0800, BMP280, 28.988585, 1004.022644
2019-08-03 00:28:19 +0800, BMP280, 28.991596, 1004.027649
2019-08-03 00:28:49 +0800, BMP280, 28.989588, 1004.007996
2019-08-03 00:29:19 +0800, BMP280, 28.990593, 1003.966003
2019-08-03 00:29:49 +0800, BMP280, 28.990593, 1003.955017
2019-08-03 00:30:19 +0800, BMP280, 28.990593, 1003.944153
2019-08-03 00:30:49 +0800, BMP280, 28.995611, 1003.963318
2019-08-03 00:31:19 +0800, BMP280, 28.996614, 1003.981262
2019-08-03 00:31:49 +0800, BMP280, 28.995611, 1003.974304
2019-08-03 00:32:19 +0800, BMP280, 28.996614, 1003.942993
2019-08-03 00:32:49 +0800, BMP280, 28.997618, 1003.939270
2019-08-03 00:33:19 +0800, BMP280, 29.002638, 1003.903870
2019-08-03 00:33:49 +0800, BMP280, 28.999626, 1003.882507
2019-08-03 00:34:20 +0800, BMP280, 29.001633, 1003.896729
2019-08-03 00:34:50 +0800, BMP280, 29.004644, 1003.901855
2019-08-03 00:35:20 +0800, BMP280, 29.009663, 1003.871948
2019-08-03 00:35:50 +0800, BMP280, 29.001633, 1003.831238
2019-08-03 00:36:20 +0800, BMP280, 29.005648, 1003.827026
2019-08-03 00:36:50 +0800, BMP280, 29.010668, 1003.840820
2019-08-03 00:37:20 +0800, BMP280, 29.011671, 1003.836975
2019-08-03 00:37:50 +0800, BMP280, 29.010668, 1003.835327
2019-08-03 00:38:20 +0800, BMP280, 29.017693, 1003.814148
2019-08-03 00:38:50 +0800, BMP280, 29.014683, 1003.814636
2019-08-03 00:39:20 +0800, BMP280, 29.016689, 1003.812500
2019-08-03 00:39:50 +0800, BMP280, 29.018698, 1003.826660
2019-08-03 00:40:20 +0800, BMP280, 29.022713, 1003.816895
2019-08-03 00:40:50 +0800, BMP280, 29.022713, 1003.822388
2019-08-03 00:41:20 +0800, BMP280, 29.019701, 1003.790161
2019-08-03 00:41:50 +0800, BMP280, 29.022713, 1003.784180
2019-08-03 00:42:20 +0800, BMP280, 29.029739, 1003.812073
2019-08-03 00:42:50 +0800, BMP280, 29.023716, 1003.780396
2019-08-03 00:43:20 +0800, BMP280, 29.025724, 1003.767273
2019-08-03 00:43:50 +0800, BMP280, 29.034758, 1003.743958
2019-08-03 00:44:20 +0800, BMP280, 29.026728, 1003.736267
2019-08-03 00:44:50 +0800, BMP280, 29.031746, 1003.689880
2019-08-03 00:45:20 +0800, BMP280, 29.034758, 1003.673035
2019-08-03 00:45:50 +0800, BMP280, 29.033754, 1003.704102
2019-08-03 00:46:20 +0800, BMP280, 29.039776, 1003.703064
2019-08-03 00:46:50 +0800, BMP280, 29.032749, 1003.718872
2019-08-03 00:47:20 +0800, BMP280, 29.040779, 1003.710266
2019-08-03 00:47:50 +0800, BMP280, 29.036764, 1003.725403
2019-08-03 00:48:20 +0800, BMP280, 29.041784, 1003.722839
2019-08-03 00:48:50 +0800, BMP280, 29.045799, 1003.762146
2019-08-03 00:49:20 +0800, BMP280, 29.043791, 1003.747925
2019-08-03 00:49:50 +0800, BMP280, 29.045799, 1003.729492
2019-08-03 00:50:20 +0800, BMP280, 29.044794, 1003.700500
2019-08-03 00:50:50 +0800, BMP280, 29.052824, 1003.751892
2019-08-03 00:51:20 +0800, BMP280, 29.046803, 1003.687378
2019-08-03 00:51:50 +0800, BMP280, 29.050817, 1003.688477
2019-08-03 00:52:20 +0800, BMP280, 29.052824, 1003.686401
2019-08-03 00:52:50 +0800, BMP280, 29.048809, 1003.690613
2019-08-03 00:53:20 +0800, BMP280, 29.052824, 1003.669983
2019-08-03 00:53:50 +0800, BMP280, 29.056839, 1003.703918
2019-08-03 00:54:20 +0800, BMP280, 29.051821, 1003.635559
2019-08-03 00:54:50 +0800, BMP280, 29.054832, 1003.662415
2019-08-03 00:55:21 +0800, BMP280, 29.058847, 1003.669067
2019-08-03 00:55:51 +0800, BMP280, 29.053829, 1003.633484
2019-08-03 00:56:21 +0800, BMP280, 29.054832, 1003.656982
2019-08-03 00:56:51 +0800, BMP280, 29.056839, 1003.665710
2019-08-03 00:57:21 +0800, BMP280, 29.059851, 1003.659851
2019-08-03 00:57:51 +0800, BMP280, 29.062862, 1003.637451
2019-08-03 00:58:21 +0800, BMP280, 29.065874, 1003.664246
2019-08-03 00:58:51 +0800, BMP280, 29.062862, 1003.653809
2019-08-03 00:59:21 +0800, BMP280, 29.067881, 1003.667480
2019-08-03 00:59:51 +0800, BMP280, 29.067881, 1003.678406
2019-08-03 01:00:21 +0800, BMP280, 29.067881, 1003.667603
2019-08-03 01:00:51 +0800, BMP280, 29.069889, 1003.703613
2019-08-03 01:01:21 +0800, BMP280, 29.070892, 1003.656128
2019-08-03 01:01:51 +0800, BMP280, 29.068886, 1003.658264
2019-08-03 01:02:21 +0800, BMP280, 29.071896, 1003.701477
2019-08-03 01:02:51 +0800, BMP280, 29.075911, 1003.664551
2019-08-03 01:03:21 +0800, BMP280, 29.071896, 1003.674194
2019-08-03 01:03:51 +0800, BMP280, 29.073904, 1003.666626
2019-08-03 01:04:21 +0800, BMP280, 29.076916, 1003.671631
2019-08-03 01:04:51 +0800, BMP280, 29.075911, 1003.669983
2019-08-03 01:05:21 +0800, BMP280, 29.080931, 1003.689148
2019-08-03 01:05:51 +0800, BMP280, 29.077919, 1003.651489
2019-08-03 01:06:21 +0800, BMP280, 29.081934, 1003.658081
2019-08-03 01:06:51 +0800, BMP280, 29.081934, 1003.658081
2019-08-03 01:07:21 +0800, BMP280, 29.082937, 1003.654236
2019-08-03 01:07:51 +0800, BMP280, 29.083941, 1003.623108
2019-08-03 01:08:21 +0800, BMP280, 29.088961, 1003.631348
2019-08-03 01:08:51 +0800, BMP280, 29.086952, 1003.589905
2019-08-03 01:09:21 +0800, BMP280, 29.084946, 1003.542847
2019-08-03 01:09:51 +0800, BMP280, 29.088961, 1003.565918
2019-08-03 01:10:21 +0800, BMP280, 29.087955, 1003.542419
2019-08-03 01:10:51 +0800, BMP280, 29.084946, 1003.493713
2019-08-03 01:11:21 +0800, BMP280, 29.092976, 1003.474182
2019-08-03 01:11:51 +0800, BMP280, 29.088961, 1003.467590
2019-08-03 01:12:21 +0800, BMP280, 29.089964, 1003.452881
2019-08-03 01:12:51 +0800, BMP280, 29.088961, 1003.434814
2019-08-03 01:13:21 +0800, BMP280, 29.093979, 1003.459473
2019-08-03 01:13:51 +0800, BMP280, 29.091970, 1003.445251
2019-08-03 01:14:21 +0800, BMP280, 29.094982, 1003.433777
