DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-03 00:54:48 +0800, BMP280, 29.796610, 1011.981201
2017-10-03 00:55:18 +0800, BMP280, 29.796610, 1011.953918
2017-10-03 00:55:48 +0800, BMP280, 29.795607, 1011.957642
2017-10-03 00:56:18 +0800, BMP280, 29.797615, 1011.933716
2017-10-03 00:56:48 +0800, BMP280, 29.800625, 1011.955139
2017-10-03 00:57:18 +0800, BMP280, 29.794603, 1011.917725
2017-10-03 00:57:48 +0800, BMP280, 29.798618, 1011.951782
2017-10-03 00:58:18 +0800, BMP280, 29.792595, 1011.919922
2017-10-03 00:58:48 +0800, BMP280, 29.795607, 1011.886597
2017-10-03 00:59:18 +0800, BMP280, 29.791592, 1011.885315
2017-10-03 00:59:48 +0800, BMP280, 29.796610, 1011.899231
2017-10-03 01:00:18 +0800, BMP280, 29.793600, 1011.872375
2017-10-03 01:00:48 +0800, BMP280, 29.794603, 1011.873962
2017-10-03 01:01:18 +0800, BMP280, 29.797615, 1011.906372
2017-10-03 01:01:48 +0800, BMP280, 29.801630, 1011.896729
2017-10-03 01:02:18 +0800, BMP280, 29.798618, 1011.869751
2017-10-03 01:02:48 +0800, BMP280, 29.801630, 1011.869324
2017-10-03 01:03:18 +0800, BMP280, 29.800625, 1011.845825
2017-10-03 01:03:48 +0800, BMP280, 29.804640, 1011.847046
2017-10-03 01:04:18 +0800, BMP280, 29.797615, 1011.813416
2017-10-03 01:04:48 +0800, BMP280, 29.802633, 1011.882019
2017-10-03 01:05:18 +0800, BMP280, 29.799622, 1011.822266
2017-10-03 01:05:48 +0800, BMP280, 29.800625, 1011.845764
2017-10-03 01:06:18 +0800, BMP280, 29.803637, 1011.861816
2017-10-03 01:06:48 +0800, BMP280, 29.803637, 1011.872681
2017-10-03 01:07:18 +0800, BMP280, 29.802633, 1011.838257
2017-10-03 01:07:48 +0800, BMP280, 29.801630, 1011.863892
2017-10-03 01:08:18 +0800, BMP280, 29.802633, 1011.849182
2017-10-03 01:08:48 +0800, BMP280, 29.802633, 1011.854675
2017-10-03 01:09:18 +0800, BMP280, 29.803637, 1011.845337
2017-10-03 01:09:48 +0800, BMP280, 29.797615, 1011.829834
2017-10-03 01:10:18 +0800, BMP280, 29.796610, 1011.839050
2017-10-03 01:10:48 +0800, BMP280, 29.799622, 1011.822266
2017-10-03 01:11:18 +0800, BMP280, 29.798618, 1011.815125
2017-10-03 01:11:48 +0800, BMP280, 29.801630, 1011.831116
2017-10-03 01:12:19 +0800, BMP280, 29.796610, 1011.811707
2017-10-03 01:12:49 +0800, BMP280, 29.799622, 1011.811340
2017-10-03 01:13:19 +0800, BMP280, 29.795607, 1011.842834
2017-10-03 01:13:49 +0800, BMP280, 29.796610, 1011.806274
2017-10-03 01:14:19 +0800, BMP280, 29.792595, 1011.821472
2017-10-03 01:14:49 +0800, BMP280, 29.794603, 1011.803040
2017-10-03 01:15:19 +0800, BMP280, 29.796610, 1011.811829
2017-10-03 01:15:49 +0800, BMP280, 29.795607, 1011.777222
2017-10-03 01:16:19 +0800, BMP280, 29.798618, 1011.787781
2017-10-03 01:16:49 +0800, BMP280, 29.802633, 1011.783569
2017-10-03 01:17:19 +0800, BMP280, 29.794603, 1011.791931
2017-10-03 01:17:49 +0800, BMP280, 29.795607, 1011.799133
2017-10-03 01:18:19 +0800, BMP280, 29.797615, 1011.780640
2017-10-03 01:18:49 +0800, BMP280, 29.795607, 1011.804565
2017-10-03 01:19:19 +0800, BMP280, 29.795607, 1011.804565
2017-10-03 01:19:49 +0800, BMP280, 29.797615, 1011.808044
2017-10-03 01:20:19 +0800, BMP280, 29.797615, 1011.780640
2017-10-03 01:20:49 +0800, BMP280, 29.795607, 1011.804565
2017-10-03 01:21:19 +0800, BMP280, 29.800625, 1011.796631
2017-10-03 01:21:49 +0800, BMP280, 29.800625, 1011.769287
2017-10-03 01:22:19 +0800, BMP280, 29.800625, 1011.796631
2017-10-03 01:22:49 +0800, BMP280, 29.796610, 1011.778931
2017-10-03 01:23:19 +0800, BMP280, 29.800625, 1011.785706
2017-10-03 01:23:49 +0800, BMP280, 29.798618, 1011.771362
2017-10-03 01:24:19 +0800, BMP280, 29.794603, 1011.720886
2017-10-03 01:24:49 +0800, BMP280, 29.796610, 1011.757080
2017-10-03 01:25:19 +0800, BMP280, 29.796610, 1011.740662
2017-10-03 01:25:49 +0800, BMP280, 29.793600, 1011.746521
2017-10-03 01:26:19 +0800, BMP280, 29.795607, 1011.728027
2017-10-03 01:26:49 +0800, BMP280, 29.797615, 1011.720459
2017-10-03 01:27:19 +0800, BMP280, 29.794603, 1011.715393
2017-10-03 01:27:49 +0800, BMP280, 29.797615, 1011.736877
2017-10-03 01:28:19 +0800, BMP280, 29.803637, 1011.714172
2017-10-03 01:28:49 +0800, BMP280, 29.800625, 1011.758301
2017-10-03 01:29:19 +0800, BMP280, 29.795607, 1011.738953
2017-10-03 01:29:49 +0800, BMP280, 29.798618, 1011.700317
2017-10-03 01:30:19 +0800, BMP280, 29.797615, 1011.709534
2017-10-03 01:30:49 +0800, BMP280, 29.802633, 1011.723450
2017-10-03 01:31:19 +0800, BMP280, 29.801630, 1011.721680
2017-10-03 01:31:49 +0800, BMP280, 29.802633, 1011.728882
2017-10-03 01:32:20 +0800, BMP280, 29.800625, 1011.725525
2017-10-03 01:32:50 +0800, BMP280, 29.802633, 1011.756226
2017-10-03 01:33:20 +0800, BMP280, 29.801630, 1011.754578
2017-10-03 01:33:50 +0800, BMP280, 29.798618, 1011.716675
2017-10-03 01:34:20 +0800, BMP280, 29.806648, 1011.751953
2017-10-03 01:34:50 +0800, BMP280, 29.802633, 1011.756226
2017-10-03 01:35:20 +0800, BMP280, 29.799622, 1011.773071
2017-10-03 01:35:50 +0800, BMP280, 29.797615, 1011.742371
2017-10-03 01:36:20 +0800, BMP280, 29.794603, 1011.753784
2017-10-03 01:36:50 +0800, BMP280, 29.797615, 1011.753296
2017-10-03 01:37:20 +0800, BMP280, 29.796610, 1011.746155
2017-10-03 01:37:50 +0800, BMP280, 29.795607, 1011.782715
2017-10-03 01:38:20 +0800, BMP280, 29.797615, 1011.769714
2017-10-03 01:38:50 +0800, BMP280, 29.799622, 1011.756653
2017-10-03 01:39:20 +0800, BMP280, 29.793600, 1011.762939
2017-10-03 01:39:50 +0800, BMP280, 29.794603, 1011.748230
2017-10-03 01:40:20 +0800, BMP280, 29.797615, 1011.747803
2017-10-03 01:40:50 +0800, BMP280, 29.794603, 1011.742737
2017-10-03 01:41:20 +0800, BMP280, 29.794603, 1011.731812
2017-10-03 01:41:50 +0800, BMP280, 29.797615, 1011.720459
2017-10-03 01:42:20 +0800, BMP280, 29.800625, 1011.709167
2017-10-03 01:42:50 +0800, BMP280, 29.798618, 1011.733093
2017-10-03 01:43:20 +0800, BMP280, 29.797615, 1011.720459
2017-10-03 01:43:50 +0800, BMP280, 29.795607, 1011.700745
2017-10-03 01:44:20 +0800, BMP280, 29.797615, 1011.725952
2017-10-03 01:44:50 +0800, BMP280, 29.794603, 1011.737305
2017-10-03 01:45:20 +0800, BMP280, 29.788580, 1011.689087
2017-10-03 01:45:50 +0800, BMP280, 29.793600, 1011.708252
2017-10-03 01:46:20 +0800, BMP280, 29.795607, 1011.700684
2017-10-03 01:46:50 +0800, BMP280, 29.796610, 1011.713318
2017-10-03 01:47:20 +0800, BMP280, 29.793600, 1011.708252
2017-10-03 01:47:50 +0800, BMP280, 29.799622, 1011.756653
2017-10-03 01:48:20 +0800, BMP280, 29.795607, 1011.733521
2017-10-03 01:48:50 +0800, BMP280, 29.792595, 1011.722961
2017-10-03 01:49:20 +0800, BMP280, 29.796610, 1011.740662
2017-10-03 01:49:50 +0800, BMP280, 29.788580, 1011.749146
2017-10-03 01:50:20 +0800, BMP280, 29.791592, 1011.743286
2017-10-03 01:50:50 +0800, BMP280, 29.791592, 1011.737732
2017-10-03 01:51:20 +0800, BMP280, 29.791592, 1011.732239
2017-10-03 01:51:50 +0800, BMP280, 29.790588, 1011.747009
2017-10-03 01:52:20 +0800, BMP280, 29.796610, 1011.729736
2017-10-03 01:52:51 +0800, BMP280, 29.792595, 1011.739441
2017-10-03 01:53:21 +0800, BMP280, 29.793600, 1011.762939
2017-10-03 01:53:51 +0800, BMP280, 29.793600, 1011.730225
2017-10-03 01:54:21 +0800, BMP280, 29.795607, 1011.738953
2017-10-03 01:54:51 +0800, BMP280, 29.797615, 1011.769714
2017-10-03 01:55:21 +0800, BMP280, 29.802633, 1011.761719
2017-10-03 01:55:51 +0800, BMP280, 29.796610, 1011.757080
2017-10-03 01:56:21 +0800, BMP280, 29.799622, 1011.751160
2017-10-03 01:56:51 +0800, BMP280, 29.797615, 1011.753296
2017-10-03 01:57:21 +0800, BMP280, 29.798618, 1011.754944
2017-10-03 01:57:51 +0800, BMP280, 29.793600, 1011.746521
2017-10-03 01:58:21 +0800, BMP280, 29.790588, 1011.774414
2017-10-03 01:58:51 +0800, BMP280, 29.786573, 1011.745850
2017-10-03 01:59:21 +0800, BMP280, 29.788580, 1011.710876
2017-10-03 01:59:51 +0800, BMP280, 29.787577, 1011.742065
2017-10-03 02:00:21 +0800, BMP280, 29.787577, 1011.687317
2017-10-03 02:00:51 +0800, BMP280, 29.784565, 1011.676941
2017-10-03 02:01:21 +0800, BMP280, 29.785568, 1011.678650
2017-10-03 02:01:51 +0800, BMP280, 29.786573, 1011.691223
2017-10-03 02:02:21 +0800, BMP280, 29.787577, 1011.709290
2017-10-03 02:02:51 +0800, BMP280, 29.789583, 1011.696167
2017-10-03 02:03:21 +0800, BMP280, 29.789583, 1011.663391
2017-10-03 02:03:51 +0800, BMP280, 29.786573, 1011.674866
2017-10-03 02:04:21 +0800, BMP280, 29.786573, 1011.642029
2017-10-03 02:04:51 +0800, BMP280, 29.782558, 1011.679077
2017-10-03 02:05:21 +0800, BMP280, 29.781553, 1011.622742
2017-10-03 02:05:51 +0800, BMP280, 29.781553, 1011.633667
2017-10-03 02:06:21 +0800, BMP280, 29.782558, 1011.646301
2017-10-03 02:06:51 +0800, BMP280, 29.779547, 1011.608582
2017-10-03 02:07:21 +0800, BMP280, 29.779547, 1011.597534
2017-10-03 02:07:51 +0800, BMP280, 29.781553, 1011.611816
2017-10-03 02:08:21 +0800, BMP280, 29.779547, 1011.608521
2017-10-03 02:08:51 +0800, BMP280, 29.777538, 1011.588745
2017-10-03 02:09:21 +0800, BMP280, 29.776535, 1011.581665
2017-10-03 02:09:51 +0800, BMP280, 29.773523, 1011.603943
2017-10-03 02:10:21 +0800, BMP280, 29.774529, 1011.556396
2017-10-03 02:10:51 +0800, BMP280, 29.776535, 1011.587097
2017-10-03 02:11:21 +0800, BMP280, 29.776535, 1011.587097
2017-10-03 02:11:51 +0800, BMP280, 29.779547, 1011.581177
2017-10-03 02:12:21 +0800, BMP280, 29.773523, 1011.565735
2017-10-03 02:12:51 +0800, BMP280, 29.774529, 1011.567322
2017-10-03 02:13:22 +0800, BMP280, 29.775532, 1011.574463
2017-10-03 02:13:52 +0800, BMP280, 29.775532, 1011.530701
2017-10-03 02:14:22 +0800, BMP280, 29.776535, 1011.581604
2017-10-03 02:14:52 +0800, BMP280, 29.775532, 1011.552612
2017-10-03 02:15:22 +0800, BMP280, 29.769508, 1011.542725
2017-10-03 02:15:52 +0800, BMP280, 29.778543, 1011.535767
2017-10-03 02:16:22 +0800, BMP280, 29.777538, 1011.550415
2017-10-03 02:16:52 +0800, BMP280, 29.774529, 1011.534546
2017-10-03 02:17:22 +0800, BMP280, 29.777538, 1011.561462
2017-10-03 02:17:52 +0800, BMP280, 29.777538, 1011.566895
2017-10-03 02:18:22 +0800, BMP280, 29.775532, 1011.536194
2017-10-03 02:18:52 +0800, BMP280, 29.768505, 1011.546509
2017-10-03 02:19:22 +0800, BMP280, 29.768505, 1011.579285
2017-10-03 02:19:52 +0800, BMP280, 29.773523, 1011.565796
2017-10-03 02:20:22 +0800, BMP280, 29.769508, 1011.591919
2017-10-03 02:20:52 +0800, BMP280, 29.776535, 1011.554321
2017-10-03 02:21:22 +0800, BMP280, 29.771517, 1011.578735
2017-10-03 02:21:52 +0800, BMP280, 29.774529, 1011.561951
2017-10-03 02:22:22 +0800, BMP280, 29.765493, 1011.574219
2017-10-03 02:22:52 +0800, BMP280, 29.775532, 1011.585449
2017-10-03 02:23:22 +0800, BMP280, 29.777538, 1011.610596
2017-10-03 02:23:52 +0800, BMP280, 29.774529, 1011.616577
2017-10-03 02:24:22 +0800, BMP280, 29.769508, 1011.597351
2017-10-03 02:24:52 +0800, BMP280, 29.772520, 1011.624207
2017-10-03 02:25:22 +0800, BMP280, 29.767502, 1011.637756
2017-10-03 02:25:52 +0800, BMP280, 29.770514, 1011.604431
2017-10-03 02:26:22 +0800, BMP280, 29.769508, 1011.630188
2017-10-03 02:26:52 +0800, BMP280, 29.767502, 1011.675964
2017-10-03 02:27:22 +0800, BMP280, 29.770514, 1011.653748
2017-10-03 02:27:52 +0800, BMP280, 29.769508, 1011.635559
2017-10-03 02:28:22 +0800, BMP280, 29.766497, 1011.652466
2017-10-03 02:28:52 +0800, BMP280, 29.765493, 1011.634338
2017-10-03 02:29:22 +0800, BMP280, 29.769508, 1011.646545
2017-10-03 02:29:52 +0800, BMP280, 29.765493, 1011.639832
2017-10-03 02:30:22 +0800, BMP280, 29.768505, 1011.644897
2017-10-03 02:30:52 +0800, BMP280, 29.766497, 1011.630554
2017-10-03 02:31:22 +0800, BMP280, 29.766497, 1011.652466
2017-10-03 02:31:52 +0800, BMP280, 29.764490, 1011.665527
2017-10-03 02:32:22 +0800, BMP280, 29.766497, 1011.674316
2017-10-03 02:32:52 +0800, BMP280, 29.765493, 1011.699951
2017-10-03 02:33:22 +0800, BMP280, 29.765493, 1011.656250
2017-10-03 02:33:53 +0800, BMP280, 29.764490, 1011.632690
2017-10-03 02:34:23 +0800, BMP280, 29.765493, 1011.628906
2017-10-03 02:34:53 +0800, BMP280, 29.765493, 1011.650757
2017-10-03 02:35:23 +0800, BMP280, 29.767502, 1011.626770
2017-10-03 02:35:53 +0800, BMP280, 29.765493, 1011.623413
2017-10-03 02:36:23 +0800, BMP280, 29.766497, 1011.663391
2017-10-03 02:36:53 +0800, BMP280, 29.764490, 1011.621765
2017-10-03 02:37:24 +0800, BMP280, 29.765493, 1011.672607
2017-10-03 02:37:54 +0800, BMP280, 29.763487, 1011.669250
2017-10-03 02:38:24 +0800, BMP280, 29.763487, 1011.641907
2017-10-03 02:38:54 +0800, BMP280, 29.763487, 1011.669312
2017-10-03 02:39:24 +0800, BMP280, 29.765493, 1011.661682
2017-10-03 02:39:54 +0800, BMP280, 29.762482, 1011.673096
2017-10-03 02:40:24 +0800, BMP280, 29.762482, 1011.640320
2017-10-03 02:40:54 +0800, BMP280, 29.762482, 1011.645752
2017-10-03 02:41:24 +0800, BMP280, 29.763487, 1011.680176
2017-10-03 02:41:54 +0800, BMP280, 29.763487, 1011.663757
2017-10-03 02:42:24 +0800, BMP280, 29.763487, 1011.641907
2017-10-03 02:42:54 +0800, BMP280, 29.762482, 1011.673157
2017-10-03 02:43:24 +0800, BMP280, 29.764490, 1011.632690
2017-10-03 02:43:54 +0800, BMP280, 29.763487, 1011.614624
2017-10-03 02:44:25 +0800, BMP280, 29.762482, 1011.656677
2017-10-03 02:44:55 +0800, BMP280, 29.764490, 1011.649048
2017-10-03 02:45:25 +0800, BMP280, 29.762482, 1011.667603
2017-10-03 02:45:55 +0800, BMP280, 29.762482, 1011.618347
2017-10-03 02:46:25 +0800, BMP280, 29.766497, 1011.636047
2017-10-03 02:46:55 +0800, BMP280, 29.765493, 1011.628906
2017-10-03 02:47:25 +0800, BMP280, 29.759472, 1011.635315
2017-10-03 02:47:55 +0800, BMP280, 29.759472, 1011.624329
2017-10-03 02:48:25 +0800, BMP280, 29.757463, 1011.659424
2017-10-03 02:48:55 +0800, BMP280, 29.757463, 1011.626587
2017-10-03 02:49:25 +0800, BMP280, 29.756460, 1011.652222
2017-10-03 02:49:55 +0800, BMP280, 29.751442, 1011.649353
2017-10-03 02:50:25 +0800, BMP280, 29.753448, 1011.647156
2017-10-03 02:50:55 +0800, BMP280, 29.760475, 1011.653381
2017-10-03 02:51:25 +0800, BMP280, 29.755457, 1011.683350
2017-10-03 02:51:55 +0800, BMP280, 29.761478, 1011.660461
2017-10-03 02:52:25 +0800, BMP280, 29.755457, 1011.661499
2017-10-03 02:52:55 +0800, BMP280, 29.751442, 1011.654785
2017-10-03 02:53:25 +0800, BMP280, 29.754452, 1011.670715
2017-10-03 02:53:55 +0800, BMP280, 29.755457, 1011.677917
2017-10-03 02:54:25 +0800, BMP280, 29.754452, 1011.665283
2017-10-03 02:54:55 +0800, BMP280, 29.751442, 1011.638428
2017-10-03 02:55:25 +0800, BMP280, 29.754452, 1011.659790
2017-10-03 02:55:55 +0800, BMP280, 29.752445, 1011.629150
2017-10-03 02:56:25 +0800, BMP280, 29.751442, 1011.654724
2017-10-03 02:56:55 +0800, BMP280, 29.750437, 1011.647644
2017-10-03 02:57:25 +0800, BMP280, 29.750437, 1011.636719
2017-10-03 02:57:55 +0800, BMP280, 29.752445, 1011.640076
2017-10-03 02:58:25 +0800, BMP280, 29.752445, 1011.651001
2017-10-03 02:58:55 +0800, BMP280, 29.753448, 1011.641785
2017-10-03 02:59:25 +0800, BMP280, 29.756460, 1011.646729
2017-10-03 02:59:55 +0800, BMP280, 29.750437, 1011.614868
2017-10-03 03:00:25 +0800, BMP280, 29.754452, 1011.648865
2017-10-03 03:00:55 +0800, BMP280, 29.750437, 1011.614868
2017-10-03 03:01:25 +0800, BMP280, 29.749434, 1011.635010
2017-10-03 03:01:55 +0800, BMP280, 29.754452, 1011.616089
2017-10-03 03:02:25 +0800, BMP280, 29.757463, 1011.653870
2017-10-03 03:02:55 +0800, BMP280, 29.753448, 1011.630798
2017-10-03 03:03:25 +0800, BMP280, 29.751442, 1011.638428
2017-10-03 03:03:55 +0800, BMP280, 29.749434, 1011.618652
2017-10-03 03:04:25 +0800, BMP280, 29.752445, 1011.629150
2017-10-03 03:04:56 +0800, BMP280, 29.751442, 1011.638428
2017-10-03 03:05:26 +0800, BMP280, 29.755457, 1011.661499
2017-10-03 03:05:56 +0800, BMP280, 29.753448, 1011.647156
2017-10-03 03:06:26 +0800, BMP280, 29.753448, 1011.630859
2017-10-03 03:06:56 +0800, BMP280, 29.750437, 1011.636719
2017-10-03 03:07:26 +0800, BMP280, 29.752445, 1011.667419
2017-10-03 03:07:56 +0800, BMP280, 29.755457, 1011.666992
2017-10-03 03:08:26 +0800, BMP280, 29.750437, 1011.702332
2017-10-03 03:08:56 +0800, BMP280, 29.754452, 1011.676208
2017-10-03 03:09:26 +0800, BMP280, 29.751442, 1011.682129
2017-10-03 03:09:56 +0800, BMP280, 29.750437, 1011.691406
2017-10-03 03:10:26 +0800, BMP280, 29.754452, 1011.730896
2017-10-03 03:10:56 +0800, BMP280, 29.751442, 1011.698547
2017-10-03 03:11:26 +0800, BMP280, 29.753448, 1011.707397
2017-10-03 03:11:56 +0800, BMP280, 29.758467, 1011.748474
2017-10-03 03:12:26 +0800, BMP280, 29.752445, 1011.733032
2017-10-03 03:12:56 +0800, BMP280, 29.749434, 1011.738892
2017-10-03 03:13:26 +0800, BMP280, 29.752445, 1011.733032
2017-10-03 03:13:56 +0800, BMP280, 29.752445, 1011.732971
2017-10-03 03:14:26 +0800, BMP280, 29.753448, 1011.718262
2017-10-03 03:14:56 +0800, BMP280, 29.753448, 1011.729187
2017-10-03 03:15:26 +0800, BMP280, 29.751442, 1011.747742
2017-10-03 03:15:56 +0800, BMP280, 29.749434, 1011.711548
2017-10-03 03:16:26 +0800, BMP280, 29.748430, 1011.709900
2017-10-03 03:16:56 +0800, BMP280, 29.750437, 1011.724182
2017-10-03 03:17:26 +0800, BMP280, 29.750437, 1011.691406
2017-10-03 03:17:56 +0800, BMP280, 29.752445, 1011.705688
2017-10-03 03:18:26 +0800, BMP280, 29.750437, 1011.702332
2017-10-03 03:18:56 +0800, BMP280, 29.749434, 1011.722473
