DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-31 00:35:57 +0800, BMP280, 29.719320, 1008.485779
2017-08-31 00:36:27 +0800, BMP280, 29.721329, 1008.500061
2017-08-31 00:36:57 +0800, BMP280, 29.720324, 1008.471008
2017-08-31 00:37:27 +0800, BMP280, 29.721329, 1008.489136
2017-08-31 00:37:57 +0800, BMP280, 29.717314, 1008.438660
2017-08-31 00:38:27 +0800, BMP280, 29.721329, 1008.467224
2017-08-31 00:38:57 +0800, BMP280, 29.720324, 1008.471069
2017-08-31 00:39:27 +0800, BMP280, 29.716309, 1008.447876
2017-08-31 00:39:58 +0800, BMP280, 29.717314, 1008.455078
2017-08-31 00:40:28 +0800, BMP280, 29.721329, 1008.500000
2017-08-31 00:40:58 +0800, BMP280, 29.717314, 1008.455078
2017-08-31 00:41:28 +0800, BMP280, 29.721329, 1008.472595
2017-08-31 00:41:58 +0800, BMP280, 29.724340, 1008.499512
2017-08-31 00:42:28 +0800, BMP280, 29.724340, 1008.493958
2017-08-31 00:42:58 +0800, BMP280, 29.727350, 1008.471619
2017-08-31 00:43:28 +0800, BMP280, 29.726347, 1008.464539
2017-08-31 00:43:58 +0800, BMP280, 29.725344, 1008.479309
2017-08-31 00:44:28 +0800, BMP280, 29.725344, 1008.506592
2017-08-31 00:44:58 +0800, BMP280, 29.725344, 1008.473816
2017-08-31 00:45:28 +0800, BMP280, 29.726347, 1008.480957
2017-08-31 00:45:58 +0800, BMP280, 29.729359, 1008.496765
2017-08-31 00:46:28 +0800, BMP280, 29.724340, 1008.499512
2017-08-31 00:46:58 +0800, BMP280, 29.728355, 1008.527893
2017-08-31 00:47:28 +0800, BMP280, 29.728355, 1008.511536
2017-08-31 00:47:58 +0800, BMP280, 29.725344, 1008.484741
2017-08-31 00:48:28 +0800, BMP280, 29.729359, 1008.502319
2017-08-31 00:48:58 +0800, BMP280, 29.725344, 1008.484741
2017-08-31 00:49:28 +0800, BMP280, 29.732370, 1008.496277
2017-08-31 00:49:58 +0800, BMP280, 29.735380, 1008.484924
2017-08-31 00:50:28 +0800, BMP280, 29.733374, 1008.487122
2017-08-31 00:50:58 +0800, BMP280, 29.735380, 1008.495972
2017-08-31 00:51:28 +0800, BMP280, 29.732370, 1008.452637
2017-08-31 00:51:58 +0800, BMP280, 29.728355, 1008.484253
2017-08-31 00:52:28 +0800, BMP280, 29.727350, 1008.477112
2017-08-31 00:52:58 +0800, BMP280, 29.733374, 1008.470642
2017-08-31 00:53:28 +0800, BMP280, 29.734377, 1008.483276
2017-08-31 00:53:58 +0800, BMP280, 29.731365, 1008.440002
2017-08-31 00:54:28 +0800, BMP280, 29.734377, 1008.455994
2017-08-31 00:54:58 +0800, BMP280, 29.736385, 1008.437378
2017-08-31 00:55:28 +0800, BMP280, 29.737389, 1008.433655
2017-08-31 00:55:58 +0800, BMP280, 29.736385, 1008.415527
2017-08-31 00:56:28 +0800, BMP280, 29.737389, 1008.450073
2017-08-31 00:56:58 +0800, BMP280, 29.735380, 1008.435730
2017-08-31 00:57:28 +0800, BMP280, 29.734377, 1008.395813
2017-08-31 00:57:58 +0800, BMP280, 29.733374, 1008.410583
2017-08-31 00:58:28 +0800, BMP280, 29.734377, 1008.384888
2017-08-31 00:58:58 +0800, BMP280, 29.734377, 1008.401367
2017-08-31 00:59:28 +0800, BMP280, 29.732370, 1008.354248
2017-08-31 00:59:58 +0800, BMP280, 29.735380, 1008.348328
2017-08-31 01:00:29 +0800, BMP280, 29.736385, 1008.355408
2017-08-31 01:00:59 +0800, BMP280, 29.737389, 1008.340637
2017-08-31 01:01:29 +0800, BMP280, 29.736385, 1008.360962
2017-08-31 01:01:59 +0800, BMP280, 29.742407, 1008.338074
2017-08-31 01:02:29 +0800, BMP280, 29.741404, 1008.352722
2017-08-31 01:02:59 +0800, BMP280, 29.738392, 1008.347717
2017-08-31 01:03:29 +0800, BMP280, 29.741404, 1008.347229
2017-08-31 01:03:59 +0800, BMP280, 29.741404, 1008.336365
2017-08-31 01:04:29 +0800, BMP280, 29.743410, 1008.334229
2017-08-31 01:04:59 +0800, BMP280, 29.743410, 1008.361511
2017-08-31 01:05:29 +0800, BMP280, 29.738392, 1008.353210
2017-08-31 01:05:59 +0800, BMP280, 29.739395, 1008.327637
2017-08-31 01:06:29 +0800, BMP280, 29.743410, 1008.323242
2017-08-31 01:06:59 +0800, BMP280, 29.745419, 1008.332031
2017-08-31 01:07:29 +0800, BMP280, 29.741404, 1008.303528
2017-08-31 01:07:59 +0800, BMP280, 29.739395, 1008.300171
2017-08-31 01:08:29 +0800, BMP280, 29.743410, 1008.317749
2017-08-31 01:08:59 +0800, BMP280, 29.748430, 1008.276978
2017-08-31 01:09:29 +0800, BMP280, 29.744415, 1008.253845
2017-08-31 01:09:59 +0800, BMP280, 29.742407, 1008.255981
2017-08-31 01:10:29 +0800, BMP280, 29.741404, 1008.232483
2017-08-31 01:10:59 +0800, BMP280, 29.745419, 1008.244568
2017-08-31 01:11:29 +0800, BMP280, 29.743410, 1008.230286
2017-08-31 01:11:59 +0800, BMP280, 29.745419, 1008.228210
2017-08-31 01:12:29 +0800, BMP280, 29.747427, 1008.231567
2017-08-31 01:12:59 +0800, BMP280, 29.748430, 1008.216858
2017-08-31 01:13:29 +0800, BMP280, 29.744415, 1008.204712
2017-08-31 01:13:59 +0800, BMP280, 29.745419, 1008.162598
2017-08-31 01:14:29 +0800, BMP280, 29.745419, 1008.173584
2017-08-31 01:14:59 +0800, BMP280, 29.746422, 1008.169739
2017-08-31 01:15:29 +0800, BMP280, 29.746422, 1008.147888
2017-08-31 01:15:59 +0800, BMP280, 29.746422, 1008.158813
2017-08-31 01:16:29 +0800, BMP280, 29.747427, 1008.171448
2017-08-31 01:16:59 +0800, BMP280, 29.748430, 1008.140320
2017-08-31 01:17:29 +0800, BMP280, 29.748430, 1008.140320
2017-08-31 01:17:59 +0800, BMP280, 29.749434, 1008.109192
2017-08-31 01:18:29 +0800, BMP280, 29.747427, 1008.160522
2017-08-31 01:18:59 +0800, BMP280, 29.746422, 1008.147888
2017-08-31 01:19:29 +0800, BMP280, 29.749434, 1008.125610
2017-08-31 01:19:59 +0800, BMP280, 29.750437, 1008.132690
2017-08-31 01:20:29 +0800, BMP280, 29.749434, 1008.114685
2017-08-31 01:21:00 +0800, BMP280, 29.748430, 1008.096558
2017-08-31 01:21:30 +0800, BMP280, 29.748430, 1008.074707
2017-08-31 01:22:00 +0800, BMP280, 29.748430, 1008.036438
2017-08-31 01:22:30 +0800, BMP280, 29.748430, 1008.036438
2017-08-31 01:23:00 +0800, BMP280, 29.749434, 1008.021729
2017-08-31 01:23:30 +0800, BMP280, 29.748430, 1007.998169
2017-08-31 01:24:00 +0800, BMP280, 29.751442, 1007.992310
2017-08-31 01:24:30 +0800, BMP280, 29.749434, 1007.972534
2017-08-31 01:25:00 +0800, BMP280, 29.755457, 1007.982544
2017-08-31 01:25:30 +0800, BMP280, 29.751442, 1008.025085
2017-08-31 01:26:00 +0800, BMP280, 29.756460, 1008.028015
2017-08-31 01:26:30 +0800, BMP280, 29.756460, 1008.049805
2017-08-31 01:27:00 +0800, BMP280, 29.754452, 1008.073853
2017-08-31 01:27:30 +0800, BMP280, 29.758467, 1008.069519
2017-08-31 01:28:00 +0800, BMP280, 29.757463, 1008.051453
2017-08-31 01:28:30 +0800, BMP280, 29.756460, 1008.071716
2017-08-31 01:29:00 +0800, BMP280, 29.756460, 1008.033447
2017-08-31 01:29:30 +0800, BMP280, 29.755457, 1008.042725
2017-08-31 01:30:00 +0800, BMP280, 29.758467, 1008.014832
2017-08-31 01:30:30 +0800, BMP280, 29.760475, 1008.001709
2017-08-31 01:31:00 +0800, BMP280, 29.758467, 1007.949280
2017-08-31 01:31:30 +0800, BMP280, 29.757463, 1007.953064
2017-08-31 01:32:00 +0800, BMP280, 29.752445, 1007.922913
2017-08-31 01:32:30 +0800, BMP280, 29.757463, 1007.931213
2017-08-31 01:33:00 +0800, BMP280, 29.763487, 1007.924744
2017-08-31 01:33:30 +0800, BMP280, 29.762482, 1007.906677
2017-08-31 01:34:00 +0800, BMP280, 29.758467, 1007.900085
2017-08-31 01:34:30 +0800, BMP280, 29.762482, 1007.895691
2017-08-31 01:35:00 +0800, BMP280, 29.762482, 1007.890259
2017-08-31 01:35:30 +0800, BMP280, 29.760475, 1007.848633
2017-08-31 01:36:00 +0800, BMP280, 29.763487, 1007.837219
2017-08-31 01:36:30 +0800, BMP280, 29.759472, 1007.803284
2017-08-31 01:37:00 +0800, BMP280, 29.763487, 1007.793518
2017-08-31 01:37:30 +0800, BMP280, 29.760475, 1007.777588
2017-08-31 01:38:00 +0800, BMP280, 29.759472, 1007.754089
2017-08-31 01:38:30 +0800, BMP280, 29.759472, 1007.743164
2017-08-31 01:39:00 +0800, BMP280, 29.765493, 1007.769531
2017-08-31 01:39:30 +0800, BMP280, 29.764490, 1007.762451
2017-08-31 01:40:00 +0800, BMP280, 29.767502, 1007.783752
2017-08-31 01:40:30 +0800, BMP280, 29.769508, 1007.814514
2017-08-31 01:41:00 +0800, BMP280, 29.763487, 1007.771729
2017-08-31 01:41:31 +0800, BMP280, 29.762482, 1007.786438
2017-08-31 01:42:01 +0800, BMP280, 29.762482, 1007.786377
2017-08-31 01:42:31 +0800, BMP280, 29.766497, 1007.776672
2017-08-31 01:43:01 +0800, BMP280, 29.759472, 1007.754089
2017-08-31 01:43:31 +0800, BMP280, 29.765493, 1007.758606
2017-08-31 01:44:01 +0800, BMP280, 29.766497, 1007.732971
2017-08-31 01:44:31 +0800, BMP280, 29.769508, 1007.743408
2017-08-31 01:45:01 +0800, BMP280, 29.768505, 1007.725403
2017-08-31 01:45:31 +0800, BMP280, 29.764490, 1007.745972
2017-08-31 01:46:01 +0800, BMP280, 29.765493, 1007.731262
2017-08-31 01:46:31 +0800, BMP280, 29.764490, 1007.735046
2017-08-31 01:47:01 +0800, BMP280, 29.763487, 1007.738831
2017-08-31 01:47:31 +0800, BMP280, 29.765493, 1007.709473
2017-08-31 01:48:01 +0800, BMP280, 29.766497, 1007.749329
2017-08-31 01:48:31 +0800, BMP280, 29.767502, 1007.789307
2017-08-31 01:49:01 +0800, BMP280, 29.765493, 1007.785950
2017-08-31 01:49:31 +0800, BMP280, 29.764490, 1007.800720
2017-08-31 01:50:01 +0800, BMP280, 29.767502, 1007.833008
2017-08-31 01:50:31 +0800, BMP280, 29.766497, 1007.820435
2017-08-31 01:51:01 +0800, BMP280, 29.769508, 1007.814514
2017-08-31 01:51:31 +0800, BMP280, 29.762482, 1007.841064
2017-08-31 01:52:01 +0800, BMP280, 29.767502, 1007.805664
2017-08-31 01:52:31 +0800, BMP280, 29.764490, 1007.817078
2017-08-31 01:53:01 +0800, BMP280, 29.768505, 1007.812866
2017-08-31 01:53:31 +0800, BMP280, 29.762482, 1007.770020
2017-08-31 01:54:01 +0800, BMP280, 29.765493, 1007.775024
2017-08-31 01:54:31 +0800, BMP280, 29.769508, 1007.787048
2017-08-31 01:55:01 +0800, BMP280, 29.768505, 1007.774597
2017-08-31 01:55:31 +0800, BMP280, 29.764490, 1007.773315
2017-08-31 01:56:01 +0800, BMP280, 29.763487, 1007.760742
2017-08-31 01:56:31 +0800, BMP280, 29.763487, 1007.766235
2017-08-31 01:57:01 +0800, BMP280, 29.764490, 1007.773376
2017-08-31 01:57:31 +0800, BMP280, 29.766497, 1007.738403
2017-08-31 01:58:01 +0800, BMP280, 29.765493, 1007.742188
2017-08-31 01:58:31 +0800, BMP280, 29.765493, 1007.747681
2017-08-31 01:59:01 +0800, BMP280, 29.762482, 1007.742737
2017-08-31 01:59:31 +0800, BMP280, 29.764490, 1007.724121
2017-08-31 02:00:01 +0800, BMP280, 29.764490, 1007.713257
2017-08-31 02:00:31 +0800, BMP280, 29.765493, 1007.698486
2017-08-31 02:01:01 +0800, BMP280, 29.767502, 1007.701843
2017-08-31 02:01:31 +0800, BMP280, 29.768505, 1007.708984
2017-08-31 02:02:02 +0800, BMP280, 29.772520, 1007.704712
2017-08-31 02:02:32 +0800, BMP280, 29.768505, 1007.659729
2017-08-31 02:03:02 +0800, BMP280, 29.766497, 1007.645508
2017-08-31 02:03:32 +0800, BMP280, 29.761478, 1007.637146
2017-08-31 02:04:02 +0800, BMP280, 29.764490, 1007.631226
2017-08-31 02:04:32 +0800, BMP280, 29.766497, 1007.607239
2017-08-31 02:05:02 +0800, BMP280, 29.766497, 1007.607300
2017-08-31 02:05:32 +0800, BMP280, 29.768505, 1007.588684
2017-08-31 02:06:02 +0800, BMP280, 29.767502, 1007.565186
2017-08-31 02:06:32 +0800, BMP280, 29.771517, 1007.555420
2017-08-31 02:07:02 +0800, BMP280, 29.772520, 1007.524231
2017-08-31 02:07:32 +0800, BMP280, 29.771517, 1007.478882
2017-08-31 02:08:02 +0800, BMP280, 29.772520, 1007.551636
2017-08-31 02:08:32 +0800, BMP280, 29.767502, 1007.488647
2017-08-31 02:09:02 +0800, BMP280, 29.766497, 1007.487061
2017-08-31 02:09:32 +0800, BMP280, 29.769508, 1007.486511
2017-08-31 02:10:02 +0800, BMP280, 29.769508, 1007.486511
2017-08-31 02:10:32 +0800, BMP280, 29.768505, 1007.457520
2017-08-31 02:11:02 +0800, BMP280, 29.771517, 1007.473450
2017-08-31 02:11:32 +0800, BMP280, 29.769508, 1007.470154
2017-08-31 02:12:02 +0800, BMP280, 29.774529, 1007.483826
2017-08-31 02:12:32 +0800, BMP280, 29.772520, 1007.469604
2017-08-31 02:13:02 +0800, BMP280, 29.771517, 1007.467957
2017-08-31 02:13:32 +0800, BMP280, 29.772520, 1007.469604
2017-08-31 02:14:02 +0800, BMP280, 29.770514, 1007.439026
2017-08-31 02:14:32 +0800, BMP280, 29.773523, 1007.449402
2017-08-31 02:15:02 +0800, BMP280, 29.771517, 1007.424194
2017-08-31 02:15:32 +0800, BMP280, 29.771517, 1007.451660
2017-08-31 02:16:02 +0800, BMP280, 29.776535, 1007.454346
2017-08-31 02:16:32 +0800, BMP280, 29.777538, 1007.477844
2017-08-31 02:17:02 +0800, BMP280, 29.775532, 1007.463684
2017-08-31 02:17:32 +0800, BMP280, 29.780550, 1007.471924
2017-08-31 02:18:02 +0800, BMP280, 29.775532, 1007.436279
2017-08-31 02:18:32 +0800, BMP280, 29.782558, 1007.486267
2017-08-31 02:19:02 +0800, BMP280, 29.775532, 1007.507385
2017-08-31 02:19:32 +0800, BMP280, 29.779547, 1007.497559
2017-08-31 02:20:02 +0800, BMP280, 29.779547, 1007.475769
2017-08-31 02:20:32 +0800, BMP280, 29.779547, 1007.470276
2017-08-31 02:21:02 +0800, BMP280, 29.778543, 1007.484924
2017-08-31 02:21:32 +0800, BMP280, 29.779547, 1007.492126
2017-08-31 02:22:02 +0800, BMP280, 29.784565, 1007.522339
2017-08-31 02:22:33 +0800, BMP280, 29.782558, 1007.546326
2017-08-31 02:23:03 +0800, BMP280, 29.782558, 1007.540833
2017-08-31 02:23:33 +0800, BMP280, 29.784565, 1007.555176
2017-08-31 02:24:03 +0800, BMP280, 29.782558, 1007.573608
2017-08-31 02:24:33 +0800, BMP280, 29.785568, 1007.562317
2017-08-31 02:25:03 +0800, BMP280, 29.781553, 1007.566528
2017-08-31 02:25:33 +0800, BMP280, 29.788580, 1007.643677
2017-08-31 02:26:03 +0800, BMP280, 29.786573, 1007.618591
2017-08-31 02:26:33 +0800, BMP280, 29.783562, 1007.635437
2017-08-31 02:27:03 +0800, BMP280, 29.788580, 1007.671082
2017-08-31 02:27:33 +0800, BMP280, 29.794603, 1007.670044
2017-08-31 02:28:03 +0800, BMP280, 29.789583, 1007.678162
2017-08-31 02:28:33 +0800, BMP280, 29.790588, 1007.690735
2017-08-31 02:29:03 +0800, BMP280, 29.790588, 1007.641541
2017-08-31 02:29:33 +0800, BMP280, 29.784565, 1007.664368
2017-08-31 02:30:03 +0800, BMP280, 29.786573, 1007.678711
2017-08-31 02:30:33 +0800, BMP280, 29.783562, 1007.651794
2017-08-31 02:31:03 +0800, BMP280, 29.785568, 1007.666016
2017-08-31 02:31:33 +0800, BMP280, 29.791592, 1007.654114
2017-08-31 02:32:03 +0800, BMP280, 29.788580, 1007.643738
2017-08-31 02:32:33 +0800, BMP280, 29.783562, 1007.635376
2017-08-31 02:33:03 +0800, BMP280, 29.789583, 1007.601685
2017-08-31 02:33:33 +0800, BMP280, 29.790588, 1007.641541
2017-08-31 02:34:03 +0800, BMP280, 29.793600, 1007.651917
2017-08-31 02:34:33 +0800, BMP280, 29.787577, 1007.609253
2017-08-31 02:35:03 +0800, BMP280, 29.787577, 1007.614685
2017-08-31 02:35:33 +0800, BMP280, 29.790588, 1007.608765
2017-08-31 02:36:03 +0800, BMP280, 29.790588, 1007.603210
2017-08-31 02:36:33 +0800, BMP280, 29.797615, 1007.587585
2017-08-31 02:37:03 +0800, BMP280, 29.801630, 1007.605225
2017-08-31 02:37:33 +0800, BMP280, 29.802633, 1007.617798
2017-08-31 02:38:03 +0800, BMP280, 29.801630, 1007.605225
2017-08-31 02:38:33 +0800, BMP280, 29.800625, 1007.598083
2017-08-31 02:39:03 +0800, BMP280, 29.801630, 1007.588867
2017-08-31 02:39:33 +0800, BMP280, 29.802633, 1007.590515
2017-08-31 02:40:03 +0800, BMP280, 29.800625, 1007.565308
2017-08-31 02:40:33 +0800, BMP280, 29.796610, 1007.558594
2017-08-31 02:41:03 +0800, BMP280, 29.799622, 1007.558105
2017-08-31 02:41:33 +0800, BMP280, 29.798618, 1007.479919
2017-08-31 02:42:03 +0800, BMP280, 29.800625, 1007.488770
2017-08-31 02:42:33 +0800, BMP280, 29.801630, 1007.468567
2017-08-31 02:43:04 +0800, BMP280, 29.803637, 1007.477417
2017-08-31 02:43:34 +0800, BMP280, 29.804640, 1007.446289
2017-08-31 02:44:04 +0800, BMP280, 29.801630, 1007.403015
2017-08-31 02:44:34 +0800, BMP280, 29.806648, 1007.405762
2017-08-31 02:45:04 +0800, BMP280, 29.803637, 1007.389954
2017-08-31 02:45:34 +0800, BMP280, 29.802633, 1007.393738
2017-08-31 02:46:04 +0800, BMP280, 29.807652, 1007.352783
2017-08-31 02:46:34 +0800, BMP280, 29.805645, 1007.387756
2017-08-31 02:47:04 +0800, BMP280, 29.803637, 1007.351624
2017-08-31 02:47:34 +0800, BMP280, 29.804640, 1007.353271
2017-08-31 02:48:04 +0800, BMP280, 29.804640, 1007.342407
2017-08-31 02:48:34 +0800, BMP280, 29.805645, 1007.327576
2017-08-31 02:49:04 +0800, BMP280, 29.807652, 1007.292664
2017-08-31 02:49:34 +0800, BMP280, 29.807652, 1007.287231
2017-08-31 02:50:04 +0800, BMP280, 29.808655, 1007.256042
2017-08-31 02:50:34 +0800, BMP280, 29.806648, 1007.241882
2017-08-31 02:51:04 +0800, BMP280, 29.808655, 1007.250549
2017-08-31 02:51:34 +0800, BMP280, 29.809660, 1007.252197
2017-08-31 02:52:04 +0800, BMP280, 29.804640, 1007.222107
2017-08-31 02:52:34 +0800, BMP280, 29.804640, 1007.227600
2017-08-31 02:53:04 +0800, BMP280, 29.806648, 1007.241882
2017-08-31 02:53:34 +0800, BMP280, 29.808655, 1007.206909
2017-08-31 02:54:04 +0800, BMP280, 29.806648, 1007.209045
2017-08-31 02:54:34 +0800, BMP280, 29.808655, 1007.223267
2017-08-31 02:55:04 +0800, BMP280, 29.805645, 1007.212830
2017-08-31 02:55:34 +0800, BMP280, 29.807652, 1007.249023
2017-08-31 02:56:04 +0800, BMP280, 29.805645, 1007.294861
2017-08-31 02:56:34 +0800, BMP280, 29.810663, 1007.314026
2017-08-31 02:57:04 +0800, BMP280, 29.805645, 1007.273010
2017-08-31 02:57:34 +0800, BMP280, 29.810663, 1007.357727
2017-08-31 02:58:04 +0800, BMP280, 29.811666, 1007.397644
2017-08-31 02:58:34 +0800, BMP280, 29.811666, 1007.435852
2017-08-31 02:59:04 +0800, BMP280, 29.814678, 1007.479187
2017-08-31 02:59:34 +0800, BMP280, 29.813675, 1007.499329
2017-08-31 03:00:04 +0800, BMP280, 29.813675, 1007.526672
2017-08-31 03:00:34 +0800, BMP280, 29.812670, 1007.530457
2017-08-31 03:01:04 +0800, BMP280, 29.817690, 1007.571655
2017-08-31 03:01:34 +0800, BMP280, 29.815681, 1007.573792
2017-08-31 03:02:08 +0800, BMP280, 29.812670, 1007.590576
2017-08-31 03:02:38 +0800, BMP280, 29.815681, 1007.644836
2017-08-31 03:03:08 +0800, BMP280, 29.819696, 1007.624146
2017-08-31 03:03:38 +0800, BMP280, 29.813675, 1007.647034
2017-08-31 03:04:08 +0800, BMP280, 29.817690, 1007.653687
2017-08-31 03:04:38 +0800, BMP280, 29.816687, 1007.684753
2017-08-31 03:05:08 +0800, BMP280, 29.816687, 1007.668396
2017-08-31 03:05:38 +0800, BMP280, 29.820702, 1007.631348
2017-08-31 03:06:08 +0800, BMP280, 29.819696, 1007.646118
2017-08-31 03:06:38 +0800, BMP280, 29.813675, 1007.619629
2017-08-31 03:07:08 +0800, BMP280, 29.816687, 1007.630127
2017-08-31 03:07:38 +0800, BMP280, 29.818693, 1007.644409
2017-08-31 03:08:08 +0800, BMP280, 29.821705, 1007.654846
2017-08-31 03:08:38 +0800, BMP280, 29.821705, 1007.693176
2017-08-31 03:09:08 +0800, BMP280, 29.819696, 1007.662415
2017-08-31 03:09:38 +0800, BMP280, 29.816687, 1007.684753
2017-08-31 03:10:08 +0800, BMP280, 29.820702, 1007.718811
2017-08-31 03:10:38 +0800, BMP280, 29.819696, 1007.733521
2017-08-31 03:11:08 +0800, BMP280, 29.820702, 1007.773376
2017-08-31 03:11:38 +0800, BMP280, 29.820702, 1007.751648
2017-08-31 03:12:08 +0800, BMP280, 29.821705, 1007.780518
2017-08-31 03:12:38 +0800, BMP280, 29.825720, 1007.803589
2017-08-31 03:13:08 +0800, BMP280, 29.819696, 1007.837341
2017-08-31 03:13:38 +0800, BMP280, 29.825720, 1007.874695
2017-08-31 03:14:08 +0800, BMP280, 29.824717, 1007.845703
2017-08-31 03:14:38 +0800, BMP280, 29.822708, 1007.886108
2017-08-31 03:15:08 +0800, BMP280, 29.822708, 1007.836853
2017-08-31 03:15:38 +0800, BMP280, 29.821705, 1007.857117
2017-08-31 03:16:08 +0800, BMP280, 29.826723, 1007.838013
2017-08-31 03:16:38 +0800, BMP280, 29.819696, 1007.853760
2017-08-31 03:17:08 +0800, BMP280, 29.819696, 1007.859253
2017-08-31 03:17:38 +0800, BMP280, 29.824717, 1007.829224
2017-08-31 03:18:08 +0800, BMP280, 29.825720, 1007.852722
2017-08-31 03:18:38 +0800, BMP280, 29.823711, 1007.816650
2017-08-31 03:19:09 +0800, BMP280, 29.823711, 1007.794800
