DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-26 00:14:03 +0800, BMP280, 26.338715, 1018.549622
2019-10-26 00:14:33 +0800, BMP280, 26.333694, 1018.546631
2019-10-26 00:15:03 +0800, BMP280, 26.335703, 1018.555481
2019-10-26 00:15:33 +0800, BMP280, 26.334700, 1018.542908
2019-10-26 00:16:03 +0800, BMP280, 26.337709, 1018.520691
2019-10-26 00:16:34 +0800, BMP280, 26.342730, 1018.512817
2019-10-26 00:17:04 +0800, BMP280, 26.340721, 1018.504089
2019-10-26 00:17:34 +0800, BMP280, 26.340721, 1018.476868
2019-10-26 00:18:04 +0800, BMP280, 26.337709, 1018.466431
2019-10-26 00:18:34 +0800, BMP280, 26.331688, 1018.472595
2019-10-26 00:19:04 +0800, BMP280, 26.341724, 1018.462219
2019-10-26 00:19:34 +0800, BMP280, 26.341724, 1018.462219
2019-10-26 00:20:04 +0800, BMP280, 26.333694, 1018.405212
2019-10-26 00:20:34 +0800, BMP280, 26.340721, 1018.389893
2019-10-26 00:21:04 +0800, BMP280, 26.343733, 1018.411194
2019-10-26 00:21:34 +0800, BMP280, 26.342730, 1018.414917
2019-10-26 00:22:04 +0800, BMP280, 26.333694, 1018.383484
2019-10-26 00:22:34 +0800, BMP280, 26.337709, 1018.422913
2019-10-26 00:23:04 +0800, BMP280, 26.332691, 1018.414429
2019-10-26 00:23:34 +0800, BMP280, 26.334700, 1018.445068
2019-10-26 00:24:04 +0800, BMP280, 26.330685, 1018.383850
2019-10-26 00:24:34 +0800, BMP280, 26.332691, 1018.425354
2019-10-26 00:25:04 +0800, BMP280, 26.336706, 1018.388611
2019-10-26 00:25:34 +0800, BMP280, 26.330685, 1018.400146
2019-10-26 00:26:04 +0800, BMP280, 26.328676, 1018.396790
2019-10-26 00:26:34 +0800, BMP280, 26.331688, 1018.407288
2019-10-26 00:27:04 +0800, BMP280, 26.328676, 1018.364136
2019-10-26 00:27:34 +0800, BMP280, 26.327673, 1018.422363
2019-10-26 00:28:04 +0800, BMP280, 26.332691, 1018.403564
2019-10-26 00:28:34 +0800, BMP280, 26.325666, 1018.380920
2019-10-26 00:29:04 +0800, BMP280, 26.324661, 1018.428162
2019-10-26 00:29:34 +0800, BMP280, 26.321651, 1018.406799
2019-10-26 00:30:04 +0800, BMP280, 26.323658, 1018.431885
2019-10-26 00:30:34 +0800, BMP280, 26.324661, 1018.439026
2019-10-26 00:31:04 +0800, BMP280, 26.324661, 1018.509766
2019-10-26 00:31:34 +0800, BMP280, 26.328676, 1018.516418
2019-10-26 00:32:04 +0800, BMP280, 26.326670, 1018.458740
2019-10-26 00:32:34 +0800, BMP280, 26.324661, 1018.450012
2019-10-26 00:33:04 +0800, BMP280, 26.323658, 1018.469971
2019-10-26 00:33:34 +0800, BMP280, 26.322655, 1018.495483
2019-10-26 00:34:04 +0800, BMP280, 26.319643, 1018.441589
2019-10-26 00:34:34 +0800, BMP280, 26.329679, 1018.485535
2019-10-26 00:35:04 +0800, BMP280, 26.324661, 1018.455383
2019-10-26 00:35:34 +0800, BMP280, 26.324661, 1018.477112
2019-10-26 00:36:04 +0800, BMP280, 26.315628, 1018.467407
2019-10-26 00:36:34 +0800, BMP280, 26.317636, 1018.470764
2019-10-26 00:37:04 +0800, BMP280, 26.314625, 1018.460205
2019-10-26 00:37:35 +0800, BMP280, 26.314625, 1018.438538
2019-10-26 00:38:05 +0800, BMP280, 26.317636, 1018.454529
2019-10-26 00:38:35 +0800, BMP280, 26.319643, 1018.403381
2019-10-26 00:39:05 +0800, BMP280, 26.319643, 1018.441528
2019-10-26 00:39:35 +0800, BMP280, 26.320646, 1018.399719
2019-10-26 00:40:05 +0800, BMP280, 26.307598, 1018.383362
2019-10-26 00:40:35 +0800, BMP280, 26.314625, 1018.400452
2019-10-26 00:41:05 +0800, BMP280, 26.322655, 1018.397644
2019-10-26 00:41:35 +0800, BMP280, 26.320646, 1018.388794
2019-10-26 00:42:05 +0800, BMP280, 26.320646, 1018.383423
2019-10-26 00:42:35 +0800, BMP280, 26.317636, 1018.432678
2019-10-26 00:43:05 +0800, BMP280, 26.323658, 1018.404785
2019-10-26 00:43:35 +0800, BMP280, 26.327673, 1018.411377
2019-10-26 00:44:05 +0800, BMP280, 26.326670, 1018.398865
2019-10-26 00:44:35 +0800, BMP280, 26.322655, 1018.397705
2019-10-26 00:45:05 +0800, BMP280, 26.318640, 1018.396423
2019-10-26 00:45:35 +0800, BMP280, 26.320646, 1018.416077
2019-10-26 00:46:05 +0800, BMP280, 26.319643, 1018.419800
2019-10-26 00:46:35 +0800, BMP280, 26.320646, 1018.432312
2019-10-26 00:47:05 +0800, BMP280, 26.323658, 1018.421082
2019-10-26 00:47:35 +0800, BMP280, 26.329679, 1018.431152
2019-10-26 00:48:05 +0800, BMP280, 26.318640, 1018.390869
2019-10-26 00:48:35 +0800, BMP280, 26.315628, 1018.429382
2019-10-26 00:49:05 +0800, BMP280, 26.313622, 1018.415161
2019-10-26 00:49:35 +0800, BMP280, 26.316631, 1018.425537
2019-10-26 00:50:05 +0800, BMP280, 26.313622, 1018.415161
2019-10-26 00:50:35 +0800, BMP280, 26.314625, 1018.438599
2019-10-26 00:51:05 +0800, BMP280, 26.316631, 1018.398376
2019-10-26 00:51:35 +0800, BMP280, 26.314625, 1018.411377
2019-10-26 00:52:05 +0800, BMP280, 26.314625, 1018.411377
2019-10-26 00:52:35 +0800, BMP280, 26.307598, 1018.388733
2019-10-26 00:53:05 +0800, BMP280, 26.302580, 1018.358521
2019-10-26 00:53:35 +0800, BMP280, 26.301577, 1018.351379
2019-10-26 00:54:05 +0800, BMP280, 26.306595, 1018.354492
2019-10-26 00:54:35 +0800, BMP280, 26.306595, 1018.348999
2019-10-26 00:55:05 +0800, BMP280, 26.304586, 1018.323853
2019-10-26 00:55:35 +0800, BMP280, 26.302580, 1018.325928
2019-10-26 00:56:05 +0800, BMP280, 26.305592, 1018.330994
2019-10-26 00:56:35 +0800, BMP280, 26.310610, 1018.366516
2019-10-26 00:57:05 +0800, BMP280, 26.308601, 1018.336060
2019-10-26 00:57:35 +0800, BMP280, 26.301577, 1018.318787
2019-10-26 00:58:05 +0800, BMP280, 26.307598, 1018.318054
2019-10-26 00:58:36 +0800, BMP280, 26.310610, 1018.366577
2019-10-26 00:59:06 +0800, BMP280, 26.306595, 1018.321838
2019-10-26 00:59:36 +0800, BMP280, 26.301577, 1018.340515
2019-10-26 01:00:06 +0800, BMP280, 26.307598, 1018.366943
2019-10-26 01:00:36 +0800, BMP280, 26.308601, 1018.336060
2019-10-26 01:01:06 +0800, BMP280, 26.307598, 1018.377930
2019-10-26 01:01:36 +0800, BMP280, 26.307598, 1018.345215
2019-10-26 01:02:06 +0800, BMP280, 26.315628, 1018.326050
2019-10-26 01:02:36 +0800, BMP280, 26.306595, 1018.332642
2019-10-26 01:03:06 +0800, BMP280, 26.308601, 1018.292480
2019-10-26 01:03:36 +0800, BMP280, 26.302580, 1018.304138
2019-10-26 01:04:06 +0800, BMP280, 26.298565, 1018.302917
2019-10-26 01:04:36 +0800, BMP280, 26.303583, 1018.305786
2019-10-26 01:05:06 +0800, BMP280, 26.310610, 1018.295898
2019-10-26 01:05:36 +0800, BMP280, 26.309607, 1018.310425
2019-10-26 01:06:06 +0800, BMP280, 26.299568, 1018.271851
2019-10-26 01:06:36 +0800, BMP280, 26.301577, 1018.275269
2019-10-26 01:07:06 +0800, BMP280, 26.306595, 1018.261963
2019-10-26 01:07:36 +0800, BMP280, 26.305592, 1018.265747
2019-10-26 01:08:06 +0800, BMP280, 26.308601, 1018.270874
2019-10-26 01:08:36 +0800, BMP280, 26.307598, 1018.225586
2019-10-26 01:09:06 +0800, BMP280, 26.316631, 1018.256958
2019-10-26 01:09:36 +0800, BMP280, 26.311613, 1018.226807
2019-10-26 01:10:06 +0800, BMP280, 26.311613, 1018.221375
2019-10-26 01:10:36 +0800, BMP280, 26.308601, 1018.243652
2019-10-26 01:11:06 +0800, BMP280, 26.308601, 1018.238159
2019-10-26 01:11:36 +0800, BMP280, 26.306595, 1018.223816
2019-10-26 01:12:06 +0800, BMP280, 26.305592, 1018.227661
2019-10-26 01:12:36 +0800, BMP280, 26.306595, 1018.234741
2019-10-26 01:13:06 +0800, BMP280, 26.310610, 1018.263245
2019-10-26 01:13:36 +0800, BMP280, 26.303583, 1018.213379
2019-10-26 01:14:06 +0800, BMP280, 26.308601, 1018.210876
2019-10-26 01:14:36 +0800, BMP280, 26.300573, 1018.219177
2019-10-26 01:15:06 +0800, BMP280, 26.300573, 1018.192017
2019-10-26 01:15:36 +0800, BMP280, 26.306595, 1018.196777
2019-10-26 01:16:06 +0800, BMP280, 26.303583, 1018.180786
2019-10-26 01:16:36 +0800, BMP280, 26.305592, 1018.156982
2019-10-26 01:17:06 +0800, BMP280, 26.310610, 1018.159912
2019-10-26 01:17:36 +0800, BMP280, 26.308601, 1018.156494
2019-10-26 01:18:06 +0800, BMP280, 26.307598, 1018.154968
2019-10-26 01:18:36 +0800, BMP280, 26.314625, 1018.161194
2019-10-26 01:19:07 +0800, BMP280, 26.310610, 1018.132751
2019-10-26 01:19:37 +0800, BMP280, 26.318640, 1018.124390
2019-10-26 01:20:07 +0800, BMP280, 26.318640, 1018.129822
2019-10-26 01:20:37 +0800, BMP280, 26.321651, 1018.124023
2019-10-26 01:21:07 +0800, BMP280, 26.318640, 1018.102722
2019-10-26 01:21:37 +0800, BMP280, 26.311613, 1018.101746
2019-10-26 01:22:07 +0800, BMP280, 26.304586, 1018.079163
2019-10-26 01:22:37 +0800, BMP280, 26.310610, 1018.040161
2019-10-26 01:23:07 +0800, BMP280, 26.310610, 1018.040283
2019-10-26 01:23:37 +0800, BMP280, 26.310610, 1018.034851
2019-10-26 01:24:07 +0800, BMP280, 26.315628, 1018.026978
2019-10-26 01:24:37 +0800, BMP280, 26.315628, 1018.015991
2019-10-26 01:25:07 +0800, BMP280, 26.312616, 1018.027283
2019-10-26 01:25:37 +0800, BMP280, 26.310610, 1018.007568
2019-10-26 01:26:07 +0800, BMP280, 26.311613, 1017.976685
2019-10-26 01:26:37 +0800, BMP280, 26.313622, 1017.990845
2019-10-26 01:27:07 +0800, BMP280, 26.312616, 1017.967468
2019-10-26 01:27:37 +0800, BMP280, 26.311613, 1017.976746
2019-10-26 01:28:07 +0800, BMP280, 26.302580, 1017.945190
2019-10-26 01:28:37 +0800, BMP280, 26.299568, 1017.950989
2019-10-26 01:29:07 +0800, BMP280, 26.307598, 1017.953613
2019-10-26 01:29:37 +0800, BMP280, 26.302580, 1017.956116
2019-10-26 01:30:07 +0800, BMP280, 26.307598, 1017.926453
2019-10-26 01:30:37 +0800, BMP280, 26.298565, 1017.927551
2019-10-26 01:31:07 +0800, BMP280, 26.297562, 1017.920471
2019-10-26 01:31:37 +0800, BMP280, 26.305592, 1017.928528
2019-10-26 01:32:07 +0800, BMP280, 26.299568, 1017.907471
2019-10-26 01:32:37 +0800, BMP280, 26.307598, 1017.942871
2019-10-26 01:33:07 +0800, BMP280, 26.305592, 1017.906738
2019-10-26 01:33:37 +0800, BMP280, 26.304586, 1017.916016
2019-10-26 01:34:07 +0800, BMP280, 26.308601, 1017.922668
2019-10-26 01:34:37 +0800, BMP280, 26.310610, 1017.909729
2019-10-26 01:35:07 +0800, BMP280, 26.307598, 1017.910156
2019-10-26 01:35:37 +0800, BMP280, 26.309607, 1017.902588
2019-10-26 01:36:07 +0800, BMP280, 26.303583, 1017.914307
2019-10-26 01:36:37 +0800, BMP280, 26.307598, 1017.948242
2019-10-26 01:37:07 +0800, BMP280, 26.309607, 1017.956970
2019-10-26 01:37:37 +0800, BMP280, 26.308601, 1017.917297
2019-10-26 01:38:07 +0800, BMP280, 26.306595, 1017.919312
2019-10-26 01:38:37 +0800, BMP280, 26.315628, 1017.939880
2019-10-26 01:39:07 +0800, BMP280, 26.315628, 1017.907288
2019-10-26 01:39:37 +0800, BMP280, 26.318640, 1017.944946
2019-10-26 01:40:07 +0800, BMP280, 26.323658, 1017.931641
2019-10-26 01:40:38 +0800, BMP280, 26.322655, 1017.951721
2019-10-26 01:41:08 +0800, BMP280, 26.317636, 1017.932373
2019-10-26 01:41:38 +0800, BMP280, 26.322655, 1017.940796
2019-10-26 01:42:08 +0800, BMP280, 26.324661, 1017.906128
2019-10-26 01:42:38 +0800, BMP280, 26.323658, 1017.904358
2019-10-26 01:43:08 +0800, BMP280, 26.317636, 1017.888855
2019-10-26 01:43:38 +0800, BMP280, 26.325666, 1017.880493
2019-10-26 01:44:08 +0800, BMP280, 26.322655, 1017.870178
2019-10-26 01:44:38 +0800, BMP280, 26.330685, 1017.861755
2019-10-26 01:45:08 +0800, BMP280, 26.321651, 1017.835754
2019-10-26 01:45:38 +0800, BMP280, 26.318640, 1017.841614
2019-10-26 01:46:08 +0800, BMP280, 26.321651, 1017.797791
2019-10-26 01:46:38 +0800, BMP280, 26.319643, 1017.816101
2019-10-26 01:47:08 +0800, BMP280, 26.317636, 1017.807312
2019-10-26 01:47:38 +0800, BMP280, 26.317636, 1017.763733
2019-10-26 01:48:08 +0800, BMP280, 26.320646, 1017.741638
2019-10-26 01:48:38 +0800, BMP280, 26.322655, 1017.761292
2019-10-26 01:49:08 +0800, BMP280, 26.316631, 1017.745728
2019-10-26 01:49:38 +0800, BMP280, 26.318640, 1017.727417
2019-10-26 01:50:08 +0800, BMP280, 26.317636, 1017.693115
2019-10-26 01:50:38 +0800, BMP280, 26.316631, 1017.702332
2019-10-26 01:51:08 +0800, BMP280, 26.319643, 1017.696472
2019-10-26 01:51:38 +0800, BMP280, 26.322655, 1017.690613
2019-10-26 01:52:08 +0800, BMP280, 26.317636, 1017.654968
2019-10-26 01:52:38 +0800, BMP280, 26.312616, 1017.695618
2019-10-26 01:53:08 +0800, BMP280, 26.313622, 1017.659119
2019-10-26 01:53:38 +0800, BMP280, 26.318640, 1017.656677
2019-10-26 01:54:08 +0800, BMP280, 26.307598, 1017.643677
2019-10-26 01:54:38 +0800, BMP280, 26.317636, 1017.660522
2019-10-26 01:55:08 +0800, BMP280, 26.315628, 1017.673401
2019-10-26 01:55:38 +0800, BMP280, 26.314625, 1017.688049
2019-10-26 01:56:08 +0800, BMP280, 26.309607, 1017.657959
2019-10-26 01:56:38 +0800, BMP280, 26.312616, 1017.662903
2019-10-26 01:57:08 +0800, BMP280, 26.312616, 1017.662964
2019-10-26 01:57:38 +0800, BMP280, 26.320646, 1017.681763
2019-10-26 01:58:08 +0800, BMP280, 26.320646, 1017.670898
2019-10-26 01:58:38 +0800, BMP280, 26.311613, 1017.677551
2019-10-26 01:59:08 +0800, BMP280, 26.318640, 1017.662109
2019-10-26 01:59:38 +0800, BMP280, 26.322655, 1017.690552
2019-10-26 02:00:08 +0800, BMP280, 26.325666, 1017.668396
2019-10-26 02:00:38 +0800, BMP280, 26.326670, 1017.681030
2019-10-26 02:01:08 +0800, BMP280, 26.325666, 1017.706482
2019-10-26 02:01:39 +0800, BMP280, 26.322655, 1017.668884
2019-10-26 02:02:09 +0800, BMP280, 26.328676, 1017.689819
2019-10-26 02:02:39 +0800, BMP280, 26.327673, 1017.682678
2019-10-26 02:03:09 +0800, BMP280, 26.326670, 1017.691895
2019-10-26 02:03:40 +0800, BMP280, 26.325666, 1017.711975
2019-10-26 02:04:10 +0800, BMP280, 26.323658, 1017.681396
2019-10-26 02:04:40 +0800, BMP280, 26.326670, 1017.719055
2019-10-26 02:05:10 +0800, BMP280, 26.321651, 1017.694458
2019-10-26 02:05:40 +0800, BMP280, 26.322655, 1017.695984
2019-10-26 02:06:10 +0800, BMP280, 26.318640, 1017.678467
2019-10-26 02:06:40 +0800, BMP280, 26.320646, 1017.670898
2019-10-26 02:07:10 +0800, BMP280, 26.323658, 1017.703125
2019-10-26 02:07:40 +0800, BMP280, 26.327673, 1017.682678
2019-10-26 02:08:10 +0800, BMP280, 26.317636, 1017.682190
2019-10-26 02:08:40 +0800, BMP280, 26.327673, 1017.715332
2019-10-26 02:09:10 +0800, BMP280, 26.321651, 1017.661804
2019-10-26 02:09:40 +0800, BMP280, 26.314625, 1017.677063
2019-10-26 02:10:10 +0800, BMP280, 26.316631, 1017.675049
2019-10-26 02:10:40 +0800, BMP280, 26.322655, 1017.690552
2019-10-26 02:11:10 +0800, BMP280, 26.318640, 1017.678467
2019-10-26 02:11:40 +0800, BMP280, 26.320646, 1017.681763
2019-10-26 02:12:10 +0800, BMP280, 26.321651, 1017.683472
2019-10-26 02:12:40 +0800, BMP280, 26.322655, 1017.685181
2019-10-26 02:13:10 +0800, BMP280, 26.320646, 1017.649231
2019-10-26 02:13:40 +0800, BMP280, 26.322655, 1017.647217
2019-10-26 02:14:10 +0800, BMP280, 26.316631, 1017.653381
2019-10-26 02:14:40 +0800, BMP280, 26.313622, 1017.697266
2019-10-26 02:15:10 +0800, BMP280, 26.316631, 1017.675049
2019-10-26 02:15:40 +0800, BMP280, 26.311613, 1017.661255
2019-10-26 02:16:10 +0800, BMP280, 26.313622, 1017.670044
2019-10-26 02:16:40 +0800, BMP280, 26.316631, 1017.658813
2019-10-26 02:17:10 +0800, BMP280, 26.320646, 1017.660095
2019-10-26 02:17:40 +0800, BMP280, 26.318640, 1017.678528
2019-10-26 02:18:10 +0800, BMP280, 26.310610, 1017.686768
2019-10-26 02:18:40 +0800, BMP280, 26.317636, 1017.676758
2019-10-26 02:19:10 +0800, BMP280, 26.317636, 1017.676758
2019-10-26 02:19:40 +0800, BMP280, 26.312616, 1017.630310
2019-10-26 02:20:10 +0800, BMP280, 26.317636, 1017.660522
2019-10-26 02:20:40 +0800, BMP280, 26.318640, 1017.667664
2019-10-26 02:21:10 +0800, BMP280, 26.321651, 1017.661682
2019-10-26 02:21:40 +0800, BMP280, 26.323658, 1017.659607
2019-10-26 02:22:10 +0800, BMP280, 26.320646, 1017.632935
2019-10-26 02:22:40 +0800, BMP280, 26.326670, 1017.626587
2019-10-26 02:23:10 +0800, BMP280, 26.326670, 1017.632080
2019-10-26 02:23:40 +0800, BMP280, 26.322655, 1017.663452
2019-10-26 02:24:10 +0800, BMP280, 26.321651, 1017.650940
2019-10-26 02:24:41 +0800, BMP280, 26.317636, 1017.644104
2019-10-26 02:25:11 +0800, BMP280, 26.310610, 1017.637817
2019-10-26 02:25:41 +0800, BMP280, 26.311613, 1017.628601
2019-10-26 02:26:11 +0800, BMP280, 26.310610, 1017.637878
2019-10-26 02:26:41 +0800, BMP280, 26.308601, 1017.639893
2019-10-26 02:27:11 +0800, BMP280, 26.308601, 1017.634460
2019-10-26 02:27:41 +0800, BMP280, 26.308601, 1017.645386
2019-10-26 02:28:11 +0800, BMP280, 26.313622, 1017.664551
2019-10-26 02:28:41 +0800, BMP280, 26.311613, 1017.634094
2019-10-26 02:29:11 +0800, BMP280, 26.308601, 1017.645447
2019-10-26 02:29:41 +0800, BMP280, 26.308601, 1017.623596
2019-10-26 02:30:11 +0800, BMP280, 26.299568, 1017.613831
2019-10-26 02:30:41 +0800, BMP280, 26.304586, 1017.606018
2019-10-26 02:31:11 +0800, BMP280, 26.309607, 1017.608887
2019-10-26 02:31:41 +0800, BMP280, 26.299568, 1017.613831
2019-10-26 02:32:11 +0800, BMP280, 26.298565, 1017.606750
2019-10-26 02:32:41 +0800, BMP280, 26.303583, 1017.631470
2019-10-26 02:33:11 +0800, BMP280, 26.295553, 1017.596130
2019-10-26 02:33:41 +0800, BMP280, 26.298565, 1017.622986
2019-10-26 02:34:11 +0800, BMP280, 26.294550, 1017.594543
2019-10-26 02:34:41 +0800, BMP280, 26.302580, 1017.602600
2019-10-26 02:35:11 +0800, BMP280, 26.303583, 1017.625977
2019-10-26 02:35:41 +0800, BMP280, 26.307598, 1017.589294
2019-10-26 02:36:11 +0800, BMP280, 26.301577, 1017.573730
2019-10-26 02:36:41 +0800, BMP280, 26.308601, 1017.563782
2019-10-26 02:37:11 +0800, BMP280, 26.298565, 1017.579529
2019-10-26 02:37:41 +0800, BMP280, 26.301577, 1017.579163
2019-10-26 02:38:11 +0800, BMP280, 26.301577, 1017.546509
2019-10-26 02:38:41 +0800, BMP280, 26.294550, 1017.534668
2019-10-26 02:39:11 +0800, BMP280, 26.298565, 1017.508850
2019-10-26 02:39:41 +0800, BMP280, 26.299568, 1017.532227
2019-10-26 02:40:11 +0800, BMP280, 26.296558, 1017.510864
2019-10-26 02:40:41 +0800, BMP280, 26.306595, 1017.484253
2019-10-26 02:41:11 +0800, BMP280, 26.293547, 1017.473145
2019-10-26 02:41:41 +0800, BMP280, 26.291538, 1017.480774
2019-10-26 02:42:11 +0800, BMP280, 26.301577, 1017.481262
2019-10-26 02:42:41 +0800, BMP280, 26.302580, 1017.472107
2019-10-26 02:43:11 +0800, BMP280, 26.307598, 1017.486023
2019-10-26 02:43:41 +0800, BMP280, 26.303583, 1017.479126
2019-10-26 02:44:11 +0800, BMP280, 26.295553, 1017.454834
2019-10-26 02:44:41 +0800, BMP280, 26.298565, 1017.470764
2019-10-26 02:45:11 +0800, BMP280, 26.303583, 1017.479248
2019-10-26 02:45:42 +0800, BMP280, 26.295553, 1017.443909
2019-10-26 02:46:12 +0800, BMP280, 26.293547, 1017.418762
2019-10-26 02:46:42 +0800, BMP280, 26.294550, 1017.420471
2019-10-26 02:47:12 +0800, BMP280, 26.281502, 1017.376953
2019-10-26 02:47:42 +0800, BMP280, 26.288528, 1017.426758
2019-10-26 02:48:12 +0800, BMP280, 26.289532, 1017.390259
2019-10-26 02:48:42 +0800, BMP280, 26.288528, 1017.366882
2019-10-26 02:49:12 +0800, BMP280, 26.282505, 1017.394836
2019-10-26 02:49:42 +0800, BMP280, 26.284513, 1017.371033
2019-10-26 02:50:12 +0800, BMP280, 26.284513, 1017.354736
2019-10-26 02:50:42 +0800, BMP280, 26.291538, 1017.371887
2019-10-26 02:51:12 +0800, BMP280, 26.295553, 1017.362305
2019-10-26 02:51:42 +0800, BMP280, 26.295553, 1017.346008
2019-10-26 02:52:12 +0800, BMP280, 26.288528, 1017.317993
2019-10-26 02:52:42 +0800, BMP280, 26.290535, 1017.348450
2019-10-26 02:53:12 +0800, BMP280, 26.297562, 1017.349365
2019-10-26 02:53:42 +0800, BMP280, 26.294550, 1017.338867
2019-10-26 02:54:12 +0800, BMP280, 26.291538, 1017.317566
2019-10-26 02:54:42 +0800, BMP280, 26.293547, 1017.304626
2019-10-26 02:55:12 +0800, BMP280, 26.295553, 1017.318787
2019-10-26 02:55:42 +0800, BMP280, 26.289532, 1017.308716
2019-10-26 02:56:12 +0800, BMP280, 26.293547, 1017.299194
2019-10-26 02:56:42 +0800, BMP280, 26.288528, 1017.285400
2019-10-26 02:57:12 +0800, BMP280, 26.297562, 1017.289551
2019-10-26 02:57:42 +0800, BMP280, 26.294550, 1017.289917
2019-10-26 02:58:12 +0800, BMP280, 26.300573, 1017.300110
2019-10-26 02:58:42 +0800, BMP280, 26.292543, 1017.286621
2019-10-26 02:59:12 +0800, BMP280, 26.300573, 1017.300110
2019-10-26 02:59:42 +0800, BMP280, 26.294550, 1017.257324
2019-10-26 03:00:12 +0800, BMP280, 26.294550, 1017.257385
2019-10-26 03:00:42 +0800, BMP280, 26.291538, 1017.268616
2019-10-26 03:01:12 +0800, BMP280, 26.289532, 1017.259888
2019-10-26 03:01:42 +0800, BMP280, 26.292543, 1017.253906
2019-10-26 03:02:12 +0800, BMP280, 26.293547, 1017.271912
2019-10-26 03:02:42 +0800, BMP280, 26.285517, 1017.209656
2019-10-26 03:03:12 +0800, BMP280, 26.273472, 1017.200378
2019-10-26 03:03:42 +0800, BMP280, 26.280499, 1017.228394
2019-10-26 03:04:12 +0800, BMP280, 26.272469, 1017.214966
2019-10-26 03:04:42 +0800, BMP280, 26.282505, 1017.209961
2019-10-26 03:05:12 +0800, BMP280, 26.277487, 1017.190735
2019-10-26 03:05:42 +0800, BMP280, 26.276484, 1017.178223
2019-10-26 03:06:12 +0800, BMP280, 26.282505, 1017.193726
2019-10-26 03:06:43 +0800, BMP280, 26.280499, 1017.184875
2019-10-26 03:07:13 +0800, BMP280, 26.280499, 1017.179443
2019-10-26 03:07:43 +0800, BMP280, 26.278490, 1017.154358
2019-10-26 03:08:13 +0800, BMP280, 26.280499, 1017.157776
2019-10-26 03:08:43 +0800, BMP280, 26.276484, 1017.150940
2019-10-26 03:09:13 +0800, BMP280, 26.265442, 1017.159668
2019-10-26 03:09:43 +0800, BMP280, 26.267450, 1017.152222
2019-10-26 03:10:13 +0800, BMP280, 26.271465, 1017.153442
2019-10-26 03:10:43 +0800, BMP280, 26.268454, 1017.153809
2019-10-26 03:11:13 +0800, BMP280, 26.275480, 1017.160217
2019-10-26 03:11:43 +0800, BMP280, 26.276484, 1017.167358
2019-10-26 03:12:13 +0800, BMP280, 26.281502, 1017.148499
2019-10-26 03:12:43 +0800, BMP280, 26.290535, 1017.158203
2019-10-26 03:13:13 +0800, BMP280, 26.284513, 1017.175232
2019-10-26 03:13:43 +0800, BMP280, 26.279493, 1017.166931
2019-10-26 03:14:13 +0800, BMP280, 26.268454, 1017.143005
2019-10-26 03:14:43 +0800, BMP280, 26.278490, 1017.165222
2019-10-26 03:15:13 +0800, BMP280, 26.275480, 1017.143799
2019-10-26 03:15:43 +0800, BMP280, 26.275480, 1017.171021
2019-10-26 03:16:13 +0800, BMP280, 26.271465, 1017.164368
2019-10-26 03:16:43 +0800, BMP280, 26.270460, 1017.157166
2019-10-26 03:17:13 +0800, BMP280, 26.267450, 1017.135864
2019-10-26 03:17:43 +0800, BMP280, 26.266445, 1017.172180
2019-10-26 03:18:13 +0800, BMP280, 26.263435, 1017.145447
2019-10-26 03:18:43 +0800, BMP280, 26.262430, 1017.127441
