DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-06-28 14:27:40 +0800, SHT71, 29.880001, 83.680252
2019-06-28 14:31:40 +0800, SHT71, 29.600002, 84.366081
2019-06-28 14:40:41 +0800, SHT71, 29.799999, 84.180397
2019-06-28 14:41:11 +0800, SHT71, 29.590000, 84.306511
2019-06-28 14:42:11 +0800, SHT71, 29.520000, 84.635101
2019-06-28 14:45:42 +0800, SHT71, 29.429996, 84.844231
2019-06-28 14:46:42 +0800, SHT71, 29.469997, 84.795853
2019-06-28 14:47:12 +0800, SHT71, 29.450001, 84.848663
2019-06-28 14:48:13 +0800, SHT71, 29.490002, 84.971977
2019-06-28 14:51:13 +0800, SHT71, 29.439999, 85.189590
2019-06-28 14:51:43 +0800, SHT71, 29.359997, 85.228928
2019-06-28 14:55:13 +0800, SHT71, 29.840000, 83.844193
2019-06-28 14:55:44 +0800, SHT71, 29.689999, 84.328506
2019-06-28 14:57:14 +0800, SHT71, 29.670002, 84.438866
2019-06-28 14:58:45 +0800, SHT71, 29.840000, 84.016739
2019-06-28 15:00:15 +0800, SHT71, 29.950001, 83.695518
2019-06-28 15:01:45 +0800, SHT71, 29.639996, 84.432259
2019-06-28 15:03:46 +0800, SHT71, 29.560001, 84.672585
2019-06-28 15:06:46 +0800, SHT71, 29.509998, 84.804710
2019-06-28 15:13:16 +0800, SHT71, 29.709995, 84.390297
2019-06-28 15:14:47 +0800, SHT71, 29.619999, 84.714500
2019-06-28 15:15:17 +0800, SHT71, 29.810001, 84.412315
2019-06-28 15:15:47 +0800, SHT71, 29.859997, 84.021126
2019-06-28 15:17:48 +0800, SHT71, 29.560001, 84.701233
2019-06-28 15:18:48 +0800, SHT71, 29.810001, 84.412315
2019-06-28 15:20:48 +0800, SHT71, 30.119999, 83.357796
2019-06-28 15:25:18 +0800, SHT71, 30.139996, 83.217827
2019-06-28 15:37:19 +0800, SHT71, 29.799999, 84.209129
2019-06-28 15:37:49 +0800, SHT71, 30.039997, 83.772743
2019-06-28 15:45:50 +0800, SHT71, 29.980000, 83.096588
