DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-09 00:00:29 +0800, SHT71, 22.110001, 63.092533
2018-04-09 00:00:59 +0800, SHT71, 22.099998, 63.151329
2018-04-09 00:01:29 +0800, SHT71, 22.119999, 63.154659
2018-04-09 00:02:00 +0800, SHT71, 22.099998, 63.151329
2018-04-09 00:02:30 +0800, SHT71, 22.090000, 63.179890
2018-04-09 00:03:00 +0800, SHT71, 22.110001, 63.152992
2018-04-09 00:03:30 +0800, SHT71, 22.099998, 63.090870
2018-04-09 00:04:01 +0800, SHT71, 22.090000, 63.089207
2018-04-09 00:04:31 +0800, SHT71, 22.110001, 63.122761
2018-04-09 00:05:01 +0800, SHT71, 22.099998, 63.090870
2018-04-09 00:05:32 +0800, SHT71, 22.099998, 63.090870
2018-04-09 00:06:02 +0800, SHT71, 22.090000, 63.119434
2018-04-09 00:06:32 +0800, SHT71, 22.090000, 63.149666
2018-04-09 00:07:03 +0800, SHT71, 22.110001, 63.152992
2018-04-09 00:07:33 +0800, SHT71, 22.110001, 63.092533
2018-04-09 00:08:03 +0800, SHT71, 22.090000, 63.089207
2018-04-09 00:08:33 +0800, SHT71, 22.079998, 63.087543
2018-04-09 00:09:04 +0800, SHT71, 22.099998, 63.060627
2018-04-09 00:09:34 +0800, SHT71, 22.110001, 63.092533
2018-04-09 00:10:04 +0800, SHT71, 22.090000, 63.058968
2018-04-09 00:10:35 +0800, SHT71, 22.090000, 63.058968
2018-04-09 00:11:05 +0800, SHT71, 22.079998, 63.057304
2018-04-09 00:11:35 +0800, SHT71, 22.079998, 63.087543
2018-04-09 00:12:06 +0800, SHT71, 22.099998, 63.090870
2018-04-09 00:12:36 +0800, SHT71, 22.079998, 63.117767
2018-04-09 00:13:06 +0800, SHT71, 22.090000, 63.058968
2018-04-09 00:13:36 +0800, SHT71, 22.099998, 63.090870
2018-04-09 00:14:07 +0800, SHT71, 22.079998, 63.087543
2018-04-09 00:14:37 +0800, SHT71, 22.099998, 63.060627
2018-04-09 00:15:07 +0800, SHT71, 22.090000, 63.089207
2018-04-09 00:15:38 +0800, SHT71, 22.079998, 63.117767
2018-04-09 00:16:08 +0800, SHT71, 22.099998, 63.151329
2018-04-09 00:16:38 +0800, SHT71, 22.119999, 63.063953
2018-04-09 00:17:08 +0800, SHT71, 22.090000, 63.058968
2018-04-09 00:17:39 +0800, SHT71, 22.099998, 63.090870
2018-04-09 00:18:09 +0800, SHT71, 22.090000, 63.089207
2018-04-09 00:18:39 +0800, SHT71, 22.079998, 63.087543
2018-04-09 00:19:10 +0800, SHT71, 22.090000, 63.089207
2018-04-09 00:19:40 +0800, SHT71, 22.099998, 63.060627
2018-04-09 00:20:10 +0800, SHT71, 22.099998, 63.060627
2018-04-09 00:20:41 +0800, SHT71, 22.099998, 63.121098
2018-04-09 00:21:11 +0800, SHT71, 22.090000, 63.058968
2018-04-09 00:21:41 +0800, SHT71, 22.079998, 63.087543
2018-04-09 00:22:11 +0800, SHT71, 22.070000, 63.116104
2018-04-09 00:22:42 +0800, SHT71, 22.079998, 63.117767
2018-04-09 00:23:12 +0800, SHT71, 22.079998, 63.117767
2018-04-09 00:23:42 +0800, SHT71, 22.070000, 63.085880
2018-04-09 00:24:13 +0800, SHT71, 22.099998, 63.090870
2018-04-09 00:24:43 +0800, SHT71, 22.099998, 63.060627
2018-04-09 00:25:13 +0800, SHT71, 22.079998, 63.057304
2018-04-09 00:25:44 +0800, SHT71, 22.070000, 63.055641
2018-04-09 00:26:14 +0800, SHT71, 22.059998, 63.084217
2018-04-09 00:26:44 +0800, SHT71, 22.079998, 63.027073
2018-04-09 00:27:14 +0800, SHT71, 22.070000, 63.025410
2018-04-09 00:27:45 +0800, SHT71, 22.059998, 63.053978
2018-04-09 00:28:15 +0800, SHT71, 22.070000, 63.055641
2018-04-09 00:28:45 +0800, SHT71, 22.079998, 63.027073
2018-04-09 00:29:16 +0800, SHT71, 22.059998, 63.053978
2018-04-09 00:29:46 +0800, SHT71, 22.079998, 63.057304
2018-04-09 00:30:16 +0800, SHT71, 22.070000, 63.055641
2018-04-09 00:30:47 +0800, SHT71, 22.070000, 62.995174
2018-04-09 00:31:17 +0800, SHT71, 22.070000, 63.055641
2018-04-09 00:31:47 +0800, SHT71, 22.059998, 63.114441
2018-04-09 00:32:17 +0800, SHT71, 22.079998, 62.996834
2018-04-09 00:32:48 +0800, SHT71, 22.090000, 62.968250
2018-04-09 00:33:18 +0800, SHT71, 22.070000, 63.025410
2018-04-09 00:33:48 +0800, SHT71, 22.079998, 62.966587
2018-04-09 00:34:19 +0800, SHT71, 22.059998, 62.993511
2018-04-09 00:34:49 +0800, SHT71, 22.049999, 63.022087
2018-04-09 00:35:19 +0800, SHT71, 22.059998, 63.023750
2018-04-09 00:35:50 +0800, SHT71, 22.079998, 62.966587
2018-04-09 00:36:20 +0800, SHT71, 22.059998, 62.993511
2018-04-09 00:36:50 +0800, SHT71, 22.049999, 62.991852
2018-04-09 00:37:20 +0800, SHT71, 22.049999, 62.991852
2018-04-09 00:37:51 +0800, SHT71, 22.059998, 62.963268
2018-04-09 00:38:21 +0800, SHT71, 22.059998, 62.963268
2018-04-09 00:38:51 +0800, SHT71, 22.070000, 62.934685
2018-04-09 00:39:22 +0800, SHT71, 22.039997, 62.959949
2018-04-09 00:39:52 +0800, SHT71, 22.059998, 62.933025
2018-04-09 00:40:22 +0800, SHT71, 22.039997, 62.959949
2018-04-09 00:40:53 +0800, SHT71, 22.039997, 62.959949
2018-04-09 00:41:23 +0800, SHT71, 22.049999, 62.961609
2018-04-09 00:41:53 +0800, SHT71, 22.059998, 62.933025
2018-04-09 00:42:23 +0800, SHT71, 22.039997, 62.990192
2018-04-09 00:42:54 +0800, SHT71, 22.059998, 62.933025
2018-04-09 00:43:24 +0800, SHT71, 22.059998, 62.872524
2018-04-09 00:43:54 +0800, SHT71, 22.049999, 62.961609
2018-04-09 00:44:25 +0800, SHT71, 22.049999, 62.991852
2018-04-09 00:44:55 +0800, SHT71, 22.039997, 62.899464
2018-04-09 00:45:25 +0800, SHT71, 22.029999, 62.928047
2018-04-09 00:45:56 +0800, SHT71, 22.049999, 62.870869
2018-04-09 00:46:26 +0800, SHT71, 22.029999, 62.897804
2018-04-09 00:46:56 +0800, SHT71, 22.039997, 62.869209
2018-04-09 00:47:26 +0800, SHT71, 22.039997, 62.869209
2018-04-09 00:47:57 +0800, SHT71, 22.039997, 62.838963
2018-04-09 00:48:27 +0800, SHT71, 22.029999, 62.867554
2018-04-09 00:48:57 +0800, SHT71, 22.039997, 62.869209
2018-04-09 00:49:28 +0800, SHT71, 22.049999, 62.870869
2018-04-09 00:49:58 +0800, SHT71, 22.039997, 62.838963
2018-04-09 00:50:28 +0800, SHT71, 22.049999, 62.840622
2018-04-09 00:50:59 +0800, SHT71, 22.039997, 62.869209
2018-04-09 00:51:29 +0800, SHT71, 22.039997, 62.869209
2018-04-09 00:51:59 +0800, SHT71, 22.039997, 62.778446
2018-04-09 00:52:29 +0800, SHT71, 22.029999, 62.807053
2018-04-09 00:53:00 +0800, SHT71, 22.039997, 62.808708
2018-04-09 00:53:30 +0800, SHT71, 22.039997, 62.748184
2018-04-09 00:54:00 +0800, SHT71, 22.039997, 62.717922
2018-04-09 00:54:31 +0800, SHT71, 22.039997, 62.717922
2018-04-09 00:55:01 +0800, SHT71, 22.039997, 62.748184
2018-04-09 00:55:31 +0800, SHT71, 22.039997, 62.717922
2018-04-09 00:56:01 +0800, SHT71, 22.029999, 62.716270
2018-04-09 00:56:32 +0800, SHT71, 22.039997, 62.748184
2018-04-09 00:57:02 +0800, SHT71, 22.039997, 62.748184
2018-04-09 00:57:32 +0800, SHT71, 22.029999, 62.746532
2018-04-09 00:58:03 +0800, SHT71, 22.029999, 62.746532
2018-04-09 00:58:33 +0800, SHT71, 22.039997, 62.748184
2018-04-09 00:59:03 +0800, SHT71, 22.039997, 62.687649
2018-04-09 00:59:34 +0800, SHT71, 22.029999, 62.685997
2018-04-09 01:00:04 +0800, SHT71, 22.039997, 62.748184
2018-04-09 01:00:34 +0800, SHT71, 22.049999, 62.689304
