DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-17 00:15:10 +0800, SHT71, 22.599998, 77.911545
2018-03-17 00:15:40 +0800, SHT71, 22.599998, 77.911545
2018-03-17 00:16:11 +0800, SHT71, 22.579998, 77.964767
2018-03-17 00:16:41 +0800, SHT71, 22.590000, 77.938156
2018-03-17 00:17:11 +0800, SHT71, 22.610001, 77.913612
2018-03-17 00:17:42 +0800, SHT71, 22.590000, 77.938156
2018-03-17 00:18:12 +0800, SHT71, 22.590000, 77.938156
2018-03-17 00:18:42 +0800, SHT71, 22.590000, 77.909485
2018-03-17 00:19:12 +0800, SHT71, 22.579998, 77.850060
2018-03-17 00:19:43 +0800, SHT71, 22.579998, 77.821381
2018-03-17 00:20:13 +0800, SHT71, 22.579998, 77.764000
2018-03-17 00:20:43 +0800, SHT71, 22.599998, 77.710724
2018-03-17 00:21:14 +0800, SHT71, 22.590000, 77.737373
2018-03-17 00:21:44 +0800, SHT71, 22.599998, 77.710724
2018-03-17 00:22:14 +0800, SHT71, 22.599998, 77.710724
2018-03-17 00:22:45 +0800, SHT71, 22.590000, 77.708672
2018-03-17 00:23:15 +0800, SHT71, 22.610001, 77.655373
2018-03-17 00:23:45 +0800, SHT71, 22.599998, 77.653320
2018-03-17 00:24:15 +0800, SHT71, 22.610001, 77.626671
2018-03-17 00:24:46 +0800, SHT71, 22.610001, 77.770180
2018-03-17 00:25:16 +0800, SHT71, 22.639999, 77.891121
2018-03-17 00:25:46 +0800, SHT71, 22.639999, 77.919800
2018-03-17 00:26:17 +0800, SHT71, 22.639999, 77.604118
2018-03-17 00:26:47 +0800, SHT71, 22.599998, 77.653320
2018-03-17 00:27:17 +0800, SHT71, 22.579998, 77.563080
2018-03-17 00:27:47 +0800, SHT71, 22.579998, 77.505646
2018-03-17 00:28:18 +0800, SHT71, 22.590000, 77.536415
2018-03-17 00:28:48 +0800, SHT71, 22.599998, 77.394836
2018-03-17 00:29:18 +0800, SHT71, 22.590000, 77.364052
2018-03-17 00:29:49 +0800, SHT71, 22.579998, 77.390739
2018-03-17 00:30:19 +0800, SHT71, 22.579998, 77.333267
2018-03-17 00:30:49 +0800, SHT71, 22.579998, 77.362007
2018-03-17 00:31:20 +0800, SHT71, 22.579998, 77.419472
2018-03-17 00:31:50 +0800, SHT71, 22.579998, 77.362007
2018-03-17 00:32:20 +0800, SHT71, 22.579998, 77.362007
2018-03-17 00:32:50 +0800, SHT71, 22.599998, 77.366096
2018-03-17 00:33:21 +0800, SHT71, 22.590000, 77.421524
2018-03-17 00:33:51 +0800, SHT71, 22.579998, 77.476921
2018-03-17 00:34:21 +0800, SHT71, 22.579998, 77.505646
2018-03-17 00:34:52 +0800, SHT71, 22.559998, 77.444092
2018-03-17 00:35:22 +0800, SHT71, 22.579998, 77.476921
2018-03-17 00:35:52 +0800, SHT71, 22.579998, 77.534363
2018-03-17 00:36:23 +0800, SHT71, 22.559998, 77.587685
2018-03-17 00:36:53 +0800, SHT71, 22.570000, 77.589737
2018-03-17 00:37:23 +0800, SHT71, 22.559998, 77.530258
2018-03-17 00:37:53 +0800, SHT71, 22.570000, 77.589737
2018-03-17 00:38:24 +0800, SHT71, 22.570000, 77.561028
2018-03-17 00:38:54 +0800, SHT71, 22.549999, 77.614342
2018-03-17 00:39:24 +0800, SHT71, 22.559998, 77.558975
2018-03-17 00:39:55 +0800, SHT71, 22.559998, 77.472816
2018-03-17 00:40:25 +0800, SHT71, 22.549999, 77.528206
2018-03-17 00:40:55 +0800, SHT71, 22.539997, 77.554863
2018-03-17 00:41:25 +0800, SHT71, 22.539997, 77.497437
2018-03-17 00:41:56 +0800, SHT71, 22.539997, 77.497437
2018-03-17 00:42:26 +0800, SHT71, 22.549999, 77.499489
2018-03-17 00:42:56 +0800, SHT71, 22.539997, 77.526154
2018-03-17 00:43:27 +0800, SHT71, 22.539997, 77.497437
2018-03-17 00:43:57 +0800, SHT71, 22.549999, 77.643036
2018-03-17 00:44:27 +0800, SHT71, 22.549999, 77.528206
2018-03-17 00:44:58 +0800, SHT71, 22.539997, 77.583572
2018-03-17 00:45:28 +0800, SHT71, 22.559998, 77.587685
2018-03-17 00:45:58 +0800, SHT71, 22.539997, 77.612289
2018-03-17 00:46:28 +0800, SHT71, 22.539997, 77.583572
2018-03-17 00:46:59 +0800, SHT71, 22.529999, 77.552811
2018-03-17 00:47:29 +0800, SHT71, 22.529999, 77.552811
2018-03-17 00:47:59 +0800, SHT71, 22.520000, 77.493332
2018-03-17 00:48:30 +0800, SHT71, 22.520000, 77.435890
2018-03-17 00:49:00 +0800, SHT71, 22.520000, 77.435890
2018-03-17 00:49:30 +0800, SHT71, 22.520000, 77.349716
2018-03-17 00:50:01 +0800, SHT71, 22.520000, 77.320984
2018-03-17 00:50:31 +0800, SHT71, 22.520000, 77.349716
2018-03-17 00:51:01 +0800, SHT71, 22.520000, 77.292252
2018-03-17 00:51:31 +0800, SHT71, 22.529999, 77.236809
2018-03-17 00:52:02 +0800, SHT71, 22.529999, 77.265549
2018-03-17 00:52:32 +0800, SHT71, 22.520000, 77.292252
2018-03-17 00:53:02 +0800, SHT71, 22.529999, 77.380501
2018-03-17 00:53:33 +0800, SHT71, 22.529999, 77.323029
2018-03-17 00:54:03 +0800, SHT71, 22.529999, 77.294296
2018-03-17 00:54:33 +0800, SHT71, 22.520000, 77.320984
2018-03-17 00:55:04 +0800, SHT71, 22.529999, 77.294296
2018-03-17 00:55:34 +0800, SHT71, 22.520000, 77.234764
2018-03-17 00:56:04 +0800, SHT71, 22.529999, 77.208069
2018-03-17 00:56:34 +0800, SHT71, 22.520000, 77.177269
2018-03-17 00:57:05 +0800, SHT71, 22.509998, 77.203979
2018-03-17 00:57:35 +0800, SHT71, 22.529999, 77.208069
2018-03-17 00:58:05 +0800, SHT71, 22.520000, 77.177269
2018-03-17 00:58:36 +0800, SHT71, 22.520000, 77.091003
2018-03-17 00:59:06 +0800, SHT71, 22.520000, 77.119766
2018-03-17 00:59:36 +0800, SHT71, 22.520000, 77.062241
2018-03-17 01:00:06 +0800, SHT71, 22.520000, 77.062241
2018-03-17 01:00:37 +0800, SHT71, 22.520000, 77.004707
2018-03-17 01:01:07 +0800, SHT71, 22.509998, 77.060204
2018-03-17 01:01:37 +0800, SHT71, 22.509998, 77.088966
2018-03-17 01:02:08 +0800, SHT71, 22.509998, 76.858788
2018-03-17 01:02:38 +0800, SHT71, 22.520000, 76.889603
2018-03-17 01:03:08 +0800, SHT71, 22.509998, 76.973900
2018-03-17 01:03:39 +0800, SHT71, 22.520000, 76.889603
2018-03-17 01:04:09 +0800, SHT71, 22.500000, 76.770386
2018-03-17 01:04:39 +0800, SHT71, 22.509998, 76.599594
2018-03-17 01:05:09 +0800, SHT71, 22.509998, 76.513145
2018-03-17 01:05:40 +0800, SHT71, 22.509998, 76.541962
2018-03-17 01:06:10 +0800, SHT71, 22.509998, 76.541962
2018-03-17 01:06:40 +0800, SHT71, 22.520000, 76.572800
2018-03-17 01:07:11 +0800, SHT71, 22.520000, 76.399834
2018-03-17 01:07:41 +0800, SHT71, 22.500000, 76.424637
2018-03-17 01:08:11 +0800, SHT71, 22.509998, 76.368980
2018-03-17 01:08:42 +0800, SHT71, 22.509998, 76.311287
2018-03-17 01:09:12 +0800, SHT71, 22.520000, 76.342155
2018-03-17 01:09:42 +0800, SHT71, 22.520000, 76.371002
2018-03-17 01:10:12 +0800, SHT71, 22.529999, 76.373024
2018-03-17 01:10:43 +0800, SHT71, 22.509998, 76.368980
2018-03-17 01:11:13 +0800, SHT71, 22.500000, 76.424637
2018-03-17 01:11:43 +0800, SHT71, 22.509998, 76.426659
2018-03-17 01:12:14 +0800, SHT71, 22.509998, 76.426659
2018-03-17 01:12:44 +0800, SHT71, 22.509998, 76.397812
2018-03-17 01:13:14 +0800, SHT71, 22.500000, 76.395790
2018-03-17 01:13:44 +0800, SHT71, 22.509998, 76.340134
2018-03-17 01:14:15 +0800, SHT71, 22.509998, 76.311287
2018-03-17 01:14:45 +0800, SHT71, 22.500000, 76.338120
2018-03-17 01:15:15 +0800, SHT71, 22.489998, 76.307251
2018-03-17 01:15:46 +0800, SHT71, 22.500000, 76.366959
2018-03-17 01:16:16 +0800, SHT71, 22.500000, 76.366959
2018-03-17 01:16:46 +0800, SHT71, 22.500000, 76.366959
2018-03-17 01:17:17 +0800, SHT71, 22.509998, 76.311287
2018-03-17 01:17:47 +0800, SHT71, 22.500000, 76.309273
2018-03-17 01:18:17 +0800, SHT71, 22.489998, 76.278412
2018-03-17 01:18:47 +0800, SHT71, 22.480000, 76.305237
2018-03-17 01:19:18 +0800, SHT71, 22.480000, 76.247536
2018-03-17 01:19:48 +0800, SHT71, 22.480000, 76.247536
2018-03-17 01:20:18 +0800, SHT71, 22.489998, 76.249557
2018-03-17 01:20:49 +0800, SHT71, 22.489998, 76.134132
2018-03-17 01:21:19 +0800, SHT71, 22.480000, 76.276398
2018-03-17 01:21:49 +0800, SHT71, 22.489998, 76.278412
2018-03-17 01:22:20 +0800, SHT71, 22.500000, 76.251572
2018-03-17 01:22:50 +0800, SHT71, 22.489998, 76.278412
2018-03-17 01:23:20 +0800, SHT71, 22.480000, 76.276398
2018-03-17 01:23:50 +0800, SHT71, 22.489998, 76.307251
2018-03-17 01:24:21 +0800, SHT71, 22.480000, 76.276398
2018-03-17 01:24:51 +0800, SHT71, 22.500000, 76.395790
2018-03-17 01:25:21 +0800, SHT71, 22.500000, 76.366959
2018-03-17 01:25:52 +0800, SHT71, 22.500000, 76.366959
2018-03-17 01:26:22 +0800, SHT71, 22.500000, 76.395790
2018-03-17 01:26:52 +0800, SHT71, 22.489998, 76.393768
2018-03-17 01:27:23 +0800, SHT71, 22.480000, 76.420593
2018-03-17 01:27:53 +0800, SHT71, 22.489998, 76.451439
2018-03-17 01:28:23 +0800, SHT71, 22.500000, 76.482292
2018-03-17 01:28:53 +0800, SHT71, 22.480000, 76.362923
2018-03-17 01:29:24 +0800, SHT71, 22.480000, 76.334076
2018-03-17 01:29:54 +0800, SHT71, 22.489998, 76.422615
2018-03-17 01:30:24 +0800, SHT71, 22.489998, 76.422615
2018-03-17 01:30:55 +0800, SHT71, 22.480000, 76.420593
2018-03-17 01:31:25 +0800, SHT71, 22.480000, 76.420593
2018-03-17 01:31:55 +0800, SHT71, 22.489998, 76.364944
2018-03-17 01:32:25 +0800, SHT71, 22.489998, 76.480263
2018-03-17 01:32:56 +0800, SHT71, 22.480000, 76.449409
2018-03-17 01:33:26 +0800, SHT71, 22.480000, 76.478241
2018-03-17 01:33:56 +0800, SHT71, 22.480000, 76.449409
2018-03-17 01:34:27 +0800, SHT71, 22.480000, 76.507072
2018-03-17 01:34:57 +0800, SHT71, 22.500000, 76.568748
2018-03-17 01:35:27 +0800, SHT71, 22.480000, 76.593513
2018-03-17 01:35:58 +0800, SHT71, 22.489998, 76.653152
2018-03-17 01:36:28 +0800, SHT71, 22.480000, 76.737526
2018-03-17 01:36:58 +0800, SHT71, 22.480000, 76.679932
2018-03-17 01:37:28 +0800, SHT71, 22.469997, 76.735497
2018-03-17 01:37:59 +0800, SHT71, 22.459999, 76.762260
2018-03-17 01:38:29 +0800, SHT71, 22.469997, 76.649094
2018-03-17 01:38:59 +0800, SHT71, 22.459999, 76.647072
2018-03-17 01:39:31 +0800, SHT71, 22.480000, 76.708733
2018-03-17 01:40:01 +0800, SHT71, 22.469997, 76.735497
2018-03-17 01:40:31 +0800, SHT71, 22.480000, 76.622322
2018-03-17 01:41:02 +0800, SHT71, 22.469997, 76.649094
2018-03-17 01:41:32 +0800, SHT71, 22.459999, 76.618263
2018-03-17 01:42:02 +0800, SHT71, 22.469997, 76.533859
2018-03-17 01:42:32 +0800, SHT71, 22.459999, 76.675873
2018-03-17 01:43:03 +0800, SHT71, 22.459999, 76.589462
2018-03-17 01:43:33 +0800, SHT71, 22.459999, 76.618263
2018-03-17 01:44:03 +0800, SHT71, 22.469997, 76.505043
2018-03-17 01:44:34 +0800, SHT71, 22.469997, 76.505043
2018-03-17 01:45:04 +0800, SHT71, 22.439999, 76.498970
2018-03-17 01:45:34 +0800, SHT71, 22.459999, 76.474190
2018-03-17 01:46:05 +0800, SHT71, 22.449997, 76.385681
2018-03-17 01:46:35 +0800, SHT71, 22.449997, 76.414528
2018-03-17 01:47:05 +0800, SHT71, 22.459999, 76.416550
2018-03-17 01:47:35 +0800, SHT71, 22.480000, 76.420593
2018-03-17 01:48:06 +0800, SHT71, 22.459999, 76.387703
2018-03-17 01:48:36 +0800, SHT71, 22.459999, 76.358879
2018-03-17 01:49:06 +0800, SHT71, 22.459999, 76.272362
2018-03-17 01:49:37 +0800, SHT71, 22.459999, 76.301193
2018-03-17 01:50:07 +0800, SHT71, 22.459999, 76.301193
2018-03-17 01:50:37 +0800, SHT71, 22.439999, 76.239471
2018-03-17 01:51:07 +0800, SHT71, 22.449997, 76.241486
2018-03-17 01:51:38 +0800, SHT71, 22.459999, 76.243500
2018-03-17 01:52:08 +0800, SHT71, 22.459999, 76.185814
2018-03-17 01:52:38 +0800, SHT71, 22.459999, 76.156944
2018-03-17 01:53:09 +0800, SHT71, 22.459999, 76.070358
2018-03-17 01:53:39 +0800, SHT71, 22.469997, 76.130104
2018-03-17 01:54:09 +0800, SHT71, 22.459999, 76.156944
2018-03-17 01:54:40 +0800, SHT71, 22.469997, 76.130104
2018-03-17 01:55:10 +0800, SHT71, 22.449997, 76.068344
2018-03-17 01:55:40 +0800, SHT71, 22.459999, 75.954872
2018-03-17 01:56:10 +0800, SHT71, 22.459999, 75.954872
2018-03-17 01:56:41 +0800, SHT71, 22.449997, 76.068344
2018-03-17 01:57:11 +0800, SHT71, 22.449997, 76.154930
2018-03-17 01:57:41 +0800, SHT71, 22.459999, 76.243500
2018-03-17 01:58:12 +0800, SHT71, 22.449997, 76.183792
2018-03-17 01:58:42 +0800, SHT71, 22.449997, 76.154930
2018-03-17 01:59:12 +0800, SHT71, 22.469997, 76.245522
2018-03-17 01:59:43 +0800, SHT71, 22.449997, 76.183792
2018-03-17 02:00:13 +0800, SHT71, 22.459999, 76.214661
2018-03-17 02:00:43 +0800, SHT71, 22.449997, 76.183792
2018-03-17 02:01:13 +0800, SHT71, 22.469997, 76.130104
2018-03-17 02:01:44 +0800, SHT71, 22.449997, 76.010612
2018-03-17 02:02:14 +0800, SHT71, 22.449997, 75.952858
2018-03-17 02:02:44 +0800, SHT71, 22.459999, 76.041496
2018-03-17 02:03:15 +0800, SHT71, 22.449997, 75.923981
2018-03-17 02:03:45 +0800, SHT71, 22.459999, 75.954872
2018-03-17 02:04:15 +0800, SHT71, 22.459999, 75.839325
2018-03-17 02:04:45 +0800, SHT71, 22.459999, 75.897102
2018-03-17 02:05:16 +0800, SHT71, 22.439999, 76.008598
2018-03-17 02:05:46 +0800, SHT71, 22.439999, 76.008598
2018-03-17 02:06:16 +0800, SHT71, 22.439999, 76.008598
2018-03-17 02:06:47 +0800, SHT71, 22.459999, 75.983742
2018-03-17 02:07:17 +0800, SHT71, 22.459999, 75.983742
2018-03-17 02:07:47 +0800, SHT71, 22.459999, 76.128090
2018-03-17 02:08:18 +0800, SHT71, 22.439999, 76.066338
2018-03-17 02:08:48 +0800, SHT71, 22.439999, 76.037468
2018-03-17 02:09:18 +0800, SHT71, 22.439999, 76.095207
2018-03-17 02:09:48 +0800, SHT71, 22.439999, 76.181778
2018-03-17 02:10:19 +0800, SHT71, 22.449997, 76.270340
2018-03-17 02:10:49 +0800, SHT71, 22.449997, 76.299171
2018-03-17 02:11:19 +0800, SHT71, 22.449997, 76.356857
2018-03-17 02:11:50 +0800, SHT71, 22.439999, 76.441322
2018-03-17 02:12:20 +0800, SHT71, 22.439999, 76.412498
2018-03-17 02:12:50 +0800, SHT71, 22.439999, 76.297157
2018-03-17 02:13:21 +0800, SHT71, 22.430000, 76.323975
2018-03-17 02:13:51 +0800, SHT71, 22.439999, 76.383659
2018-03-17 02:14:21 +0800, SHT71, 22.439999, 76.239471
2018-03-17 02:14:51 +0800, SHT71, 22.419998, 76.264290
2018-03-17 02:15:22 +0800, SHT71, 22.419998, 76.264290
2018-03-17 02:15:52 +0800, SHT71, 22.439999, 76.325996
2018-03-17 02:16:22 +0800, SHT71, 22.430000, 76.323975
2018-03-17 02:16:53 +0800, SHT71, 22.419998, 76.293121
2018-03-17 02:17:23 +0800, SHT71, 22.430000, 76.323975
2018-03-17 02:17:53 +0800, SHT71, 22.419998, 76.293121
2018-03-17 02:18:23 +0800, SHT71, 22.430000, 76.352814
2018-03-17 02:18:54 +0800, SHT71, 22.439999, 76.325996
2018-03-17 02:19:24 +0800, SHT71, 22.439999, 76.354836
2018-03-17 02:19:54 +0800, SHT71, 22.439999, 76.354836
2018-03-17 02:20:25 +0800, SHT71, 22.439999, 76.383659
2018-03-17 02:20:55 +0800, SHT71, 22.430000, 76.468124
2018-03-17 02:21:25 +0800, SHT71, 22.439999, 76.498970
2018-03-17 02:21:56 +0800, SHT71, 22.430000, 76.496948
2018-03-17 02:22:26 +0800, SHT71, 22.439999, 76.585403
2018-03-17 02:22:56 +0800, SHT71, 22.439999, 76.556587
2018-03-17 02:23:26 +0800, SHT71, 22.430000, 76.583382
2018-03-17 02:23:57 +0800, SHT71, 22.439999, 76.671814
2018-03-17 02:24:27 +0800, SHT71, 22.419998, 76.696548
2018-03-17 02:24:57 +0800, SHT71, 22.419998, 76.725342
2018-03-17 02:25:28 +0800, SHT71, 22.439999, 76.758194
2018-03-17 02:25:58 +0800, SHT71, 22.419998, 76.754135
2018-03-17 02:26:28 +0800, SHT71, 22.430000, 76.813728
2018-03-17 02:26:59 +0800, SHT71, 22.430000, 76.842514
2018-03-17 02:27:29 +0800, SHT71, 22.430000, 76.900055
2018-03-17 02:27:59 +0800, SHT71, 22.419998, 76.955559
2018-03-17 02:28:29 +0800, SHT71, 22.419998, 76.955559
2018-03-17 02:29:00 +0800, SHT71, 22.439999, 76.959633
2018-03-17 02:29:30 +0800, SHT71, 22.430000, 76.986359
2018-03-17 02:30:00 +0800, SHT71, 22.419998, 77.013084
2018-03-17 02:30:31 +0800, SHT71, 22.430000, 77.043884
2018-03-17 02:31:01 +0800, SHT71, 22.430000, 77.043884
2018-03-17 02:31:31 +0800, SHT71, 22.419998, 77.070595
2018-03-17 02:32:01 +0800, SHT71, 22.419998, 77.156837
2018-03-17 02:32:32 +0800, SHT71, 22.419998, 77.185585
2018-03-17 02:33:02 +0800, SHT71, 22.419998, 77.185585
2018-03-17 02:33:32 +0800, SHT71, 22.419998, 77.214317
2018-03-17 02:34:03 +0800, SHT71, 22.419998, 77.185585
2018-03-17 02:34:33 +0800, SHT71, 22.430000, 77.158882
2018-03-17 02:35:03 +0800, SHT71, 22.410000, 77.183540
2018-03-17 02:35:34 +0800, SHT71, 22.419998, 77.185585
2018-03-17 02:36:04 +0800, SHT71, 22.419998, 77.156837
2018-03-17 02:36:34 +0800, SHT71, 22.419998, 77.156837
2018-03-17 02:37:05 +0800, SHT71, 22.430000, 77.158882
2018-03-17 02:37:35 +0800, SHT71, 22.439999, 77.189674
2018-03-17 02:38:05 +0800, SHT71, 22.419998, 77.185585
2018-03-17 02:38:35 +0800, SHT71, 22.419998, 77.156837
2018-03-17 02:39:06 +0800, SHT71, 22.410000, 77.154793
2018-03-17 02:39:36 +0800, SHT71, 22.419998, 77.156837
2018-03-17 02:40:06 +0800, SHT71, 22.419998, 77.156837
2018-03-17 02:40:37 +0800, SHT71, 22.399998, 77.152748
2018-03-17 02:41:07 +0800, SHT71, 22.399998, 77.152748
2018-03-17 02:41:37 +0800, SHT71, 22.419998, 77.156837
2018-03-17 02:42:07 +0800, SHT71, 22.419998, 77.156837
2018-03-17 02:42:38 +0800, SHT71, 22.410000, 77.126045
2018-03-17 02:43:08 +0800, SHT71, 22.410000, 77.097305
2018-03-17 02:43:38 +0800, SHT71, 22.399998, 77.124008
2018-03-17 02:44:09 +0800, SHT71, 22.419998, 77.128090
2018-03-17 02:44:39 +0800, SHT71, 22.419998, 77.156837
2018-03-17 02:45:09 +0800, SHT71, 22.419998, 77.099350
2018-03-17 02:45:40 +0800, SHT71, 22.419998, 77.099350
2018-03-17 02:46:10 +0800, SHT71, 22.419998, 77.099350
2018-03-17 02:46:40 +0800, SHT71, 22.399998, 77.037758
2018-03-17 02:47:10 +0800, SHT71, 22.399998, 77.037758
2018-03-17 02:47:41 +0800, SHT71, 22.399998, 77.009010
2018-03-17 02:48:11 +0800, SHT71, 22.410000, 77.011047
2018-03-17 02:48:41 +0800, SHT71, 22.399998, 76.951485
2018-03-17 02:49:12 +0800, SHT71, 22.419998, 76.955559
2018-03-17 02:49:42 +0800, SHT71, 22.419998, 76.984322
2018-03-17 02:50:12 +0800, SHT71, 22.419998, 76.955559
2018-03-17 02:50:43 +0800, SHT71, 22.410000, 77.011047
2018-03-17 02:51:13 +0800, SHT71, 22.399998, 76.980247
2018-03-17 02:51:43 +0800, SHT71, 22.399998, 77.037758
2018-03-17 02:52:13 +0800, SHT71, 22.399998, 76.980247
2018-03-17 02:52:44 +0800, SHT71, 22.399998, 77.037758
2018-03-17 02:53:14 +0800, SHT71, 22.399998, 77.037758
2018-03-17 02:53:44 +0800, SHT71, 22.399998, 77.009010
2018-03-17 02:54:15 +0800, SHT71, 22.399998, 76.980247
2018-03-17 02:54:45 +0800, SHT71, 22.419998, 77.070595
2018-03-17 02:55:15 +0800, SHT71, 22.410000, 77.068558
2018-03-17 02:55:45 +0800, SHT71, 22.410000, 77.039803
2018-03-17 02:56:16 +0800, SHT71, 22.399998, 77.009010
2018-03-17 02:56:46 +0800, SHT71, 22.410000, 77.068558
2018-03-17 02:57:16 +0800, SHT71, 22.399998, 77.037758
2018-03-17 02:57:47 +0800, SHT71, 22.419998, 76.984322
2018-03-17 02:58:17 +0800, SHT71, 22.399998, 76.951485
2018-03-17 02:58:47 +0800, SHT71, 22.410000, 77.011047
2018-03-17 02:59:18 +0800, SHT71, 22.399998, 77.037758
2018-03-17 02:59:48 +0800, SHT71, 22.399998, 77.009010
2018-03-17 03:00:18 +0800, SHT71, 22.399998, 77.037758
2018-03-17 03:00:48 +0800, SHT71, 22.399998, 77.009010
2018-03-17 03:01:19 +0800, SHT71, 22.399998, 77.124008
2018-03-17 03:01:49 +0800, SHT71, 22.399998, 77.037758
2018-03-17 03:02:19 +0800, SHT71, 22.410000, 77.097305
2018-03-17 03:02:50 +0800, SHT71, 22.410000, 77.097305
2018-03-17 03:03:20 +0800, SHT71, 22.399998, 77.124008
2018-03-17 03:03:50 +0800, SHT71, 22.419998, 77.013084
2018-03-17 03:04:21 +0800, SHT71, 22.399998, 77.009010
2018-03-17 03:04:51 +0800, SHT71, 22.410000, 76.982285
2018-03-17 03:05:21 +0800, SHT71, 22.410000, 76.982285
2018-03-17 03:05:51 +0800, SHT71, 22.410000, 77.011047
2018-03-17 03:06:22 +0800, SHT71, 22.410000, 77.011047
2018-03-17 03:06:52 +0800, SHT71, 22.399998, 76.980247
2018-03-17 03:07:22 +0800, SHT71, 22.410000, 76.982285
2018-03-17 03:07:53 +0800, SHT71, 22.419998, 77.041840
2018-03-17 03:08:23 +0800, SHT71, 22.410000, 76.982285
2018-03-17 03:08:53 +0800, SHT71, 22.410000, 76.953522
2018-03-17 03:09:24 +0800, SHT71, 22.399998, 76.980247
2018-03-17 03:09:54 +0800, SHT71, 22.399998, 77.037758
2018-03-17 03:10:24 +0800, SHT71, 22.399998, 77.066513
2018-03-17 03:10:54 +0800, SHT71, 22.379997, 76.976173
2018-03-17 03:11:25 +0800, SHT71, 22.399998, 77.095268
2018-03-17 03:11:55 +0800, SHT71, 22.399998, 77.124008
2018-03-17 03:12:25 +0800, SHT71, 22.410000, 77.068558
2018-03-17 03:12:56 +0800, SHT71, 22.399998, 77.066513
2018-03-17 03:13:26 +0800, SHT71, 22.410000, 77.068558
2018-03-17 03:13:56 +0800, SHT71, 22.419998, 77.041840
2018-03-17 03:14:26 +0800, SHT71, 22.399998, 77.037758
2018-03-17 03:14:57 +0800, SHT71, 22.419998, 77.041840
2018-03-17 03:15:27 +0800, SHT71, 22.410000, 77.097305
2018-03-17 03:15:57 +0800, SHT71, 22.410000, 77.039803
2018-03-17 03:16:28 +0800, SHT71, 22.399998, 77.124008
2018-03-17 03:16:58 +0800, SHT71, 22.399998, 77.124008
2018-03-17 03:17:28 +0800, SHT71, 22.419998, 77.128090
2018-03-17 03:17:59 +0800, SHT71, 22.410000, 77.183540
2018-03-17 03:18:29 +0800, SHT71, 22.399998, 77.152748
2018-03-17 03:18:59 +0800, SHT71, 22.419998, 77.156837
2018-03-17 03:19:29 +0800, SHT71, 22.419998, 77.156837
2018-03-17 03:20:00 +0800, SHT71, 22.419998, 77.185585
2018-03-17 03:20:30 +0800, SHT71, 22.419998, 77.156837
2018-03-17 03:21:00 +0800, SHT71, 22.410000, 77.183540
2018-03-17 03:21:31 +0800, SHT71, 22.419998, 77.243050
2018-03-17 03:22:01 +0800, SHT71, 22.430000, 77.216362
2018-03-17 03:22:31 +0800, SHT71, 22.399998, 77.181496
2018-03-17 03:23:02 +0800, SHT71, 22.410000, 77.183540
2018-03-17 03:23:32 +0800, SHT71, 22.430000, 77.216362
2018-03-17 03:24:02 +0800, SHT71, 22.419998, 77.185585
2018-03-17 03:24:32 +0800, SHT71, 22.410000, 77.183540
2018-03-17 03:25:03 +0800, SHT71, 22.410000, 77.212273
2018-03-17 03:25:33 +0800, SHT71, 22.419998, 77.156837
2018-03-17 03:26:03 +0800, SHT71, 22.410000, 77.154793
