DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-07 05:39:15 +0800, SHT71, 21.590000, 72.708221
2017-12-07 05:39:45 +0800, SHT71, 21.680000, 72.404640
2017-12-07 05:40:15 +0800, SHT71, 21.610001, 72.595444
2017-12-07 05:40:46 +0800, SHT71, 21.549999, 72.758797
2017-12-07 05:41:16 +0800, SHT71, 21.480000, 72.774452
2017-12-07 05:41:46 +0800, SHT71, 21.549999, 72.758797
2017-12-07 05:42:17 +0800, SHT71, 21.559998, 72.644142
2017-12-07 05:42:47 +0800, SHT71, 21.579998, 72.502182
2017-12-07 05:43:17 +0800, SHT71, 21.599998, 72.535187
2017-12-07 05:43:48 +0800, SHT71, 21.599998, 72.506020
2017-12-07 05:44:18 +0800, SHT71, 21.570000, 72.791801
2017-12-07 05:44:48 +0800, SHT71, 21.539997, 73.018990
2017-12-07 05:45:18 +0800, SHT71, 21.579998, 72.735443
2017-12-07 05:45:49 +0800, SHT71, 21.629997, 72.482605
2017-12-07 05:46:19 +0800, SHT71, 21.590000, 72.533272
2017-12-07 05:46:49 +0800, SHT71, 21.539997, 72.873405
2017-12-07 05:47:20 +0800, SHT71, 21.539997, 72.931641
2017-12-07 05:47:50 +0800, SHT71, 21.559998, 72.848137
2017-12-07 05:48:20 +0800, SHT71, 21.539997, 72.844276
2017-12-07 05:48:50 +0800, SHT71, 21.539997, 72.844276
2017-12-07 05:49:21 +0800, SHT71, 21.539997, 72.844276
2017-12-07 05:49:51 +0800, SHT71, 21.570000, 72.966568
2017-12-07 05:50:21 +0800, SHT71, 21.579998, 72.735443
2017-12-07 05:50:52 +0800, SHT71, 21.579998, 72.706299
2017-12-07 05:51:22 +0800, SHT71, 21.539997, 72.989883
2017-12-07 05:51:52 +0800, SHT71, 21.559998, 73.022858
2017-12-07 05:52:23 +0800, SHT71, 21.599998, 72.826714
2017-12-07 05:52:53 +0800, SHT71, 21.579998, 72.822853
2017-12-07 05:53:23 +0800, SHT71, 21.599998, 72.914108
2017-12-07 05:53:53 +0800, SHT71, 21.559998, 73.081070
2017-12-07 05:54:24 +0800, SHT71, 21.559998, 72.993744
2017-12-07 05:54:54 +0800, SHT71, 21.590000, 72.999542
2017-12-07 05:55:24 +0800, SHT71, 21.570000, 73.083008
2017-12-07 05:55:55 +0800, SHT71, 21.559998, 73.168373
2017-12-07 05:56:25 +0800, SHT71, 21.559998, 73.226562
2017-12-07 05:56:55 +0800, SHT71, 21.559998, 73.226562
2017-12-07 05:57:26 +0800, SHT71, 21.579998, 73.172249
2017-12-07 05:57:56 +0800, SHT71, 21.559998, 73.313812
2017-12-07 05:58:26 +0800, SHT71, 21.559998, 73.313812
2017-12-07 05:58:56 +0800, SHT71, 21.549999, 73.399094
2017-12-07 05:59:27 +0800, SHT71, 21.539997, 73.397148
2017-12-07 05:59:57 +0800, SHT71, 21.559998, 73.342888
2017-12-07 06:00:27 +0800, SHT71, 21.559998, 73.284737
2017-12-07 06:00:58 +0800, SHT71, 21.559998, 73.342888
2017-12-07 06:01:28 +0800, SHT71, 21.549999, 73.340942
2017-12-07 06:01:58 +0800, SHT71, 21.539997, 73.368073
2017-12-07 06:02:28 +0800, SHT71, 21.559998, 73.284737
2017-12-07 06:02:59 +0800, SHT71, 21.559998, 73.342888
2017-12-07 06:03:29 +0800, SHT71, 21.579998, 73.317696
2017-12-07 06:03:59 +0800, SHT71, 21.590000, 73.232376
2017-12-07 06:04:30 +0800, SHT71, 21.579998, 73.259521
2017-12-07 06:05:00 +0800, SHT71, 21.559998, 73.284737
2017-12-07 06:05:30 +0800, SHT71, 21.559998, 73.342888
2017-12-07 06:06:01 +0800, SHT71, 21.559998, 73.401031
2017-12-07 06:06:31 +0800, SHT71, 21.559998, 73.313812
2017-12-07 06:07:01 +0800, SHT71, 21.599998, 73.234322
2017-12-07 06:07:31 +0800, SHT71, 21.570000, 73.315750
2017-12-07 06:08:02 +0800, SHT71, 21.549999, 73.399094
2017-12-07 06:08:32 +0800, SHT71, 21.529999, 73.453331
2017-12-07 06:09:02 +0800, SHT71, 21.559998, 73.459167
2017-12-07 06:09:33 +0800, SHT71, 21.549999, 73.457222
2017-12-07 06:10:03 +0800, SHT71, 21.559998, 73.459167
2017-12-07 06:10:33 +0800, SHT71, 21.570000, 73.402977
2017-12-07 06:11:04 +0800, SHT71, 21.559998, 73.401031
2017-12-07 06:11:34 +0800, SHT71, 21.480000, 73.617889
2017-12-07 06:12:04 +0800, SHT71, 21.419998, 74.128258
2017-12-07 06:12:34 +0800, SHT71, 21.500000, 73.853989
2017-12-07 06:13:05 +0800, SHT71, 21.449997, 73.931221
2017-12-07 06:13:35 +0800, SHT71, 21.399998, 74.037384
2017-12-07 06:14:05 +0800, SHT71, 21.379997, 74.207298
2017-12-07 06:14:36 +0800, SHT71, 21.349998, 74.201401
2017-12-07 06:15:06 +0800, SHT71, 21.389999, 74.238220
2017-12-07 06:15:36 +0800, SHT71, 21.360001, 74.203362
2017-12-07 06:16:07 +0800, SHT71, 21.349998, 74.288261
2017-12-07 06:16:37 +0800, SHT71, 21.369999, 74.205330
2017-12-07 06:17:07 +0800, SHT71, 21.389999, 74.151329
2017-12-07 06:17:37 +0800, SHT71, 21.389999, 74.151329
2017-12-07 06:18:08 +0800, SHT71, 21.389999, 74.151329
2017-12-07 06:18:38 +0800, SHT71, 21.389999, 74.180305
2017-12-07 06:19:08 +0800, SHT71, 21.379997, 74.149361
2017-12-07 06:19:39 +0800, SHT71, 21.369999, 74.176369
2017-12-07 06:20:09 +0800, SHT71, 21.360001, 74.232315
2017-12-07 06:20:39 +0800, SHT71, 21.349998, 74.317215
2017-12-07 06:21:09 +0800, SHT71, 21.369999, 74.263252
2017-12-07 06:21:40 +0800, SHT71, 21.379997, 74.207298
2017-12-07 06:22:10 +0800, SHT71, 21.369999, 74.263252
2017-12-07 06:22:40 +0800, SHT71, 21.349998, 74.375099
2017-12-07 06:23:11 +0800, SHT71, 21.349998, 74.346161
2017-12-07 06:23:41 +0800, SHT71, 21.320000, 74.455986
2017-12-07 06:24:11 +0800, SHT71, 21.320000, 74.455986
2017-12-07 06:24:42 +0800, SHT71, 21.320000, 74.398117
2017-12-07 06:25:12 +0800, SHT71, 21.320000, 74.427055
2017-12-07 06:25:42 +0800, SHT71, 21.309998, 74.425087
2017-12-07 06:26:12 +0800, SHT71, 21.299999, 74.480957
2017-12-07 06:26:43 +0800, SHT71, 21.340000, 74.459930
2017-12-07 06:27:13 +0800, SHT71, 21.299999, 74.509888
2017-12-07 06:27:43 +0800, SHT71, 21.279999, 74.534851
2017-12-07 06:28:14 +0800, SHT71, 21.250000, 74.731239
2017-12-07 06:28:44 +0800, SHT71, 21.270000, 74.706314
2017-12-07 06:29:14 +0800, SHT71, 21.270000, 74.706314
2017-12-07 06:29:45 +0800, SHT71, 21.270000, 74.677414
2017-12-07 06:30:15 +0800, SHT71, 21.279999, 74.650490
2017-12-07 06:30:45 +0800, SHT71, 21.299999, 74.567719
2017-12-07 06:31:15 +0800, SHT71, 21.289997, 74.652466
2017-12-07 06:31:46 +0800, SHT71, 21.259998, 74.675430
2017-12-07 06:32:16 +0800, SHT71, 21.279999, 74.592682
2017-12-07 06:32:46 +0800, SHT71, 21.259998, 74.675430
2017-12-07 06:33:17 +0800, SHT71, 21.289997, 74.652466
2017-12-07 06:33:47 +0800, SHT71, 21.279999, 74.650490
2017-12-07 06:34:17 +0800, SHT71, 21.309998, 74.569695
2017-12-07 06:34:47 +0800, SHT71, 21.320000, 74.629501
2017-12-07 06:35:18 +0800, SHT71, 21.259998, 74.675430
2017-12-07 06:35:48 +0800, SHT71, 21.309998, 74.511864
