DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-26 00:00:14 +0800, SHT71, 23.509998, 72.579185
2018-04-26 00:00:44 +0800, SHT71, 23.539997, 72.496826
2018-04-26 00:01:14 +0800, SHT71, 23.489998, 72.546013
2018-04-26 00:01:45 +0800, SHT71, 23.500000, 72.489189
2018-04-26 00:02:15 +0800, SHT71, 23.500000, 72.459824
2018-04-26 00:02:45 +0800, SHT71, 23.489998, 72.487282
2018-04-26 00:03:15 +0800, SHT71, 23.480000, 72.514732
2018-04-26 00:03:46 +0800, SHT71, 23.500000, 72.489189
2018-04-26 00:04:16 +0800, SHT71, 23.500000, 72.459824
2018-04-26 00:04:46 +0800, SHT71, 23.489998, 72.487282
2018-04-26 00:05:17 +0800, SHT71, 23.500000, 72.518555
2018-04-26 00:05:47 +0800, SHT71, 23.480000, 72.485374
2018-04-26 00:06:17 +0800, SHT71, 23.480000, 72.544098
2018-04-26 00:06:48 +0800, SHT71, 23.480000, 72.544098
2018-04-26 00:07:18 +0800, SHT71, 23.480000, 72.485374
2018-04-26 00:07:48 +0800, SHT71, 23.500000, 72.459824
2018-04-26 00:08:18 +0800, SHT71, 23.489998, 72.428543
2018-04-26 00:08:49 +0800, SHT71, 23.500000, 72.401085
2018-04-26 00:09:19 +0800, SHT71, 23.480000, 72.426636
2018-04-26 00:09:49 +0800, SHT71, 23.489998, 72.369804
2018-04-26 00:10:20 +0800, SHT71, 23.489998, 72.399178
2018-04-26 00:10:50 +0800, SHT71, 23.469997, 72.424728
2018-04-26 00:11:20 +0800, SHT71, 23.489998, 72.399178
2018-04-26 00:11:51 +0800, SHT71, 23.489998, 72.369804
2018-04-26 00:12:21 +0800, SHT71, 23.469997, 72.424728
2018-04-26 00:12:51 +0800, SHT71, 23.480000, 72.397270
2018-04-26 00:13:21 +0800, SHT71, 23.489998, 72.369804
2018-04-26 00:13:52 +0800, SHT71, 23.480000, 72.309135
2018-04-26 00:14:22 +0800, SHT71, 23.480000, 72.338516
2018-04-26 00:14:52 +0800, SHT71, 23.469997, 72.336609
2018-04-26 00:15:23 +0800, SHT71, 23.449997, 72.362175
2018-04-26 00:15:53 +0800, SHT71, 23.439999, 72.389641
