DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-18 00:30:51 +0800, BMP280, 21.635393, 1024.947144
2018-12-18 00:31:21 +0800, BMP280, 21.643423, 1024.966187
2018-12-18 00:31:51 +0800, BMP280, 21.628368, 1024.989136
2018-12-18 00:32:21 +0800, BMP280, 21.624353, 1024.950073
2018-12-18 00:32:51 +0800, BMP280, 21.631378, 1024.994263
2018-12-18 00:33:21 +0800, BMP280, 21.624353, 1024.966187
2018-12-18 00:33:51 +0800, BMP280, 21.631378, 1024.967285
2018-12-18 00:34:21 +0800, BMP280, 21.622345, 1024.979004
2018-12-18 00:34:51 +0800, BMP280, 21.628368, 1024.973022
2018-12-18 00:35:21 +0800, BMP280, 21.625357, 1024.984131
2018-12-18 00:35:51 +0800, BMP280, 21.629372, 1024.942261
2018-12-18 00:36:21 +0800, BMP280, 21.625357, 1024.930054
2018-12-18 00:36:51 +0800, BMP280, 21.625357, 1024.924683
2018-12-18 00:37:21 +0800, BMP280, 21.623350, 1024.905151
2018-12-18 00:37:51 +0800, BMP280, 21.619335, 1024.871338
2018-12-18 00:38:21 +0800, BMP280, 21.619335, 1024.919922
2018-12-18 00:38:51 +0800, BMP280, 21.628368, 1024.929932
2018-12-18 00:39:21 +0800, BMP280, 21.617327, 1024.894897
2018-12-18 00:39:51 +0800, BMP280, 21.617327, 1024.894897
2018-12-18 00:40:21 +0800, BMP280, 21.613312, 1024.888062
2018-12-18 00:40:51 +0800, BMP280, 21.615320, 1024.875366
2018-12-18 00:41:21 +0800, BMP280, 21.622345, 1024.860229
2018-12-18 00:41:51 +0800, BMP280, 21.613312, 1024.839478
2018-12-18 00:42:21 +0800, BMP280, 21.618332, 1024.826416
2018-12-18 00:42:52 +0800, BMP280, 21.605284, 1024.771851
2018-12-18 00:43:22 +0800, BMP280, 21.602272, 1024.810059
2018-12-18 00:43:52 +0800, BMP280, 21.605284, 1024.793579
2018-12-18 00:44:22 +0800, BMP280, 21.609299, 1024.794922
2018-12-18 00:44:52 +0800, BMP280, 21.616323, 1024.790649
2018-12-18 00:45:22 +0800, BMP280, 21.615320, 1024.799683
2018-12-18 00:45:52 +0800, BMP280, 21.612309, 1024.778320
2018-12-18 00:46:22 +0800, BMP280, 21.617327, 1024.846313
2018-12-18 00:46:52 +0800, BMP280, 21.621342, 1024.939453
2018-12-18 00:47:22 +0800, BMP280, 21.618332, 1024.912842
2018-12-18 00:47:52 +0800, BMP280, 21.606287, 1024.903076
2018-12-18 00:48:22 +0800, BMP280, 21.616323, 1024.931030
2018-12-18 00:48:52 +0800, BMP280, 21.614317, 1024.932983
2018-12-18 00:49:22 +0800, BMP280, 21.618332, 1024.901978
2018-12-18 00:49:52 +0800, BMP280, 21.617327, 1024.916504
2018-12-18 00:50:22 +0800, BMP280, 21.602272, 1024.901855
2018-12-18 00:50:52 +0800, BMP280, 21.608294, 1024.868774
2018-12-18 00:51:22 +0800, BMP280, 21.606287, 1024.881592
2018-12-18 00:51:52 +0800, BMP280, 21.604280, 1024.861938
2018-12-18 00:52:22 +0800, BMP280, 21.589224, 1024.890503
2018-12-18 00:52:52 +0800, BMP280, 21.590229, 1024.875977
2018-12-18 00:53:22 +0800, BMP280, 21.588221, 1024.872559
2018-12-18 00:53:52 +0800, BMP280, 21.593239, 1024.891968
2018-12-18 00:54:22 +0800, BMP280, 21.586214, 1024.896240
2018-12-18 00:54:52 +0800, BMP280, 21.587217, 1024.924927
2018-12-18 00:55:22 +0800, BMP280, 21.589224, 1024.912109
2018-12-18 00:55:52 +0800, BMP280, 21.587217, 1024.897827
2018-12-18 00:56:22 +0800, BMP280, 21.582199, 1024.884033
2018-12-18 00:56:52 +0800, BMP280, 21.578184, 1024.855591
2018-12-18 00:57:22 +0800, BMP280, 21.571159, 1024.849121
2018-12-18 00:57:52 +0800, BMP280, 21.582199, 1024.846191
2018-12-18 00:58:22 +0800, BMP280, 21.588221, 1024.872559
2018-12-18 00:58:52 +0800, BMP280, 21.595247, 1024.830444
2018-12-18 00:59:22 +0800, BMP280, 21.591232, 1024.812988
2018-12-18 00:59:52 +0800, BMP280, 21.589224, 1024.782471
2018-12-18 01:00:22 +0800, BMP280, 21.599262, 1024.777832
2018-12-18 01:00:52 +0800, BMP280, 21.584206, 1024.795654
2018-12-18 01:01:22 +0800, BMP280, 21.596251, 1024.816040
2018-12-18 01:01:52 +0800, BMP280, 21.597254, 1024.828491
2018-12-18 01:02:22 +0800, BMP280, 21.605284, 1024.836670
2018-12-18 01:02:52 +0800, BMP280, 21.593239, 1024.891968
2018-12-18 01:03:22 +0800, BMP280, 21.590229, 1024.881470
2018-12-18 01:03:53 +0800, BMP280, 21.589224, 1024.890503
2018-12-18 01:04:23 +0800, BMP280, 21.589224, 1024.895874
2018-12-18 01:04:53 +0800, BMP280, 21.586214, 1024.928467
2018-12-18 01:05:23 +0800, BMP280, 21.587217, 1024.903320
2018-12-18 01:05:53 +0800, BMP280, 21.575172, 1024.926147
2018-12-18 01:06:23 +0800, BMP280, 21.571159, 1024.924683
2018-12-18 01:06:53 +0800, BMP280, 21.571159, 1024.924683
2018-12-18 01:07:23 +0800, BMP280, 21.581196, 1024.941650
2018-12-18 01:07:53 +0800, BMP280, 21.582199, 1024.927124
2018-12-18 01:08:23 +0800, BMP280, 21.585211, 1024.905151
2018-12-18 01:08:53 +0800, BMP280, 21.592236, 1024.911865
2018-12-18 01:09:23 +0800, BMP280, 21.592236, 1024.911743
2018-12-18 01:09:53 +0800, BMP280, 21.585211, 1024.932251
2018-12-18 01:10:23 +0800, BMP280, 21.591232, 1024.910034
2018-12-18 01:10:53 +0800, BMP280, 21.581196, 1024.898438
2018-12-18 01:11:23 +0800, BMP280, 21.579187, 1024.889648
2018-12-18 01:11:53 +0800, BMP280, 21.584206, 1024.925171
2018-12-18 01:12:23 +0800, BMP280, 21.594242, 1024.920654
2018-12-18 01:12:53 +0800, BMP280, 21.597254, 1024.914917
2018-12-18 01:13:23 +0800, BMP280, 21.593239, 1024.913452
2018-12-18 01:13:53 +0800, BMP280, 21.587217, 1024.892456
2018-12-18 01:14:23 +0800, BMP280, 21.581196, 1024.882324
2018-12-18 01:14:53 +0800, BMP280, 21.582199, 1024.916382
2018-12-18 01:15:23 +0800, BMP280, 21.584206, 1024.914429
2018-12-18 01:15:53 +0800, BMP280, 21.582199, 1024.884033
2018-12-18 01:16:23 +0800, BMP280, 21.581196, 1024.898438
2018-12-18 01:16:53 +0800, BMP280, 21.587217, 1024.919556
2018-12-18 01:17:23 +0800, BMP280, 21.599262, 1024.923584
2018-12-18 01:17:53 +0800, BMP280, 21.600266, 1024.909180
2018-12-18 01:18:23 +0800, BMP280, 21.607290, 1024.921143
2018-12-18 01:18:53 +0800, BMP280, 21.609299, 1024.892090
2018-12-18 01:19:23 +0800, BMP280, 21.603275, 1024.892700
2018-12-18 01:19:53 +0800, BMP280, 21.598257, 1024.900391
2018-12-18 01:20:23 +0800, BMP280, 21.605284, 1024.885254
2018-12-18 01:20:53 +0800, BMP280, 21.597254, 1024.866333
2018-12-18 01:21:23 +0800, BMP280, 21.595247, 1024.900635
2018-12-18 01:21:53 +0800, BMP280, 21.596251, 1024.886230
2018-12-18 01:22:23 +0800, BMP280, 21.596251, 1024.859253
2018-12-18 01:22:53 +0800, BMP280, 21.597254, 1024.871704
2018-12-18 01:23:23 +0800, BMP280, 21.594242, 1024.877441
2018-12-18 01:23:53 +0800, BMP280, 21.595247, 1024.814331
2018-12-18 01:24:23 +0800, BMP280, 21.602272, 1024.815430
2018-12-18 01:24:53 +0800, BMP280, 21.601269, 1024.759766
2018-12-18 01:25:24 +0800, BMP280, 21.589224, 1024.782593
2018-12-18 01:25:54 +0800, BMP280, 21.595247, 1024.852051
2018-12-18 01:26:24 +0800, BMP280, 21.590229, 1024.800415
2018-12-18 01:26:54 +0800, BMP280, 21.590229, 1024.805786
2018-12-18 01:27:24 +0800, BMP280, 21.588221, 1024.824097
2018-12-18 01:27:54 +0800, BMP280, 21.583202, 1024.874878
2018-12-18 01:28:24 +0800, BMP280, 21.582199, 1024.851562
2018-12-18 01:28:54 +0800, BMP280, 21.579187, 1024.851929
2018-12-18 01:29:24 +0800, BMP280, 21.582199, 1024.873169
2018-12-18 01:29:54 +0800, BMP280, 21.578184, 1024.861084
2018-12-18 01:30:24 +0800, BMP280, 21.575172, 1024.834229
2018-12-18 01:30:54 +0800, BMP280, 21.573166, 1024.884888
2018-12-18 01:31:24 +0800, BMP280, 21.572163, 1024.856201
2018-12-18 01:31:54 +0800, BMP280, 21.572163, 1024.867065
2018-12-18 01:32:24 +0800, BMP280, 21.571159, 1024.870605
2018-12-18 01:32:54 +0800, BMP280, 21.574169, 1024.854248
2018-12-18 01:33:24 +0800, BMP280, 21.566141, 1024.872925
2018-12-18 01:33:54 +0800, BMP280, 21.568148, 1024.919556
2018-12-18 01:34:24 +0800, BMP280, 21.561123, 1024.896851
2018-12-18 01:34:54 +0800, BMP280, 21.555099, 1024.848755
2018-12-18 01:35:24 +0800, BMP280, 21.555099, 1024.875854
2018-12-18 01:35:54 +0800, BMP280, 21.552090, 1024.913818
2018-12-18 01:36:24 +0800, BMP280, 21.553093, 1024.888550
2018-12-18 01:36:54 +0800, BMP280, 21.551085, 1024.879761
2018-12-18 01:37:24 +0800, BMP280, 21.550081, 1024.915894
2018-12-18 01:37:54 +0800, BMP280, 21.551085, 1024.895996
2018-12-18 01:38:24 +0800, BMP280, 21.546066, 1024.871216
2018-12-18 01:38:54 +0800, BMP280, 21.544060, 1024.894897
2018-12-18 01:39:24 +0800, BMP280, 21.539042, 1024.870239
2018-12-18 01:39:54 +0800, BMP280, 21.538038, 1024.863037
2018-12-18 01:40:24 +0800, BMP280, 21.541048, 1024.830444
2018-12-18 01:40:54 +0800, BMP280, 21.541048, 1024.857422
2018-12-18 01:41:24 +0800, BMP280, 21.531012, 1024.824219
2018-12-18 01:41:54 +0800, BMP280, 21.534023, 1024.802368
2018-12-18 01:42:24 +0800, BMP280, 21.533020, 1024.768188
2018-12-18 01:42:54 +0800, BMP280, 21.536030, 1024.789551
2018-12-18 01:43:24 +0800, BMP280, 21.528002, 1024.775879
2018-12-18 01:43:54 +0800, BMP280, 21.518969, 1024.776855
2018-12-18 01:44:24 +0800, BMP280, 21.517963, 1024.791260
2018-12-18 01:44:54 +0800, BMP280, 21.515957, 1024.798706
2018-12-18 01:45:24 +0800, BMP280, 21.510939, 1024.806396
2018-12-18 01:45:54 +0800, BMP280, 21.509935, 1024.815430
2018-12-18 01:46:25 +0800, BMP280, 21.529005, 1024.853149
2018-12-18 01:46:55 +0800, BMP280, 21.540045, 1024.844971
2018-12-18 01:47:25 +0800, BMP280, 21.540045, 1024.844971
2018-12-18 01:47:55 +0800, BMP280, 21.539042, 1024.881104
2018-12-18 01:48:25 +0800, BMP280, 21.536030, 1024.875854
2018-12-18 01:48:55 +0800, BMP280, 21.542051, 1024.880615
2018-12-18 01:49:25 +0800, BMP280, 21.535027, 1024.885010
2018-12-18 01:49:55 +0800, BMP280, 21.541048, 1024.862793
2018-12-18 01:50:25 +0800, BMP280, 21.539042, 1024.886475
2018-12-18 01:50:55 +0800, BMP280, 21.545063, 1024.869629
2018-12-18 01:51:25 +0800, BMP280, 21.551085, 1024.858154
2018-12-18 01:51:55 +0800, BMP280, 21.550081, 1024.834839
2018-12-18 01:52:25 +0800, BMP280, 21.547071, 1024.829834
2018-12-18 01:52:55 +0800, BMP280, 21.559114, 1024.807007
2018-12-18 01:53:25 +0800, BMP280, 21.555099, 1024.784058
2018-12-18 01:53:55 +0800, BMP280, 21.547071, 1024.754272
2018-12-18 01:54:25 +0800, BMP280, 21.544060, 1024.732910
2018-12-18 01:54:55 +0800, BMP280, 21.550081, 1024.726929
2018-12-18 01:55:25 +0800, BMP280, 21.550081, 1024.737793
2018-12-18 01:55:55 +0800, BMP280, 21.546066, 1024.741699
2018-12-18 01:56:25 +0800, BMP280, 21.544060, 1024.722168
2018-12-18 01:56:55 +0800, BMP280, 21.540045, 1024.699219
2018-12-18 01:57:25 +0800, BMP280, 21.554096, 1024.739014
2018-12-18 01:57:55 +0800, BMP280, 21.553093, 1024.715820
2018-12-18 01:58:25 +0800, BMP280, 21.549078, 1024.698242
2018-12-18 01:58:55 +0800, BMP280, 21.542051, 1024.713379
2018-12-18 01:59:25 +0800, BMP280, 21.549078, 1024.714478
2018-12-18 01:59:55 +0800, BMP280, 21.543056, 1024.731201
2018-12-18 02:00:25 +0800, BMP280, 21.540045, 1024.731445
2018-12-18 02:00:55 +0800, BMP280, 21.552090, 1024.762695
2018-12-18 02:01:25 +0800, BMP280, 21.544060, 1024.738403
2018-12-18 02:01:55 +0800, BMP280, 21.544060, 1024.743652
2018-12-18 02:02:25 +0800, BMP280, 21.540045, 1024.688232
2018-12-18 02:02:55 +0800, BMP280, 21.529005, 1024.685791
2018-12-18 02:03:25 +0800, BMP280, 21.530008, 1024.698364
2018-12-18 02:03:55 +0800, BMP280, 21.516960, 1024.719360
2018-12-18 02:04:25 +0800, BMP280, 21.518969, 1024.690430
2018-12-18 02:04:55 +0800, BMP280, 21.522982, 1024.708008
2018-12-18 02:05:25 +0800, BMP280, 21.517963, 1024.683350
2018-12-18 02:05:55 +0800, BMP280, 21.515957, 1024.690674
2018-12-18 02:06:25 +0800, BMP280, 21.509935, 1024.691406
2018-12-18 02:06:56 +0800, BMP280, 21.505920, 1024.684570
2018-12-18 02:07:26 +0800, BMP280, 21.505920, 1024.662842
2018-12-18 02:07:56 +0800, BMP280, 21.503912, 1024.713501
2018-12-18 02:08:26 +0800, BMP280, 21.494881, 1024.665771
2018-12-18 02:08:56 +0800, BMP280, 21.505920, 1024.662964
2018-12-18 02:09:26 +0800, BMP280, 21.505920, 1024.657593
2018-12-18 02:09:56 +0800, BMP280, 21.504917, 1024.666504
2018-12-18 02:10:26 +0800, BMP280, 21.501905, 1024.645264
2018-12-18 02:10:56 +0800, BMP280, 21.508932, 1024.657349
2018-12-18 02:11:26 +0800, BMP280, 21.508932, 1024.657227
2018-12-18 02:11:56 +0800, BMP280, 21.521978, 1024.663208
2018-12-18 02:12:26 +0800, BMP280, 21.510939, 1024.649902
2018-12-18 02:12:56 +0800, BMP280, 21.512945, 1024.691040
2018-12-18 02:13:26 +0800, BMP280, 21.505920, 1024.689941
2018-12-18 02:13:56 +0800, BMP280, 21.504917, 1024.709839
2018-12-18 02:14:26 +0800, BMP280, 21.503912, 1024.735107
2018-12-18 02:14:56 +0800, BMP280, 21.498894, 1024.704956
2018-12-18 02:15:26 +0800, BMP280, 21.504917, 1024.688232
2018-12-18 02:15:56 +0800, BMP280, 21.499899, 1024.766113
2018-12-18 02:16:26 +0800, BMP280, 21.499899, 1024.749756
2018-12-18 02:16:56 +0800, BMP280, 21.501905, 1024.769409
2018-12-18 02:17:26 +0800, BMP280, 21.497890, 1024.724854
2018-12-18 02:17:56 +0800, BMP280, 21.498894, 1024.699463
2018-12-18 02:18:26 +0800, BMP280, 21.499899, 1024.717529
2018-12-18 02:18:56 +0800, BMP280, 21.494881, 1024.730469
2018-12-18 02:19:26 +0800, BMP280, 21.495884, 1024.732178
2018-12-18 02:19:56 +0800, BMP280, 21.488857, 1024.704224
2018-12-18 02:20:26 +0800, BMP280, 21.478821, 1024.676392
2018-12-18 02:20:56 +0800, BMP280, 21.479824, 1024.710449
2018-12-18 02:21:26 +0800, BMP280, 21.486851, 1024.679199
2018-12-18 02:21:56 +0800, BMP280, 21.494881, 1024.622437
2018-12-18 02:22:26 +0800, BMP280, 21.489862, 1024.668091
2018-12-18 02:22:56 +0800, BMP280, 21.481833, 1024.621948
2018-12-18 02:23:26 +0800, BMP280, 21.486851, 1024.630615
2018-12-18 02:23:56 +0800, BMP280, 21.493876, 1024.609985
2018-12-18 02:24:26 +0800, BMP280, 21.473803, 1024.608521
2018-12-18 02:24:56 +0800, BMP280, 21.474806, 1024.610229
2018-12-18 02:25:26 +0800, BMP280, 21.476814, 1024.575806
2018-12-18 02:25:56 +0800, BMP280, 21.483839, 1024.625366
2018-12-18 02:26:26 +0800, BMP280, 21.475811, 1024.671265
2018-12-18 02:26:56 +0800, BMP280, 21.474806, 1024.610229
2018-12-18 02:27:26 +0800, BMP280, 21.469788, 1024.628662
2018-12-18 02:27:57 +0800, BMP280, 21.468784, 1024.518921
2018-12-18 02:28:27 +0800, BMP280, 21.462763, 1024.525024
2018-12-18 02:28:57 +0800, BMP280, 21.457745, 1024.565063
2018-12-18 02:29:27 +0800, BMP280, 21.455736, 1024.550903
2018-12-18 02:29:57 +0800, BMP280, 21.461760, 1024.534058
2018-12-18 02:30:27 +0800, BMP280, 21.459751, 1024.536133
2018-12-18 02:30:57 +0800, BMP280, 21.455736, 1024.529297
2018-12-18 02:31:27 +0800, BMP280, 21.461760, 1024.534180
2018-12-18 02:31:57 +0800, BMP280, 21.462763, 1024.525024
2018-12-18 02:32:27 +0800, BMP280, 21.453730, 1024.558228
2018-12-18 02:32:57 +0800, BMP280, 21.452726, 1024.497192
2018-12-18 02:33:27 +0800, BMP280, 21.453730, 1024.520508
2018-12-18 02:33:57 +0800, BMP280, 21.462763, 1024.497925
2018-12-18 02:34:27 +0800, BMP280, 21.461760, 1024.480103
2018-12-18 02:34:57 +0800, BMP280, 21.460754, 1024.510864
2018-12-18 02:35:27 +0800, BMP280, 21.452726, 1024.491699
2018-12-18 02:35:57 +0800, BMP280, 21.453730, 1024.520508
2018-12-18 02:36:27 +0800, BMP280, 21.453730, 1024.509644
2018-12-18 02:36:57 +0800, BMP280, 21.452726, 1024.464722
2018-12-18 02:37:27 +0800, BMP280, 21.448711, 1024.463257
2018-12-18 02:37:57 +0800, BMP280, 21.447708, 1024.407715
2018-12-18 02:38:27 +0800, BMP280, 21.449715, 1024.405640
2018-12-18 02:38:57 +0800, BMP280, 21.444696, 1024.359375
2018-12-18 02:39:27 +0800, BMP280, 21.443693, 1024.406250
2018-12-18 02:39:57 +0800, BMP280, 21.452726, 1024.389160
2018-12-18 02:40:27 +0800, BMP280, 21.453730, 1024.369263
2018-12-18 02:40:57 +0800, BMP280, 21.450718, 1024.358765
2018-12-18 02:41:27 +0800, BMP280, 21.455736, 1024.388916
2018-12-18 02:41:57 +0800, BMP280, 21.458748, 1024.356323
2018-12-18 02:42:27 +0800, BMP280, 21.465773, 1024.357422
2018-12-18 02:42:57 +0800, BMP280, 21.468784, 1024.340820
2018-12-18 02:43:27 +0800, BMP280, 21.462763, 1024.373901
2018-12-18 02:43:57 +0800, BMP280, 21.467781, 1024.355347
2018-12-18 02:44:27 +0800, BMP280, 21.466778, 1024.407715
2018-12-18 02:44:57 +0800, BMP280, 21.466778, 1024.385986
2018-12-18 02:45:27 +0800, BMP280, 21.466778, 1024.385986
2018-12-18 02:45:57 +0800, BMP280, 21.462763, 1024.368530
2018-12-18 02:46:27 +0800, BMP280, 21.467781, 1024.387695
2018-12-18 02:46:57 +0800, BMP280, 21.463766, 1024.370239
2018-12-18 02:47:27 +0800, BMP280, 21.462763, 1024.373901
2018-12-18 02:47:57 +0800, BMP280, 21.454733, 1024.376465
2018-12-18 02:48:27 +0800, BMP280, 21.450718, 1024.380371
2018-12-18 02:48:58 +0800, BMP280, 21.453730, 1024.385620
2018-12-18 02:49:28 +0800, BMP280, 21.443693, 1024.390137
2018-12-18 02:49:58 +0800, BMP280, 21.441685, 1024.381226
2018-12-18 02:50:28 +0800, BMP280, 21.439678, 1024.404907
2018-12-18 02:50:58 +0800, BMP280, 21.442690, 1024.426147
2018-12-18 02:51:28 +0800, BMP280, 21.439678, 1024.421021
2018-12-18 02:51:58 +0800, BMP280, 21.434660, 1024.428711
2018-12-18 02:52:28 +0800, BMP280, 21.435663, 1024.425049
2018-12-18 02:52:58 +0800, BMP280, 21.433657, 1024.437866
2018-12-18 02:53:28 +0800, BMP280, 21.433657, 1024.378418
2018-12-18 02:53:58 +0800, BMP280, 21.430645, 1024.405640
2018-12-18 02:54:28 +0800, BMP280, 21.434660, 1024.374756
2018-12-18 02:54:58 +0800, BMP280, 21.429642, 1024.350098
2018-12-18 02:55:28 +0800, BMP280, 21.427633, 1024.357544
2018-12-18 02:55:58 +0800, BMP280, 21.427633, 1024.373657
2018-12-18 02:56:28 +0800, BMP280, 21.429642, 1024.377075
2018-12-18 02:56:58 +0800, BMP280, 21.425627, 1024.402710
2018-12-18 02:57:28 +0800, BMP280, 21.421612, 1024.428223
2018-12-18 02:57:58 +0800, BMP280, 21.425627, 1024.408081
2018-12-18 02:58:28 +0800, BMP280, 21.418602, 1024.380005
2018-12-18 02:58:58 +0800, BMP280, 21.411575, 1024.362671
2018-12-18 02:59:28 +0800, BMP280, 21.408564, 1024.379272
2018-12-18 02:59:58 +0800, BMP280, 21.417597, 1024.389038
2018-12-18 03:00:28 +0800, BMP280, 21.423620, 1024.366821
2018-12-18 03:00:58 +0800, BMP280, 21.425627, 1024.354004
2018-12-18 03:01:28 +0800, BMP280, 21.434660, 1024.336914
2018-12-18 03:01:58 +0800, BMP280, 21.427633, 1024.330444
2018-12-18 03:02:28 +0800, BMP280, 21.416594, 1024.295654
2018-12-18 03:02:58 +0800, BMP280, 21.414587, 1024.319214
2018-12-18 03:03:28 +0800, BMP280, 21.426630, 1024.323364
2018-12-18 03:03:58 +0800, BMP280, 21.427633, 1024.352051
2018-12-18 03:04:28 +0800, BMP280, 21.432653, 1024.371338
2018-12-18 03:04:58 +0800, BMP280, 21.434660, 1024.364014
2018-12-18 03:05:28 +0800, BMP280, 21.434660, 1024.390869
2018-12-18 03:05:58 +0800, BMP280, 21.440681, 1024.379639
2018-12-18 03:06:28 +0800, BMP280, 21.441685, 1024.364990
2018-12-18 03:06:58 +0800, BMP280, 21.444696, 1024.391846
2018-12-18 03:07:28 +0800, BMP280, 21.451723, 1024.392822
2018-12-18 03:07:58 +0800, BMP280, 21.447708, 1024.385986
2018-12-18 03:08:28 +0800, BMP280, 21.442690, 1024.361450
2018-12-18 03:08:58 +0800, BMP280, 21.440681, 1024.390259
2018-12-18 03:09:28 +0800, BMP280, 21.433657, 1024.373047
2018-12-18 03:09:59 +0800, BMP280, 21.438675, 1024.370728
2018-12-18 03:10:29 +0800, BMP280, 21.439678, 1024.313110
2018-12-18 03:10:59 +0800, BMP280, 21.436666, 1024.361938
2018-12-18 03:11:29 +0800, BMP280, 21.446703, 1024.303345
2018-12-18 03:11:59 +0800, BMP280, 21.444696, 1024.294556
2018-12-18 03:12:29 +0800, BMP280, 21.438675, 1024.316772
2018-12-18 03:12:59 +0800, BMP280, 21.440681, 1024.304077
2018-12-18 03:13:29 +0800, BMP280, 21.449715, 1024.276123
2018-12-18 03:13:59 +0800, BMP280, 21.449715, 1024.286865
2018-12-18 03:14:29 +0800, BMP280, 21.462763, 1024.287476
2018-12-18 03:14:59 +0800, BMP280, 21.458748, 1024.275391
2018-12-18 03:15:29 +0800, BMP280, 21.454733, 1024.246826
2018-12-18 03:15:59 +0800, BMP280, 21.453730, 1024.245117
2018-12-18 03:16:29 +0800, BMP280, 21.448711, 1024.225830
2018-12-18 03:16:59 +0800, BMP280, 21.463766, 1024.251343
2018-12-18 03:17:29 +0800, BMP280, 21.460754, 1024.219238
2018-12-18 03:17:59 +0800, BMP280, 21.460754, 1024.262451
2018-12-18 03:18:29 +0800, BMP280, 21.455736, 1024.237793
2018-12-18 03:18:59 +0800, BMP280, 21.453730, 1024.245117
