DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-25 01:06:27 +0800, BMP280, 26.306595, 1017.244995
2019-10-25 01:06:57 +0800, BMP280, 26.296558, 1017.217224
2019-10-25 01:07:27 +0800, BMP280, 26.294550, 1017.208374
2019-10-25 01:07:57 +0800, BMP280, 26.301577, 1017.236511
2019-10-25 01:08:27 +0800, BMP280, 26.299568, 1017.227661
2019-10-25 01:08:57 +0800, BMP280, 26.309607, 1017.271729
2019-10-25 01:09:27 +0800, BMP280, 26.310610, 1017.251709
2019-10-25 01:09:57 +0800, BMP280, 26.309607, 1017.233765
2019-10-25 01:10:27 +0800, BMP280, 26.305592, 1017.265015
2019-10-25 01:10:57 +0800, BMP280, 26.300573, 1017.267395
2019-10-25 01:11:27 +0800, BMP280, 26.303583, 1017.250793
2019-10-25 01:11:57 +0800, BMP280, 26.315628, 1017.249146
2019-10-25 01:12:27 +0800, BMP280, 26.299568, 1017.244019
2019-10-25 01:12:57 +0800, BMP280, 26.297562, 1017.229736
2019-10-25 01:13:27 +0800, BMP280, 26.298565, 1017.247742
2019-10-25 01:13:57 +0800, BMP280, 26.294550, 1017.246521
2019-10-25 01:14:27 +0800, BMP280, 26.295553, 1017.226379
2019-10-25 01:14:57 +0800, BMP280, 26.296558, 1017.184631
2019-10-25 01:15:27 +0800, BMP280, 26.294550, 1017.192139
2019-10-25 01:15:57 +0800, BMP280, 26.298565, 1017.177063
2019-10-25 01:16:27 +0800, BMP280, 26.292543, 1017.134399
2019-10-25 01:16:58 +0800, BMP280, 26.297562, 1017.153687
2019-10-25 01:17:28 +0800, BMP280, 26.302580, 1017.162109
2019-10-25 01:17:58 +0800, BMP280, 26.293547, 1017.168762
2019-10-25 01:18:28 +0800, BMP280, 26.292543, 1017.134338
2019-10-25 01:18:58 +0800, BMP280, 26.289532, 1017.167419
2019-10-25 01:19:28 +0800, BMP280, 26.287523, 1017.142334
2019-10-25 01:19:58 +0800, BMP280, 26.289532, 1017.161926
2019-10-25 01:20:28 +0800, BMP280, 26.295553, 1017.226379
2019-10-25 01:20:58 +0800, BMP280, 26.302580, 1017.194702
2019-10-25 01:21:28 +0800, BMP280, 26.298565, 1017.204224
2019-10-25 01:21:58 +0800, BMP280, 26.304586, 1017.236206
2019-10-25 01:22:28 +0800, BMP280, 26.304586, 1017.219727
2019-10-25 01:22:58 +0800, BMP280, 26.315628, 1017.211121
2019-10-25 01:23:28 +0800, BMP280, 26.312616, 1017.206055
2019-10-25 01:23:58 +0800, BMP280, 26.315628, 1017.222046
2019-10-25 01:24:28 +0800, BMP280, 26.317636, 1017.219971
2019-10-25 01:24:58 +0800, BMP280, 26.312616, 1017.227844
2019-10-25 01:25:28 +0800, BMP280, 26.305592, 1017.210632
2019-10-25 01:25:58 +0800, BMP280, 26.307598, 1017.197571
2019-10-25 01:26:28 +0800, BMP280, 26.300573, 1017.191345
2019-10-25 01:26:58 +0800, BMP280, 26.297562, 1017.186279
2019-10-25 01:27:28 +0800, BMP280, 26.295553, 1017.161133
2019-10-25 01:27:58 +0800, BMP280, 26.294550, 1017.175720
2019-10-25 01:28:28 +0800, BMP280, 26.302580, 1017.124023
2019-10-25 01:28:58 +0800, BMP280, 26.301577, 1017.127747
2019-10-25 01:29:28 +0800, BMP280, 26.297562, 1017.148193
2019-10-25 01:29:58 +0800, BMP280, 26.297562, 1017.115601
2019-10-25 01:30:28 +0800, BMP280, 26.296558, 1017.081177
2019-10-25 01:30:58 +0800, BMP280, 26.292543, 1017.074524
2019-10-25 01:31:28 +0800, BMP280, 26.295553, 1017.074097
2019-10-25 01:31:58 +0800, BMP280, 26.294550, 1017.083374
2019-10-25 01:32:28 +0800, BMP280, 26.293547, 1017.081665
2019-10-25 01:32:58 +0800, BMP280, 26.289532, 1017.096741
2019-10-25 01:33:28 +0800, BMP280, 26.290535, 1017.120178
2019-10-25 01:33:58 +0800, BMP280, 26.286520, 1017.097168
2019-10-25 01:34:28 +0800, BMP280, 26.290535, 1017.152771
2019-10-25 01:34:58 +0800, BMP280, 26.287523, 1017.115112
2019-10-25 01:35:28 +0800, BMP280, 26.289532, 1017.112976
2019-10-25 01:35:58 +0800, BMP280, 26.287523, 1017.076965
2019-10-25 01:36:28 +0800, BMP280, 26.303583, 1017.153015
2019-10-25 01:36:58 +0800, BMP280, 26.297562, 1017.137329
2019-10-25 01:37:28 +0800, BMP280, 26.291538, 1017.132690
2019-10-25 01:37:58 +0800, BMP280, 26.291538, 1017.143494
2019-10-25 01:38:29 +0800, BMP280, 26.290535, 1017.098450
2019-10-25 01:38:59 +0800, BMP280, 26.293547, 1017.098022
2019-10-25 01:39:29 +0800, BMP280, 26.290535, 1017.092957
2019-10-25 01:39:59 +0800, BMP280, 26.297562, 1017.082947
2019-10-25 01:40:29 +0800, BMP280, 26.292543, 1017.101685
2019-10-25 01:40:59 +0800, BMP280, 26.289532, 1017.080444
2019-10-25 01:41:29 +0800, BMP280, 26.287523, 1017.060791
2019-10-25 01:41:59 +0800, BMP280, 26.296558, 1017.097595
2019-10-25 01:42:29 +0800, BMP280, 26.293547, 1017.092529
2019-10-25 01:42:59 +0800, BMP280, 26.299568, 1017.102600
2019-10-25 01:43:29 +0800, BMP280, 26.291538, 1017.094666
2019-10-25 01:43:59 +0800, BMP280, 26.295553, 1017.079651
2019-10-25 01:44:29 +0800, BMP280, 26.299568, 1017.086304
2019-10-25 01:44:59 +0800, BMP280, 26.292543, 1017.058228
2019-10-25 01:45:29 +0800, BMP280, 26.289532, 1017.091309
2019-10-25 01:45:59 +0800, BMP280, 26.291538, 1017.067383
2019-10-25 01:46:29 +0800, BMP280, 26.291538, 1017.056580
2019-10-25 01:46:59 +0800, BMP280, 26.287523, 1017.066162
2019-10-25 01:47:29 +0800, BMP280, 26.290535, 1017.065796
2019-10-25 01:47:59 +0800, BMP280, 26.289532, 1017.058594
2019-10-25 01:48:29 +0800, BMP280, 26.287523, 1017.060791
2019-10-25 01:48:59 +0800, BMP280, 26.293547, 1017.070862
2019-10-25 01:49:29 +0800, BMP280, 26.296558, 1017.070374
2019-10-25 01:49:59 +0800, BMP280, 26.288528, 1017.035217
2019-10-25 01:50:29 +0800, BMP280, 26.296558, 1017.065002
2019-10-25 01:50:59 +0800, BMP280, 26.291538, 1017.089172
2019-10-25 01:51:29 +0800, BMP280, 26.293547, 1017.065430
2019-10-25 01:51:59 +0800, BMP280, 26.298565, 1017.068298
2019-10-25 01:52:29 +0800, BMP280, 26.289532, 1017.047729
2019-10-25 01:52:59 +0800, BMP280, 26.290535, 1017.049438
2019-10-25 01:53:29 +0800, BMP280, 26.289532, 1017.080383
2019-10-25 01:53:59 +0800, BMP280, 26.286520, 1017.091614
2019-10-25 01:54:29 +0800, BMP280, 26.292543, 1017.069092
2019-10-25 01:54:59 +0800, BMP280, 26.294550, 1017.083374
2019-10-25 01:55:29 +0800, BMP280, 26.290535, 1017.071167
2019-10-25 01:55:59 +0800, BMP280, 26.291538, 1017.083740
2019-10-25 01:56:29 +0800, BMP280, 26.286520, 1017.064453
2019-10-25 01:56:59 +0800, BMP280, 26.288528, 1017.084167
2019-10-25 01:57:29 +0800, BMP280, 26.283508, 1017.048523
2019-10-25 01:57:59 +0800, BMP280, 26.286520, 1017.026428
2019-10-25 01:58:29 +0800, BMP280, 26.283508, 1017.005005
2019-10-25 01:58:59 +0800, BMP280, 26.284513, 1017.006714
2019-10-25 01:59:30 +0800, BMP280, 26.279493, 1017.041809
2019-10-25 02:00:00 +0800, BMP280, 26.280499, 1017.005432
2019-10-25 02:00:30 +0800, BMP280, 26.283508, 1017.021362
2019-10-25 02:01:00 +0800, BMP280, 26.282505, 1017.014221
2019-10-25 02:01:30 +0800, BMP280, 26.285517, 1017.046509
2019-10-25 02:02:00 +0800, BMP280, 26.283508, 1017.010437
2019-10-25 02:02:30 +0800, BMP280, 26.284513, 1017.033936
2019-10-25 02:03:00 +0800, BMP280, 26.286520, 1017.026367
2019-10-25 02:03:30 +0800, BMP280, 26.284513, 1017.028503
2019-10-25 02:04:00 +0800, BMP280, 26.282505, 1017.041443
2019-10-25 02:04:30 +0800, BMP280, 26.281502, 1017.012512
2019-10-25 02:05:00 +0800, BMP280, 26.274475, 1016.979065
2019-10-25 02:05:30 +0800, BMP280, 26.279493, 1017.003662
2019-10-25 02:06:00 +0800, BMP280, 26.279493, 1017.003662
2019-10-25 02:06:30 +0800, BMP280, 26.281502, 1017.007080
2019-10-25 02:07:00 +0800, BMP280, 26.285517, 1017.008362
2019-10-25 02:07:30 +0800, BMP280, 26.282505, 1017.003296
2019-10-25 02:08:00 +0800, BMP280, 26.281502, 1017.007080
2019-10-25 02:08:30 +0800, BMP280, 26.284513, 1017.006714
2019-10-25 02:09:00 +0800, BMP280, 26.281502, 1017.023376
2019-10-25 02:09:30 +0800, BMP280, 26.281502, 1017.012512
2019-10-25 02:10:00 +0800, BMP280, 26.283508, 1016.977844
2019-10-25 02:10:30 +0800, BMP280, 26.284513, 1016.984985
2019-10-25 02:11:00 +0800, BMP280, 26.291538, 1017.013062
2019-10-25 02:11:30 +0800, BMP280, 26.293547, 1016.972839
2019-10-25 02:12:00 +0800, BMP280, 26.285517, 1016.948608
2019-10-25 02:12:30 +0800, BMP280, 26.284513, 1016.963196
2019-10-25 02:13:00 +0800, BMP280, 26.288528, 1016.948303
2019-10-25 02:13:30 +0800, BMP280, 26.288528, 1016.948303
2019-10-25 02:14:00 +0800, BMP280, 26.289532, 1016.928162
2019-10-25 02:14:30 +0800, BMP280, 26.287523, 1016.919373
2019-10-25 02:15:00 +0800, BMP280, 26.285517, 1016.905090
2019-10-25 02:15:30 +0800, BMP280, 26.277487, 1016.918823
2019-10-25 02:16:00 +0800, BMP280, 26.279493, 1016.927551
2019-10-25 02:16:30 +0800, BMP280, 26.287523, 1016.962891
2019-10-25 02:17:00 +0800, BMP280, 26.284513, 1016.925110
2019-10-25 02:17:30 +0800, BMP280, 26.283508, 1016.912598
2019-10-25 02:18:00 +0800, BMP280, 26.279493, 1016.922119
2019-10-25 02:18:30 +0800, BMP280, 26.286520, 1016.933960
2019-10-25 02:19:00 +0800, BMP280, 26.286520, 1016.933960
2019-10-25 02:19:30 +0800, BMP280, 26.280499, 1016.950989
2019-10-25 02:20:00 +0800, BMP280, 26.278490, 1016.936829
2019-10-25 02:20:31 +0800, BMP280, 26.277487, 1016.956848
2019-10-25 02:21:01 +0800, BMP280, 26.284513, 1016.968689
2019-10-25 02:21:31 +0800, BMP280, 26.279493, 1016.943909
2019-10-25 02:22:01 +0800, BMP280, 26.279493, 1016.954773
2019-10-25 02:22:31 +0800, BMP280, 26.276484, 1016.922485
2019-10-25 02:23:01 +0800, BMP280, 26.282505, 1016.932617
2019-10-25 02:23:31 +0800, BMP280, 26.284513, 1016.936035
2019-10-25 02:24:01 +0800, BMP280, 26.284513, 1016.903381
2019-10-25 02:24:31 +0800, BMP280, 26.286520, 1016.923096
2019-10-25 02:25:01 +0800, BMP280, 26.285517, 1016.910461
2019-10-25 02:25:31 +0800, BMP280, 26.281502, 1016.876526
2019-10-25 02:26:01 +0800, BMP280, 26.281502, 1016.860229
2019-10-25 02:26:31 +0800, BMP280, 26.282505, 1016.927185
2019-10-25 02:27:01 +0800, BMP280, 26.275480, 1016.893677
2019-10-25 02:27:31 +0800, BMP280, 26.282505, 1016.834778
2019-10-25 02:28:01 +0800, BMP280, 26.275480, 1016.877441
2019-10-25 02:28:31 +0800, BMP280, 26.274475, 1016.886536
2019-10-25 02:29:01 +0800, BMP280, 26.270460, 1016.874512
2019-10-25 02:29:31 +0800, BMP280, 26.270460, 1016.869019
2019-10-25 02:30:01 +0800, BMP280, 26.270460, 1016.869019
2019-10-25 02:30:31 +0800, BMP280, 26.271465, 1016.865234
2019-10-25 02:31:01 +0800, BMP280, 26.270460, 1016.863586
2019-10-25 02:31:31 +0800, BMP280, 26.276484, 1016.900818
2019-10-25 02:32:01 +0800, BMP280, 26.273472, 1016.868652
2019-10-25 02:32:31 +0800, BMP280, 26.274475, 1016.892029
2019-10-25 02:33:01 +0800, BMP280, 26.275480, 1016.915405
2019-10-25 02:33:31 +0800, BMP280, 26.282505, 1016.889221
2019-10-25 02:34:01 +0800, BMP280, 26.281502, 1016.882019
2019-10-25 02:34:31 +0800, BMP280, 26.280499, 1016.880310
2019-10-25 02:35:01 +0800, BMP280, 26.276484, 1016.873596
2019-10-25 02:35:31 +0800, BMP280, 26.277487, 1016.853577
2019-10-25 02:36:01 +0800, BMP280, 26.269457, 1016.845581
2019-10-25 02:36:31 +0800, BMP280, 26.275480, 1016.861023
2019-10-25 02:37:01 +0800, BMP280, 26.272469, 1016.877747
2019-10-25 02:37:31 +0800, BMP280, 26.270460, 1016.863586
2019-10-25 02:38:01 +0800, BMP280, 26.272469, 1016.828796
2019-10-25 02:38:31 +0800, BMP280, 26.272469, 1016.845154
2019-10-25 02:39:01 +0800, BMP280, 26.272469, 1016.850586
2019-10-25 02:39:31 +0800, BMP280, 26.273472, 1016.846802
2019-10-25 02:40:01 +0800, BMP280, 26.273472, 1016.852356
2019-10-25 02:40:31 +0800, BMP280, 26.270460, 1016.825562
2019-10-25 02:41:01 +0800, BMP280, 26.279493, 1016.840576
2019-10-25 02:41:32 +0800, BMP280, 26.280499, 1016.836792
2019-10-25 02:42:02 +0800, BMP280, 26.276484, 1016.846375
2019-10-25 02:42:32 +0800, BMP280, 26.279493, 1016.867737
2019-10-25 02:43:02 +0800, BMP280, 26.276484, 1016.851868
2019-10-25 02:43:32 +0800, BMP280, 26.278490, 1016.844238
2019-10-25 02:44:02 +0800, BMP280, 26.278490, 1016.822632
2019-10-25 02:44:32 +0800, BMP280, 26.282505, 1016.867432
2019-10-25 02:45:02 +0800, BMP280, 26.284513, 1016.881653
2019-10-25 02:45:32 +0800, BMP280, 26.290535, 1016.875366
2019-10-25 02:46:02 +0800, BMP280, 26.293547, 1016.858704
2019-10-25 02:46:32 +0800, BMP280, 26.283508, 1016.879944
2019-10-25 02:47:02 +0800, BMP280, 26.280499, 1016.874939
2019-10-25 02:47:32 +0800, BMP280, 26.282505, 1016.900024
2019-10-25 02:48:02 +0800, BMP280, 26.279493, 1016.878601
2019-10-25 02:48:32 +0800, BMP280, 26.279493, 1016.873230
2019-10-25 02:49:02 +0800, BMP280, 26.274475, 1016.859375
2019-10-25 02:49:32 +0800, BMP280, 26.283508, 1016.858154
2019-10-25 02:50:02 +0800, BMP280, 26.278490, 1016.871521
2019-10-25 02:50:32 +0800, BMP280, 26.280499, 1016.902039
2019-10-25 02:51:02 +0800, BMP280, 26.278490, 1016.876953
2019-10-25 02:51:32 +0800, BMP280, 26.273472, 1016.890381
2019-10-25 02:52:02 +0800, BMP280, 26.277487, 1016.875305
2019-10-25 02:52:32 +0800, BMP280, 26.281502, 1016.903748
2019-10-25 02:53:02 +0800, BMP280, 26.285517, 1016.915955
2019-10-25 02:53:32 +0800, BMP280, 26.284513, 1016.919739
2019-10-25 02:54:02 +0800, BMP280, 26.283508, 1016.923523
2019-10-25 02:54:32 +0800, BMP280, 26.279493, 1016.905884
2019-10-25 02:55:02 +0800, BMP280, 26.283508, 1016.939758
2019-10-25 02:55:32 +0800, BMP280, 26.281502, 1016.898376
2019-10-25 02:56:02 +0800, BMP280, 26.277487, 1016.924255
2019-10-25 02:56:32 +0800, BMP280, 26.279493, 1016.943909
2019-10-25 02:57:02 +0800, BMP280, 26.277487, 1016.956909
2019-10-25 02:57:32 +0800, BMP280, 26.274475, 1016.908325
2019-10-25 02:58:02 +0800, BMP280, 26.272469, 1016.926758
2019-10-25 02:58:32 +0800, BMP280, 26.268454, 1016.925476
2019-10-25 02:59:02 +0800, BMP280, 26.272469, 1016.948486
2019-10-25 02:59:32 +0800, BMP280, 26.271465, 1016.925049
2019-10-25 03:00:02 +0800, BMP280, 26.272469, 1016.915894
2019-10-25 03:00:32 +0800, BMP280, 26.267450, 1016.901978
2019-10-25 03:01:03 +0800, BMP280, 26.268454, 1016.903687
2019-10-25 03:01:33 +0800, BMP280, 26.264439, 1016.907776
2019-10-25 03:02:03 +0800, BMP280, 26.274475, 1016.946411
2019-10-25 03:02:33 +0800, BMP280, 26.273472, 1016.912170
2019-10-25 03:03:03 +0800, BMP280, 26.273472, 1016.917542
2019-10-25 03:03:33 +0800, BMP280, 26.266445, 1016.932983
2019-10-25 03:04:03 +0800, BMP280, 26.269457, 1016.921753
2019-10-25 03:04:33 +0800, BMP280, 26.268454, 1016.881958
2019-10-25 03:05:03 +0800, BMP280, 26.269457, 1016.856445
2019-10-25 03:05:33 +0800, BMP280, 26.268454, 1016.892761
2019-10-25 03:06:03 +0800, BMP280, 26.265442, 1016.860535
2019-10-25 03:06:33 +0800, BMP280, 26.267450, 1016.896545
2019-10-25 03:07:03 +0800, BMP280, 26.266445, 1016.883972
2019-10-25 03:07:33 +0800, BMP280, 26.272469, 1016.899475
2019-10-25 03:08:03 +0800, BMP280, 26.266445, 1016.932922
2019-10-25 03:08:33 +0800, BMP280, 26.267450, 1016.901978
2019-10-25 03:09:03 +0800, BMP280, 26.267450, 1016.967346
2019-10-25 03:09:33 +0800, BMP280, 26.271465, 1016.946838
2019-10-25 03:10:03 +0800, BMP280, 26.267450, 1016.989014
2019-10-25 03:10:33 +0800, BMP280, 26.271465, 1016.984863
2019-10-25 03:11:03 +0800, BMP280, 26.279493, 1016.998230
2019-10-25 03:11:33 +0800, BMP280, 26.277487, 1016.967712
2019-10-25 03:12:04 +0800, BMP280, 26.270460, 1016.972351
2019-10-25 03:12:34 +0800, BMP280, 26.268454, 1017.001587
2019-10-25 03:13:04 +0800, BMP280, 26.268454, 1016.985352
2019-10-25 03:13:34 +0800, BMP280, 26.268454, 1016.968933
2019-10-25 03:14:04 +0800, BMP280, 26.264439, 1016.984070
2019-10-25 03:14:34 +0800, BMP280, 26.272469, 1016.943054
2019-10-25 03:15:04 +0800, BMP280, 26.270460, 1016.955994
2019-10-25 03:15:34 +0800, BMP280, 26.265442, 1016.925842
2019-10-25 03:16:04 +0800, BMP280, 26.271465, 1016.919617
2019-10-25 03:16:34 +0800, BMP280, 26.272469, 1016.932190
2019-10-25 03:17:04 +0800, BMP280, 26.274475, 1016.924683
2019-10-25 03:17:34 +0800, BMP280, 26.270460, 1016.874512
2019-10-25 03:18:04 +0800, BMP280, 26.266445, 1016.900391
2019-10-25 03:18:34 +0800, BMP280, 26.259420, 1016.942932
2019-10-25 03:19:04 +0800, BMP280, 26.263435, 1016.927917
