DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-10 00:00:08 +0800, BMP280, 29.306776, 1004.651306
2018-08-10 00:00:38 +0800, BMP280, 29.305771, 1004.611511
2018-08-10 00:01:08 +0800, BMP280, 29.308783, 1004.616455
2018-08-10 00:01:38 +0800, BMP280, 29.307779, 1004.593018
2018-08-10 00:02:08 +0800, BMP280, 29.310791, 1004.592407
2018-08-10 00:02:38 +0800, BMP280, 29.307779, 1004.576599
2018-08-10 00:03:08 +0800, BMP280, 29.310791, 1004.548767
2018-08-10 00:03:38 +0800, BMP280, 29.313801, 1004.553650
2018-08-10 00:04:08 +0800, BMP280, 29.312798, 1004.573914
2018-08-10 00:04:38 +0800, BMP280, 29.310791, 1004.532349
2018-08-10 00:05:08 +0800, BMP280, 29.314806, 1004.582642
2018-08-10 00:05:38 +0800, BMP280, 29.311794, 1004.490295
2018-08-10 00:06:08 +0800, BMP280, 29.313801, 1004.526306
2018-08-10 00:06:38 +0800, BMP280, 29.317816, 1004.549316
2018-08-10 00:07:08 +0800, BMP280, 29.317816, 1004.549438
2018-08-10 00:07:38 +0800, BMP280, 29.313801, 1004.537292
2018-08-10 00:08:08 +0800, BMP280, 29.316813, 1004.569519
2018-08-10 00:08:38 +0800, BMP280, 29.312798, 1004.519226
2018-08-10 00:09:08 +0800, BMP280, 29.316813, 1004.531311
2018-08-10 00:09:38 +0800, BMP280, 29.321831, 1004.577881
2018-08-10 00:10:08 +0800, BMP280, 29.316813, 1004.542236
2018-08-10 00:10:39 +0800, BMP280, 29.320827, 1004.527039
2018-08-10 00:11:09 +0800, BMP280, 29.323839, 1004.537415
2018-08-10 00:11:39 +0800, BMP280, 29.322836, 1004.535828
2018-08-10 00:12:09 +0800, BMP280, 29.324842, 1004.533630
2018-08-10 00:12:39 +0800, BMP280, 29.320827, 1004.543396
2018-08-10 00:13:09 +0800, BMP280, 29.323839, 1004.570190
