DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-16 00:00:08 +0800, BMP280, 30.442034, 1008.544189
2017-08-16 00:00:38 +0800, BMP280, 30.441029, 1008.526062
2017-08-16 00:01:08 +0800, BMP280, 30.439022, 1008.561035
2017-08-16 00:01:38 +0800, BMP280, 30.444040, 1008.552979
2017-08-16 00:02:08 +0800, BMP280, 30.440025, 1008.546326
2017-08-16 00:02:38 +0800, BMP280, 30.440025, 1008.524414
2017-08-16 00:03:09 +0800, BMP280, 30.441029, 1008.547974
2017-08-16 00:03:39 +0800, BMP280, 30.437014, 1008.519531
2017-08-16 00:04:09 +0800, BMP280, 30.441029, 1008.531555
2017-08-16 00:04:39 +0800, BMP280, 30.440025, 1008.546326
2017-08-16 00:05:09 +0800, BMP280, 30.440025, 1008.568176
2017-08-16 00:05:39 +0800, BMP280, 30.439022, 1008.533691
2017-08-16 00:06:09 +0800, BMP280, 30.441029, 1008.504211
2017-08-16 00:06:39 +0800, BMP280, 30.444040, 1008.531067
2017-08-16 00:07:09 +0800, BMP280, 30.437014, 1008.503113
2017-08-16 00:07:39 +0800, BMP280, 30.437014, 1008.513977
2017-08-16 00:08:09 +0800, BMP280, 30.438017, 1008.532104
2017-08-16 00:08:39 +0800, BMP280, 30.445044, 1008.521790
2017-08-16 00:09:09 +0800, BMP280, 30.442034, 1008.555176
2017-08-16 00:09:39 +0800, BMP280, 30.441029, 1008.553406
2017-08-16 00:10:09 +0800, BMP280, 30.443037, 1008.545837
2017-08-16 00:10:39 +0800, BMP280, 30.445044, 1008.560059
2017-08-16 00:11:09 +0800, BMP280, 30.450064, 1008.551941
2017-08-16 00:11:39 +0800, BMP280, 30.446049, 1008.556335
2017-08-16 00:12:09 +0800, BMP280, 30.450064, 1008.541016
2017-08-16 00:12:39 +0800, BMP280, 30.452070, 1008.582642
2017-08-16 00:13:09 +0800, BMP280, 30.446049, 1008.572754
2017-08-16 00:13:39 +0800, BMP280, 30.448055, 1008.592407
2017-08-16 00:14:09 +0800, BMP280, 30.452070, 1008.588135
2017-08-16 00:14:39 +0800, BMP280, 30.454079, 1008.585938
2017-08-16 00:15:09 +0800, BMP280, 30.459097, 1008.577881
2017-08-16 00:15:39 +0800, BMP280, 30.457090, 1008.579956
2017-08-16 00:16:09 +0800, BMP280, 30.459097, 1008.577881
2017-08-16 00:16:39 +0800, BMP280, 30.458094, 1008.581665
2017-08-16 00:17:09 +0800, BMP280, 30.460100, 1008.563110
2017-08-16 00:17:39 +0800, BMP280, 30.462109, 1008.560974
2017-08-16 00:18:09 +0800, BMP280, 30.465120, 1008.560486
2017-08-16 00:18:39 +0800, BMP280, 30.468130, 1008.554382
2017-08-16 00:19:09 +0800, BMP280, 30.470139, 1008.530396
2017-08-16 00:19:39 +0800, BMP280, 30.465120, 1008.522156
2017-08-16 00:20:09 +0800, BMP280, 30.465120, 1008.560425
2017-08-16 00:20:39 +0800, BMP280, 30.473150, 1008.540894
2017-08-16 00:21:09 +0800, BMP280, 30.473150, 1008.518982
2017-08-16 00:21:39 +0800, BMP280, 30.474154, 1008.509705
2017-08-16 00:22:09 +0800, BMP280, 30.469135, 1008.506836
2017-08-16 00:22:39 +0800, BMP280, 30.471142, 1008.499329
2017-08-16 00:23:10 +0800, BMP280, 30.467127, 1008.519958
2017-08-16 00:23:40 +0800, BMP280, 30.468130, 1008.527039
2017-08-16 00:24:10 +0800, BMP280, 30.473150, 1008.508057
2017-08-16 00:24:40 +0800, BMP280, 30.471142, 1008.499268
2017-08-16 00:25:10 +0800, BMP280, 30.473150, 1008.508057
2017-08-16 00:25:40 +0800, BMP280, 30.476162, 1008.502136
2017-08-16 00:26:10 +0800, BMP280, 30.477165, 1008.503784
2017-08-16 00:26:40 +0800, BMP280, 30.478168, 1008.510925
2017-08-16 00:27:10 +0800, BMP280, 30.483187, 1008.519287
2017-08-16 00:27:40 +0800, BMP280, 30.478168, 1008.461670
2017-08-16 00:28:10 +0800, BMP280, 30.481180, 1008.510498
2017-08-16 00:28:40 +0800, BMP280, 30.485195, 1008.467834
2017-08-16 00:29:10 +0800, BMP280, 30.482183, 1008.457458
2017-08-16 00:29:40 +0800, BMP280, 30.483187, 1008.431702
2017-08-16 00:30:10 +0800, BMP280, 30.485195, 1008.467896
2017-08-16 00:30:40 +0800, BMP280, 30.492222, 1008.452087
2017-08-16 00:31:10 +0800, BMP280, 30.486198, 1008.442139
2017-08-16 00:31:40 +0800, BMP280, 30.485195, 1008.407715
2017-08-16 00:32:10 +0800, BMP280, 30.483187, 1008.382446
2017-08-16 00:32:40 +0800, BMP280, 30.484192, 1008.373169
2017-08-16 00:33:10 +0800, BMP280, 30.486198, 1008.387451
2017-08-16 00:33:40 +0800, BMP280, 30.489210, 1008.392334
2017-08-16 00:34:10 +0800, BMP280, 30.485195, 1008.342041
2017-08-16 00:34:40 +0800, BMP280, 30.487202, 1008.350769
2017-08-16 00:35:10 +0800, BMP280, 30.485195, 1008.342041
2017-08-16 00:35:40 +0800, BMP280, 30.488207, 1008.363342
2017-08-16 00:36:10 +0800, BMP280, 30.486198, 1008.354614
2017-08-16 00:36:40 +0800, BMP280, 30.486198, 1008.376526
2017-08-16 00:37:10 +0800, BMP280, 30.484192, 1008.351379
2017-08-16 00:37:40 +0800, BMP280, 30.486198, 1008.349121
2017-08-16 00:38:10 +0800, BMP280, 30.490213, 1008.366699
2017-08-16 00:38:40 +0800, BMP280, 30.486198, 1008.343689
2017-08-16 00:39:10 +0800, BMP280, 30.491219, 1008.395691
2017-08-16 00:39:40 +0800, BMP280, 30.492222, 1008.364563
2017-08-16 00:40:10 +0800, BMP280, 30.487202, 1008.389160
2017-08-16 00:40:40 +0800, BMP280, 30.489210, 1008.332214
2017-08-16 00:41:10 +0800, BMP280, 30.489210, 1008.376038
2017-08-16 00:41:40 +0800, BMP280, 30.490213, 1008.361206
2017-08-16 00:42:10 +0800, BMP280, 30.490213, 1008.355713
2017-08-16 00:42:40 +0800, BMP280, 30.492222, 1008.331665
2017-08-16 00:43:10 +0800, BMP280, 30.492222, 1008.353577
2017-08-16 00:43:41 +0800, BMP280, 30.494228, 1008.340515
2017-08-16 00:44:11 +0800, BMP280, 30.497240, 1008.340088
2017-08-16 00:44:41 +0800, BMP280, 30.499249, 1008.348755
2017-08-16 00:45:11 +0800, BMP280, 30.497240, 1008.312622
2017-08-16 00:45:41 +0800, BMP280, 30.496237, 1008.283569
2017-08-16 00:46:11 +0800, BMP280, 30.497240, 1008.279785
2017-08-16 00:46:41 +0800, BMP280, 30.498243, 1008.292358
2017-08-16 00:47:11 +0800, BMP280, 30.499249, 1008.255676
2017-08-16 00:47:41 +0800, BMP280, 30.496237, 1008.256226
2017-08-16 00:48:11 +0800, BMP280, 30.496237, 1008.228943
2017-08-16 00:48:41 +0800, BMP280, 30.496237, 1008.245300
2017-08-16 00:49:11 +0800, BMP280, 30.498243, 1008.210327
2017-08-16 00:49:41 +0800, BMP280, 30.504267, 1008.214661
2017-08-16 00:50:11 +0800, BMP280, 30.501255, 1008.220764
2017-08-16 00:50:41 +0800, BMP280, 30.503263, 1008.229553
2017-08-16 00:51:11 +0800, BMP280, 30.500252, 1008.191772
2017-08-16 00:51:41 +0800, BMP280, 30.501255, 1008.176941
2017-08-16 00:52:11 +0800, BMP280, 30.502258, 1008.178650
2017-08-16 00:52:41 +0800, BMP280, 30.502258, 1008.151245
2017-08-16 00:53:11 +0800, BMP280, 30.503263, 1008.163818
2017-08-16 00:53:41 +0800, BMP280, 30.501255, 1008.177002
2017-08-16 00:54:11 +0800, BMP280, 30.502258, 1008.189575
2017-08-16 00:54:41 +0800, BMP280, 30.497240, 1008.137573
2017-08-16 00:55:11 +0800, BMP280, 30.499249, 1008.146301
2017-08-16 00:55:41 +0800, BMP280, 30.503263, 1008.130981
2017-08-16 00:56:11 +0800, BMP280, 30.509285, 1008.130066
2017-08-16 00:56:41 +0800, BMP280, 30.507278, 1008.137634
2017-08-16 00:57:11 +0800, BMP280, 30.506275, 1008.114075
2017-08-16 00:57:41 +0800, BMP280, 30.503263, 1008.098267
2017-08-16 00:58:11 +0800, BMP280, 30.510290, 1008.104370
2017-08-16 00:58:41 +0800, BMP280, 30.505270, 1008.079590
2017-08-16 00:59:11 +0800, BMP280, 30.500252, 1008.082214
2017-08-16 00:59:41 +0800, BMP280, 30.506275, 1008.097656
2017-08-16 01:00:11 +0800, BMP280, 30.508282, 1008.106506
2017-08-16 01:00:41 +0800, BMP280, 30.509285, 1008.075317
2017-08-16 01:01:11 +0800, BMP280, 30.519323, 1008.080994
2017-08-16 01:01:41 +0800, BMP280, 30.514305, 1008.083679
2017-08-16 01:02:11 +0800, BMP280, 30.512297, 1008.074829
