DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-27 00:00:04 +0800, SHT71, 24.929996, 77.409058
2017-05-27 00:00:34 +0800, SHT71, 24.910000, 77.462921
2017-05-27 00:01:04 +0800, SHT71, 24.929996, 77.409058
2017-05-27 00:01:35 +0800, SHT71, 24.920002, 77.435997
2017-05-27 00:02:05 +0800, SHT71, 24.920002, 77.464958
2017-05-27 00:02:35 +0800, SHT71, 24.920002, 77.464958
2017-05-27 00:03:06 +0800, SHT71, 24.920002, 77.493927
2017-05-27 00:03:36 +0800, SHT71, 24.899998, 77.489845
2017-05-27 00:04:06 +0800, SHT71, 24.910000, 77.520844
2017-05-27 00:04:37 +0800, SHT71, 24.899998, 77.576714
2017-05-27 00:05:07 +0800, SHT71, 24.920002, 77.551842
2017-05-27 00:05:37 +0800, SHT71, 24.910000, 77.578758
2017-05-27 00:06:07 +0800, SHT71, 24.910000, 77.607712
2017-05-27 00:06:38 +0800, SHT71, 24.920002, 77.580795
2017-05-27 00:07:08 +0800, SHT71, 24.910000, 77.520844
2017-05-27 00:07:38 +0800, SHT71, 24.920002, 77.493927
2017-05-27 00:08:09 +0800, SHT71, 24.920002, 77.464958
2017-05-27 00:08:39 +0800, SHT71, 24.910000, 77.404984
2017-05-27 00:09:09 +0800, SHT71, 24.910000, 77.404984
2017-05-27 00:09:40 +0800, SHT71, 24.910000, 77.404984
2017-05-27 00:10:10 +0800, SHT71, 24.910000, 77.376015
2017-05-27 00:10:40 +0800, SHT71, 24.899998, 77.402946
2017-05-27 00:11:10 +0800, SHT71, 24.910000, 77.376015
2017-05-27 00:11:41 +0800, SHT71, 24.920002, 77.378052
2017-05-27 00:12:11 +0800, SHT71, 24.920002, 77.435997
2017-05-27 00:12:41 +0800, SHT71, 24.910000, 77.433960
2017-05-27 00:13:12 +0800, SHT71, 24.920002, 77.435997
2017-05-27 00:13:42 +0800, SHT71, 24.910000, 77.462921
2017-05-27 00:14:12 +0800, SHT71, 24.910000, 77.491882
2017-05-27 00:14:43 +0800, SHT71, 24.920002, 77.464958
2017-05-27 00:15:13 +0800, SHT71, 24.920002, 77.493927
2017-05-27 00:15:43 +0800, SHT71, 24.899998, 77.605667
2017-05-27 00:16:13 +0800, SHT71, 24.899998, 77.663551
2017-05-27 00:16:44 +0800, SHT71, 24.910000, 77.694542
2017-05-27 00:17:14 +0800, SHT71, 24.899998, 77.692497
2017-05-27 00:17:44 +0800, SHT71, 24.910000, 77.723473
2017-05-27 00:18:15 +0800, SHT71, 24.899998, 77.721428
2017-05-27 00:18:45 +0800, SHT71, 24.899998, 77.750359
2017-05-27 00:19:15 +0800, SHT71, 24.889996, 77.777245
2017-05-27 00:19:46 +0800, SHT71, 24.899998, 77.779297
2017-05-27 00:20:16 +0800, SHT71, 24.880001, 77.804123
2017-05-27 00:20:46 +0800, SHT71, 24.899998, 77.750359
2017-05-27 00:21:16 +0800, SHT71, 24.889996, 77.748314
2017-05-27 00:21:47 +0800, SHT71, 24.880001, 77.804123
2017-05-27 00:22:17 +0800, SHT71, 24.880001, 77.804123
2017-05-27 00:22:47 +0800, SHT71, 24.889996, 77.864014
2017-05-27 00:23:18 +0800, SHT71, 24.880001, 77.833046
2017-05-27 00:23:48 +0800, SHT71, 24.880001, 77.833046
2017-05-27 00:24:18 +0800, SHT71, 24.880001, 77.833046
2017-05-27 00:24:49 +0800, SHT71, 24.889996, 77.806168
2017-05-27 00:25:19 +0800, SHT71, 24.880001, 77.833046
2017-05-27 00:25:49 +0800, SHT71, 24.889996, 77.835091
2017-05-27 00:26:19 +0800, SHT71, 24.889996, 77.835091
2017-05-27 00:26:50 +0800, SHT71, 24.880001, 77.890877
2017-05-27 00:27:20 +0800, SHT71, 24.869999, 77.975548
2017-05-27 00:27:50 +0800, SHT71, 24.880001, 77.948700
2017-05-27 00:28:21 +0800, SHT71, 24.889996, 77.921837
