DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-02 01:03:39 +0800, SHT71, 18.709999, 73.394402
2018-02-02 01:04:09 +0800, SHT71, 18.730000, 73.427109
2018-02-02 01:04:39 +0800, SHT71, 18.709999, 73.423187
2018-02-02 01:05:09 +0800, SHT71, 18.719997, 73.425148
2018-02-02 01:05:40 +0800, SHT71, 18.750000, 73.402237
2018-02-02 01:06:10 +0800, SHT71, 18.739998, 73.371498
2018-02-02 01:06:40 +0800, SHT71, 18.719997, 73.396362
2018-02-02 01:07:11 +0800, SHT71, 18.719997, 73.396362
2018-02-02 01:07:41 +0800, SHT71, 18.719997, 73.425148
2018-02-02 01:08:11 +0800, SHT71, 18.719997, 73.453918
2018-02-02 01:08:42 +0800, SHT71, 18.719997, 73.396362
2018-02-02 01:09:12 +0800, SHT71, 18.699997, 73.421227
2018-02-02 01:09:42 +0800, SHT71, 18.709999, 73.480728
2018-02-02 01:10:12 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:10:43 +0800, SHT71, 18.730000, 73.427109
2018-02-02 01:11:13 +0800, SHT71, 18.719997, 73.425148
2018-02-02 01:11:43 +0800, SHT71, 18.719997, 73.425148
2018-02-02 01:12:14 +0800, SHT71, 18.709999, 73.451958
2018-02-02 01:12:44 +0800, SHT71, 18.719997, 73.396362
2018-02-02 01:13:14 +0800, SHT71, 18.730000, 73.369537
2018-02-02 01:13:45 +0800, SHT71, 18.730000, 73.369537
2018-02-02 01:14:15 +0800, SHT71, 18.719997, 73.396362
2018-02-02 01:14:45 +0800, SHT71, 18.719997, 73.396362
2018-02-02 01:15:15 +0800, SHT71, 18.709999, 73.423187
2018-02-02 01:15:46 +0800, SHT71, 18.709999, 73.394402
2018-02-02 01:16:16 +0800, SHT71, 18.709999, 73.423187
2018-02-02 01:16:46 +0800, SHT71, 18.699997, 73.449997
2018-02-02 01:17:17 +0800, SHT71, 18.699997, 73.449997
2018-02-02 01:17:47 +0800, SHT71, 18.709999, 73.423187
2018-02-02 01:18:17 +0800, SHT71, 18.709999, 73.451958
2018-02-02 01:18:47 +0800, SHT71, 18.719997, 73.396362
2018-02-02 01:19:18 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:19:48 +0800, SHT71, 18.699997, 73.507538
2018-02-02 01:20:18 +0800, SHT71, 18.709999, 73.451958
2018-02-02 01:20:49 +0800, SHT71, 18.689999, 73.476807
2018-02-02 01:21:19 +0800, SHT71, 18.719997, 73.453918
2018-02-02 01:21:49 +0800, SHT71, 18.719997, 73.425148
2018-02-02 01:22:20 +0800, SHT71, 18.709999, 73.480728
2018-02-02 01:22:50 +0800, SHT71, 18.730000, 73.398323
2018-02-02 01:23:20 +0800, SHT71, 18.719997, 73.453918
2018-02-02 01:23:50 +0800, SHT71, 18.709999, 73.423187
2018-02-02 01:24:21 +0800, SHT71, 18.699997, 73.449997
2018-02-02 01:24:51 +0800, SHT71, 18.699997, 73.449997
2018-02-02 01:25:21 +0800, SHT71, 18.719997, 73.453918
2018-02-02 01:25:52 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:26:22 +0800, SHT71, 18.730000, 73.484650
2018-02-02 01:26:52 +0800, SHT71, 18.730000, 73.427109
2018-02-02 01:27:23 +0800, SHT71, 18.709999, 73.480728
2018-02-02 01:27:53 +0800, SHT71, 18.719997, 73.453918
2018-02-02 01:28:23 +0800, SHT71, 18.719997, 73.425148
2018-02-02 01:28:53 +0800, SHT71, 18.709999, 73.423187
2018-02-02 01:29:24 +0800, SHT71, 18.739998, 73.429070
2018-02-02 01:29:54 +0800, SHT71, 18.730000, 73.398323
2018-02-02 01:30:24 +0800, SHT71, 18.709999, 73.423187
2018-02-02 01:30:55 +0800, SHT71, 18.699997, 73.449997
2018-02-02 01:31:25 +0800, SHT71, 18.719997, 73.396362
2018-02-02 01:31:55 +0800, SHT71, 18.719997, 73.396362
2018-02-02 01:32:25 +0800, SHT71, 18.689999, 73.448036
2018-02-02 01:32:56 +0800, SHT71, 18.709999, 73.451958
2018-02-02 01:33:26 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:33:56 +0800, SHT71, 18.699997, 73.449997
2018-02-02 01:34:27 +0800, SHT71, 18.680000, 73.503616
2018-02-02 01:34:57 +0800, SHT71, 18.669998, 73.530418
2018-02-02 01:35:27 +0800, SHT71, 18.719997, 73.425148
2018-02-02 01:35:58 +0800, SHT71, 18.709999, 73.423187
2018-02-02 01:36:28 +0800, SHT71, 18.699997, 73.449997
2018-02-02 01:36:58 +0800, SHT71, 18.719997, 73.425148
2018-02-02 01:37:28 +0800, SHT71, 18.709999, 73.480728
2018-02-02 01:37:59 +0800, SHT71, 18.689999, 73.476807
2018-02-02 01:38:29 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:38:59 +0800, SHT71, 18.719997, 73.396362
2018-02-02 01:39:30 +0800, SHT71, 18.699997, 73.392441
2018-02-02 01:40:00 +0800, SHT71, 18.709999, 73.451958
2018-02-02 01:40:30 +0800, SHT71, 18.699997, 73.449997
2018-02-02 01:41:01 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:41:31 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:42:01 +0800, SHT71, 18.699997, 73.449997
2018-02-02 01:42:31 +0800, SHT71, 18.709999, 73.451958
2018-02-02 01:43:02 +0800, SHT71, 18.719997, 73.425148
2018-02-02 01:43:32 +0800, SHT71, 18.709999, 73.423187
2018-02-02 01:44:02 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:44:33 +0800, SHT71, 18.699997, 73.507538
2018-02-02 01:45:03 +0800, SHT71, 18.680000, 73.532379
2018-02-02 01:45:33 +0800, SHT71, 18.699997, 73.507538
2018-02-02 01:46:03 +0800, SHT71, 18.680000, 73.532379
2018-02-02 01:46:34 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:47:04 +0800, SHT71, 18.709999, 73.480728
2018-02-02 01:47:34 +0800, SHT71, 18.719997, 73.425148
2018-02-02 01:48:05 +0800, SHT71, 18.689999, 73.476807
2018-02-02 01:48:35 +0800, SHT71, 18.709999, 73.480728
2018-02-02 01:49:05 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:49:36 +0800, SHT71, 18.709999, 73.451958
2018-02-02 01:50:06 +0800, SHT71, 18.699997, 73.507538
2018-02-02 01:50:36 +0800, SHT71, 18.680000, 73.474846
2018-02-02 01:51:06 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:51:37 +0800, SHT71, 18.709999, 73.480728
2018-02-02 01:52:07 +0800, SHT71, 18.709999, 73.451958
2018-02-02 01:52:37 +0800, SHT71, 18.709999, 73.394402
2018-02-02 01:53:08 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:53:38 +0800, SHT71, 18.699997, 73.449997
2018-02-02 01:54:08 +0800, SHT71, 18.689999, 73.476807
2018-02-02 01:54:39 +0800, SHT71, 18.719997, 73.453918
2018-02-02 01:55:09 +0800, SHT71, 18.699997, 73.449997
2018-02-02 01:55:39 +0800, SHT71, 18.709999, 73.451958
2018-02-02 01:56:09 +0800, SHT71, 18.680000, 73.503616
2018-02-02 01:56:40 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:57:10 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:57:40 +0800, SHT71, 18.689999, 73.476807
2018-02-02 01:58:11 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:58:41 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:59:11 +0800, SHT71, 18.699997, 73.478767
2018-02-02 01:59:41 +0800, SHT71, 18.699997, 73.478767
2018-02-02 02:00:12 +0800, SHT71, 18.699997, 73.478767
2018-02-02 02:00:42 +0800, SHT71, 18.689999, 73.505577
2018-02-02 02:01:12 +0800, SHT71, 18.719997, 73.453918
2018-02-02 02:01:43 +0800, SHT71, 18.680000, 73.503616
2018-02-02 02:02:13 +0800, SHT71, 18.689999, 73.505577
2018-02-02 02:02:43 +0800, SHT71, 18.689999, 73.505577
2018-02-02 02:03:14 +0800, SHT71, 18.699997, 73.536308
2018-02-02 02:03:44 +0800, SHT71, 18.680000, 73.503616
2018-02-02 02:04:14 +0800, SHT71, 18.699997, 73.478767
2018-02-02 02:04:44 +0800, SHT71, 18.719997, 73.482689
2018-02-02 02:05:15 +0800, SHT71, 18.699997, 73.478767
2018-02-02 02:05:45 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:06:15 +0800, SHT71, 18.680000, 73.532379
2018-02-02 02:06:46 +0800, SHT71, 18.680000, 73.532379
2018-02-02 02:07:16 +0800, SHT71, 18.699997, 73.478767
2018-02-02 02:07:46 +0800, SHT71, 18.689999, 73.476807
2018-02-02 02:08:17 +0800, SHT71, 18.660000, 73.585976
2018-02-02 02:08:47 +0800, SHT71, 18.669998, 73.587936
2018-02-02 02:09:17 +0800, SHT71, 18.680000, 73.589905
2018-02-02 02:09:47 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:10:18 +0800, SHT71, 18.689999, 73.505577
2018-02-02 02:10:56 +0800, SHT71, 18.689999, 73.534348
2018-02-02 02:11:26 +0800, SHT71, 18.680000, 73.532379
2018-02-02 02:11:56 +0800, SHT71, 18.680000, 73.532379
2018-02-02 02:12:27 +0800, SHT71, 18.689999, 73.476807
2018-02-02 02:12:57 +0800, SHT71, 18.719997, 73.453918
2018-02-02 02:13:27 +0800, SHT71, 18.689999, 73.476807
2018-02-02 02:13:58 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:14:28 +0800, SHT71, 18.680000, 73.474846
2018-02-02 02:14:58 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:15:28 +0800, SHT71, 18.680000, 73.474846
2018-02-02 02:15:59 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:16:29 +0800, SHT71, 18.709999, 73.480728
2018-02-02 02:16:59 +0800, SHT71, 18.699997, 73.449997
2018-02-02 02:17:30 +0800, SHT71, 18.689999, 73.505577
2018-02-02 02:18:00 +0800, SHT71, 18.680000, 73.503616
2018-02-02 02:18:30 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:19:00 +0800, SHT71, 18.699997, 73.478767
2018-02-02 02:19:31 +0800, SHT71, 18.699997, 73.478767
2018-02-02 02:20:01 +0800, SHT71, 18.689999, 73.505577
2018-02-02 02:20:31 +0800, SHT71, 18.699997, 73.536308
2018-02-02 02:21:02 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:21:32 +0800, SHT71, 18.689999, 73.476807
2018-02-02 02:22:02 +0800, SHT71, 18.699997, 73.478767
2018-02-02 02:22:33 +0800, SHT71, 18.699997, 73.478767
2018-02-02 02:23:03 +0800, SHT71, 18.699997, 73.478767
2018-02-02 02:23:33 +0800, SHT71, 18.699997, 73.478767
2018-02-02 02:24:03 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:24:34 +0800, SHT71, 18.680000, 73.532379
2018-02-02 02:25:04 +0800, SHT71, 18.699997, 73.536308
2018-02-02 02:25:34 +0800, SHT71, 18.709999, 73.480728
2018-02-02 02:26:05 +0800, SHT71, 18.719997, 73.482689
2018-02-02 02:26:35 +0800, SHT71, 18.689999, 73.476807
2018-02-02 02:27:05 +0800, SHT71, 18.689999, 73.534348
2018-02-02 02:27:36 +0800, SHT71, 18.680000, 73.532379
2018-02-02 02:28:06 +0800, SHT71, 18.699997, 73.536308
2018-02-02 02:28:36 +0800, SHT71, 18.719997, 73.482689
2018-02-02 02:29:06 +0800, SHT71, 18.689999, 73.505577
2018-02-02 02:29:37 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:30:07 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:30:37 +0800, SHT71, 18.699997, 73.536308
2018-02-02 02:31:08 +0800, SHT71, 18.699997, 73.536308
2018-02-02 02:31:38 +0800, SHT71, 18.699997, 73.536308
2018-02-02 02:32:08 +0800, SHT71, 18.709999, 73.480728
2018-02-02 02:32:39 +0800, SHT71, 18.689999, 73.534348
2018-02-02 02:33:09 +0800, SHT71, 18.699997, 73.536308
2018-02-02 02:33:39 +0800, SHT71, 18.699997, 73.536308
2018-02-02 02:34:09 +0800, SHT71, 18.699997, 73.565071
2018-02-02 02:34:40 +0800, SHT71, 18.689999, 73.505577
2018-02-02 02:35:10 +0800, SHT71, 18.689999, 73.534348
2018-02-02 02:35:40 +0800, SHT71, 18.689999, 73.534348
2018-02-02 02:36:11 +0800, SHT71, 18.689999, 73.563110
2018-02-02 02:36:41 +0800, SHT71, 18.689999, 73.534348
2018-02-02 02:37:11 +0800, SHT71, 18.689999, 73.505577
2018-02-02 02:37:41 +0800, SHT71, 18.699997, 73.536308
2018-02-02 02:38:12 +0800, SHT71, 18.719997, 73.482689
2018-02-02 02:38:42 +0800, SHT71, 18.709999, 73.480728
2018-02-02 02:39:12 +0800, SHT71, 18.699997, 73.478767
2018-02-02 02:39:43 +0800, SHT71, 18.709999, 73.538269
2018-02-02 02:40:13 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:40:46 +0800, SHT71, 18.699997, 73.478767
2018-02-02 02:41:17 +0800, SHT71, 18.699997, 73.536308
2018-02-02 02:41:47 +0800, SHT71, 18.699997, 73.536308
2018-02-02 02:42:17 +0800, SHT71, 18.689999, 73.534348
2018-02-02 02:42:47 +0800, SHT71, 18.689999, 73.534348
2018-02-02 02:43:18 +0800, SHT71, 18.719997, 73.511459
2018-02-02 02:43:48 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:44:18 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:44:49 +0800, SHT71, 18.689999, 73.534348
2018-02-02 02:45:19 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:45:49 +0800, SHT71, 18.699997, 73.536308
2018-02-02 02:46:20 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:46:50 +0800, SHT71, 18.709999, 73.480728
2018-02-02 02:47:20 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:47:50 +0800, SHT71, 18.699997, 73.536308
2018-02-02 02:48:21 +0800, SHT71, 18.689999, 73.591866
2018-02-02 02:48:51 +0800, SHT71, 18.660000, 73.643478
2018-02-02 02:49:21 +0800, SHT71, 18.689999, 73.591866
2018-02-02 02:49:52 +0800, SHT71, 18.689999, 73.563110
2018-02-02 02:50:22 +0800, SHT71, 18.699997, 73.536308
2018-02-02 02:50:52 +0800, SHT71, 18.689999, 73.563110
2018-02-02 02:51:23 +0800, SHT71, 18.680000, 73.589905
2018-02-02 02:51:53 +0800, SHT71, 18.660000, 73.643478
2018-02-02 02:52:23 +0800, SHT71, 18.660000, 73.614716
2018-02-02 02:52:53 +0800, SHT71, 18.689999, 73.591866
2018-02-02 02:53:24 +0800, SHT71, 18.689999, 73.591866
2018-02-02 02:53:54 +0800, SHT71, 18.680000, 73.561142
2018-02-02 02:54:24 +0800, SHT71, 18.680000, 73.561142
2018-02-02 02:54:55 +0800, SHT71, 18.680000, 73.589905
2018-02-02 02:55:25 +0800, SHT71, 18.680000, 73.532379
2018-02-02 02:55:55 +0800, SHT71, 18.699997, 73.565071
2018-02-02 02:56:26 +0800, SHT71, 18.680000, 73.561142
2018-02-02 02:56:56 +0800, SHT71, 18.669998, 73.587936
2018-02-02 02:57:26 +0800, SHT71, 18.680000, 73.532379
2018-02-02 02:57:56 +0800, SHT71, 18.680000, 73.561142
2018-02-02 02:58:27 +0800, SHT71, 18.699997, 73.536308
2018-02-02 02:58:57 +0800, SHT71, 18.699997, 73.507538
2018-02-02 02:59:27 +0800, SHT71, 18.680000, 73.532379
2018-02-02 02:59:58 +0800, SHT71, 18.699997, 73.536308
2018-02-02 03:00:28 +0800, SHT71, 18.699997, 73.507538
2018-02-02 03:00:58 +0800, SHT71, 18.699997, 73.536308
2018-02-02 03:01:37 +0800, SHT71, 18.699997, 73.565071
2018-02-02 03:02:07 +0800, SHT71, 18.680000, 73.561142
2018-02-02 03:02:37 +0800, SHT71, 18.689999, 73.563110
2018-02-02 03:03:08 +0800, SHT71, 18.699997, 73.478767
2018-02-02 03:03:38 +0800, SHT71, 18.699997, 73.478767
2018-02-02 03:04:08 +0800, SHT71, 18.689999, 73.534348
2018-02-02 03:04:39 +0800, SHT71, 18.689999, 73.534348
2018-02-02 03:05:09 +0800, SHT71, 18.699997, 73.536308
2018-02-02 03:05:39 +0800, SHT71, 18.689999, 73.534348
2018-02-02 03:06:10 +0800, SHT71, 18.689999, 73.591866
2018-02-02 03:06:40 +0800, SHT71, 18.699997, 73.593834
2018-02-02 03:07:10 +0800, SHT71, 18.689999, 73.591866
2018-02-02 03:07:40 +0800, SHT71, 18.689999, 73.563110
2018-02-02 03:08:11 +0800, SHT71, 18.669998, 73.616684
2018-02-02 03:08:41 +0800, SHT71, 18.660000, 73.643478
2018-02-02 03:09:11 +0800, SHT71, 18.669998, 73.616684
2018-02-02 03:09:42 +0800, SHT71, 18.689999, 73.563110
2018-02-02 03:10:12 +0800, SHT71, 18.680000, 73.618652
2018-02-02 03:10:42 +0800, SHT71, 18.699997, 73.593834
2018-02-02 03:11:13 +0800, SHT71, 18.699997, 73.565071
2018-02-02 03:11:43 +0800, SHT71, 18.680000, 73.532379
2018-02-02 03:12:13 +0800, SHT71, 18.699997, 73.536308
2018-02-02 03:12:43 +0800, SHT71, 18.699997, 73.507538
2018-02-02 03:13:14 +0800, SHT71, 18.680000, 73.532379
2018-02-02 03:13:44 +0800, SHT71, 18.699997, 73.536308
2018-02-02 03:14:14 +0800, SHT71, 18.680000, 73.561142
2018-02-02 03:14:45 +0800, SHT71, 18.669998, 73.559181
2018-02-02 03:15:15 +0800, SHT71, 18.680000, 73.589905
2018-02-02 03:15:45 +0800, SHT71, 18.680000, 73.589905
2018-02-02 03:16:15 +0800, SHT71, 18.689999, 73.591866
2018-02-02 03:16:46 +0800, SHT71, 18.669998, 73.587936
2018-02-02 03:17:16 +0800, SHT71, 18.689999, 73.591866
2018-02-02 03:17:46 +0800, SHT71, 18.689999, 73.591866
2018-02-02 03:18:17 +0800, SHT71, 18.699997, 73.536308
2018-02-02 03:18:47 +0800, SHT71, 18.689999, 73.563110
2018-02-02 03:19:17 +0800, SHT71, 18.689999, 73.591866
2018-02-02 03:19:48 +0800, SHT71, 18.699997, 73.536308
2018-02-02 03:20:18 +0800, SHT71, 18.680000, 73.618652
2018-02-02 03:20:48 +0800, SHT71, 18.660000, 73.672218
2018-02-02 03:21:18 +0800, SHT71, 18.669998, 73.674187
2018-02-02 03:21:49 +0800, SHT71, 18.680000, 73.589905
2018-02-02 03:22:19 +0800, SHT71, 18.680000, 73.618652
2018-02-02 03:22:49 +0800, SHT71, 18.689999, 73.591866
2018-02-02 03:23:20 +0800, SHT71, 18.660000, 73.614716
2018-02-02 03:23:50 +0800, SHT71, 18.669998, 73.674187
2018-02-02 03:24:20 +0800, SHT71, 18.660000, 73.672218
2018-02-02 03:24:51 +0800, SHT71, 18.680000, 73.647408
2018-02-02 03:25:21 +0800, SHT71, 18.699997, 73.593834
2018-02-02 03:25:51 +0800, SHT71, 18.680000, 73.561142
2018-02-02 03:26:21 +0800, SHT71, 18.680000, 73.589905
2018-02-02 03:26:52 +0800, SHT71, 18.699997, 73.593834
